BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
OuterDowsing,EnergyhubCentral,2035-2040,0.0069878419983887535,0.013119507861921032,2199.5453169797443,0.08585398746484099,0.002575619623945231
OuterDowsing,EnergyhubCentral,2040-2045,1.1725089350732454,1.1856282315196138,183575.80680433827,8.01925139045561,0.24057754171366785
OuterDowsing,EnergyhubCentral,2045-2050,1.2582148086509517e-05,1.185640602252256,1.2855694701480813,7.128948220510711,0.21386844661532167
OuterDowsing,EnergyhubCentral,2050-2055,2.2173908516465102e-05,1.1856625669051457,1.320591073399708,7.61958658995239,0.228587597698572
OuterDowsing,EnergyhubCentral,2055-2060,9.601464362930383e-06,1.1856719547941803,0.2512103910238853,7.8046405865764905,0.23413921759729486
Norfolk,EnergyhubCentral,2020-2025,0.001910951239678384,0.001910951239678384,2118.1443950417165,0.011448578474468856,0.00034345735423406534
Norfolk,EnergyhubCentral,2025-2030,2.6352201103741875e-06,0.0019133750443016714,2.1839472150945367,0.011344394168517347,0.0003403318250555208
Norfolk,EnergyhubCentral,2030-2035,0.0028010176612767645,0.004714181290085095,1331.9023179224912,0.02866651478654044,0.0008599954435962125
Norfolk,EnergyhubCentral,2035-2040,0.0009885297081003897,0.005702499582701543,337.66745040497904,0.0368250837618397,0.0011047525128551905
Norfolk,EnergyhubCentral,2040-2045,0.0426739719883665,0.048376260155564337,7250.567299193318,0.3233900630733145,0.009701701892199485
Norfolk,EnergyhubCentral,2045-2050,8.300457626154746e-06,0.04838434919770844,0.9203487572705371,0.29921047285486296,0.008976314185645899
Norfolk,EnergyhubCentral,2050-2055,1.483602613956357e-05,0.048398973808367385,0.9588558699503118,0.3211288098128091,0.009633864294384264
Norfolk,EnergyhubCentral,2055-2060,1.0598726483375179e-05,0.04840936111935462,0.30092858663343514,0.3159787428612496,0.009479362285837461
EastAnglia,EnergyhubCentral,2020-2025,0.0014337234900630744,0.0014337234900630744,2022.7007464640087,0.008941401284565212,0.0002682420385369574
EastAnglia,EnergyhubCentral,2025-2030,2.2018130230446236e-06,0.0014357138876115259,2.3225547164875207,0.008832185858443668,0.0002649655757533096
EastAnglia,EnergyhubCentral,2030-2035,0.0020364513195638965,0.0034719537916927117,1232.5110942667102,0.021551961944767935,0.0006465588583430399
EastAnglia,EnergyhubCentral,2035-2040,1.4313114535001441e-05,0.003486055490717277,6.222915392901098,0.02221115268409748,0.0006663345805229253
EastAnglia,EnergyhubCentral,2040-2045,0.01651431125327596,0.020000155328491434,3571.327373903142,0.13256256403112357,0.00397687692093372
EastAnglia,EnergyhubCentral,2045-2050,7.652390470490057e-06,0.02000759630348737,1.079960303701374,0.12451667631089404,0.0037355002893268204
EastAnglia,EnergyhubCentral,2050-2055,1.1425234150643317e-05,0.020018810122175584,0.9398555871232736,0.13317804321107318,0.003995341296332194
EastAnglia,EnergyhubCentral,2055-2060,1.2041602683426305e-05,0.02003064030938322,0.43516537353018697,0.12996023482637545,0.00389880704479127
Borssele,EnergyhubCentral,2020-2025,0.0010655702399077816,0.0010655702399077816,1449.295566735816,0.006806833302905886,0.00020420499908717634
Borssele,EnergyhubCentral,2025-2030,4.576494615956372e-06,0.0010699353190313345,4.6540079516484925,0.006889159934428964,0.0002066747980328685
Borssele,EnergyhubCentral,2030-2035,0.0014225727424352803,0.0024922966459568997,830.0417443221986,0.0176309996085236,0.0005289299882557061
Borssele,EnergyhubCentral,2035-2040,9.728861581441643e-06,0.0025018140920768585,4.077842250889404,0.01750167795689558,0.0005250503387068679
Borssele,EnergyhubCentral,2040-2045,0.005590887583191025,0.008092490259769478,1165.6243302016724,0.058822722370147816,0.0017646816711044387
Borssele,EnergyhubCentral,2045-2050,5.428295800640939e-05,0.008146561802292382,7.385549658739111,0.05770399479770314,0.0017311198439310996
Borssele,EnergyhubCentral,2050-2055,0.0027848196533278966,0.010931170040112305,220.85220543514566,0.07981506461803235,0.002394451938540972
Borssele,EnergyhubCentral,2055-2060,3.828792861727715e-05,0.010969246553265494,1.3339530862094646,0.07960596172056425,0.0023881788516169266
HollandseeKust,EnergyhubCentral,2020-2025,0.0016147144773854389,0.0016147144773854389,1937.603606453166,0.009386513130643611,0.00028159539391930824
HollandseeKust,EnergyhubCentral,2025-2030,4.670392372925205e-06,0.0016191734542613633,4.190268455551811,0.009705878889460296,0.00029117636668380916
HollandseeKust,EnergyhubCentral,2030-2035,0.002094214182270973,0.0037131762210519874,1078.0548597421193,0.023178948039430075,0.0006953684411829032
HollandseeKust,EnergyhubCentral,2035-2040,0.00020405495271651026,0.00391701975826573,75.45879245204902,0.025124643267009025,0.0007537392980102717
HollandseeKust,EnergyhubCentral,2040-2045,0.010729513473074517,0.014646321815846538,1973.568420968735,0.09620614539658692,0.0028861843618976095
HollandseeKust,EnergyhubCentral,2045-2050,3.37533966066789e-05,0.014679863796948096,4.051642458638887,0.0925192277580463,0.002775576832741393
HollandseeKust,EnergyhubCentral,2050-2055,0.0038551523397757016,0.018534804721232874,269.73700028705986,0.12277088302781944,0.003683126490834593
HollandseeKust,EnergyhubCentral,2055-2060,2.2929686135353327e-05,0.01855752299188743,0.7048084603424075,0.11908893306448505,0.0035726679919345565
HelgoländerBucht,EnergyhubCentral,2020-2025,0.0021768827655022135,0.0021768827655022135,2030.6133470925377,0.013447813394477958,0.00040343440183433836
HelgoländerBucht,EnergyhubCentral,2025-2030,3.040035085046095e-06,0.0021798170928372506,2.1202646632280255,0.01301813337423456,0.00039054400122703637
HelgoländerBucht,EnergyhubCentral,2030-2035,0.0030790115961327707,0.005258722981225726,1232.1230727011005,0.03446692858466484,0.0010340078575399444
HelgoländerBucht,EnergyhubCentral,2035-2040,0.011124790000630463,0.016383407274118474,3197.993177343975,0.1102239449457512,0.0033067183483725367
HelgoländerBucht,EnergyhubCentral,2040-2045,0.1371543308332715,0.1535376323996432,19611.22326386398,1.0148803020386568,0.030446409061159738
HelgoländerBucht,EnergyhubCentral,2045-2050,6.151568784039743e-05,0.15359904237973637,5.740140412264963,1.001838116823122,0.03005514350469373
HelgoländerBucht,EnergyhubCentral,2050-2055,0.0001122600627477175,0.15371119673474787,6.105865876684666,1.036148750830189,0.031084462524905657
HelgoländerBucht,EnergyhubCentral,2055-2060,3.073087467426609e-05,0.15374182190168376,0.734295590746974,1.046226383771241,0.031386791513137335
Nordsøen,EnergyhubCentral,2020-2025,0.002677643488871071,0.002677643488871071,1869.884862985179,0.015266197715727453,0.0004579859314718239
Nordsøen,EnergyhubCentral,2025-2030,1.5792423332892524e-06,0.0026790113157132323,0.8245750206128935,0.012613387003843745,0.00037840161011531265
Nordsøen,EnergyhubCentral,2030-2035,4224.014165118534,4224.016843927649,1265429775.4987934,31530.91167106306,945.9273501318911
Nordsøen,EnergyhubCentral,2035-2040,250.2537446051477,4474.270588319217,53856262.786543235,32274.71570872865,968.2414712618604
Nordsøen,EnergyhubCentral,2040-2045,525.7288965718483,4999.999507833194,56276479.90346461,30669.923648420914,920.0977094526289
Nordsøen,EnergyhubCentral,2045-2050,2.9924198984549066e-06,4999.999477587788,0.2090398490363096,31184.684863678518,935.5405459103545
Nordsøen,EnergyhubCentral,2050-2055,2.838140205625937e-06,4999.999495288413,0.1155648455405592,28124.55926736117,843.7367780208389
Nordsøen,EnergyhubCentral,2055-2060,4.840582579013102e-06,4999.9994947105215,0.08658916465306063,29812.4976190557,894.3749285716713
EnergyhubEU,EnergyhubCentral,2020-2025,0.0023133662198601902,0.0023133662198601902,1283.2135697535978,0.009108816414686685,0.0002732644924405998
EnergyhubEU,EnergyhubCentral,2025-2030,3.947989799274461e-06,0.0023171027941656878,1.637381427286904,0.00813033135253064,0.0002439099405759195
EnergyhubEU,EnergyhubCentral,2030-2035,0.011357770699465334,0.01367466207814183,2702.7023590392437,0.11275401142455317,0.0033826203427365985
EnergyhubEU,EnergyhubCentral,2035-2040,5.2368894945437437e-05,0.013726819557587418,8.952028980888711,0.11573535759428831,0.003472060727828652
EnergyhubEU,EnergyhubCentral,2040-2045,4999.98213730699,4999.995863522837,425134127.9176082,51418.595721263584,1542.557871637904
EnergyhubEU,EnergyhubCentral,2045-2050,1.874598882717998e-05,4999.9958815546,1.0401772330540984,41942.65773966678,1258.279732190003
EnergyhubEU,EnergyhubCentral,2050-2055,1.0409781671646804e-05,4999.995894828006,0.33668669852547556,51058.42236658598,1531.7526709975846
EnergyhubEU,EnergyhubCentral,2055-2060,1.2565000454464893e-05,4999.995905085774,0.1785339715108002,45391.9354132931,1361.758062398793
VestavindA,EnergyhubCentral,2020-2025,0.0009010071334179924,0.0009010071334179924,1774.011468137608,0.005608310052349896,0.0001682493015704969
VestavindA,EnergyhubCentral,2025-2030,1.0762935296441085e-06,0.0009018720114559906,1.5844487900727358,0.005344551532870609,0.00016033654598611856
VestavindA,EnergyhubCentral,2030-2035,0.0020338400752362433,0.0029355006711955234,1717.890841851257,0.019179643946098703,0.0005753893183829602
VestavindA,EnergyhubCentral,2035-2040,0.009630644528598685,0.01256593378429695,5843.554012090385,0.08496220011672703,0.002548866003501813
VestavindA,EnergyhubCentral,2040-2045,690.5457545222544,690.5582884774512,208412429.4420055,3825.2718536285524,114.75815560885658
VestavindA,EnergyhubCentral,2045-2050,3.1504769365147965e-06,690.5583293412305,0.6205102136903144,3582.208528876212,107.46625586628635
VestavindA,EnergyhubCentral,2050-2055,4.153220107547357e-06,690.558327398404,0.47680733280291254,3853.4310089589685,115.60293026876884
VestavindA,EnergyhubCentral,2055-2060,7.220171038848381e-06,690.5583341288352,0.3641493028425519,3750.1354093612053,112.50406228083641
SønnavindA,EnergyhubCentral,2020-2025,0.0017652869696093264,0.0017652869696093264,1573.3408687265737,0.00850462731915539,0.0002551388195746625
SønnavindA,EnergyhubCentral,2025-2030,2.605111535368551e-06,0.00176768066564754,1.7360135655429274,0.008331212708465097,0.0002499363812539536
SønnavindA,EnergyhubCentral,2030-2035,0.004094666004382022,0.005862135254525899,1565.5846751452077,0.03739420577605631,0.0011218261732816902
SønnavindA,EnergyhubCentral,2035-2040,0.0003295278944421307,0.006191451733493747,90.50930032508367,0.039757143935553144,0.0011927143180665918
SønnavindA,EnergyhubCentral,2040-2045,0.14599406110095606,0.1521853014189589,19945.5336654743,0.977284544356096,0.029318536330682918
SønnavindA,EnergyhubCentral,2045-2050,4.171721318099003e-06,0.15218926172478464,0.37193515830721985,0.9147691121625109,0.027443073364875357
SønnavindA,EnergyhubCentral,2050-2055,5.70520511377434e-06,0.15219475551440814,0.2964889796172268,0.9842567491195124,0.02952770247358536
SønnavindA,EnergyhubCentral,2055-2060,7.09301193439007e-06,0.15220163711084167,0.16193547611611347,0.9892424852362971,0.02967727455708893
SørvestC,EnergyhubCentral,2020-2025,0.003464290955236225,0.003464290955236225,1196.1006224345751,0.012384221747030397,0.0003715266524109121
SørvestC,EnergyhubCentral,2025-2030,7.019082627460375e-06,0.0034710986223788166,1.8119783130649765,0.012609315056425291,0.0003782794516927593
SørvestC,EnergyhubCentral,2030-2035,4999.996190224653,4999.9996401184435,740582763.8320749,37122.83255616336,1113.6849766849039
SørvestC,EnergyhubCentral,2035-2040,8.575740573258628e-06,4999.999653228066,0.9124698153523658,34957.86804755119,1048.7360414265383
SørvestC,EnergyhubCentral,2040-2045,5.443656261721695e-06,4999.999698556938,0.28810249103757885,26247.659762333195,787.4297928699974
SørvestC,EnergyhubCentral,2045-2050,2.4019607887024966e-06,4999.999677219717,0.08295903774998666,26934.267930315767,808.0280379094737
SørvestC,EnergyhubCentral,2050-2055,2.8235600707597616e-06,4999.99968405109,0.056843416446152234,25109.580618744603,753.2874185623377
SørvestC,EnergyhubCentral,2055-2060,3.544775227001359e-06,4999.999682854852,0.03135060035478568,20253.56974318659,607.6070922955987
VestavindF,EnergyhubCentral,2020-2025,0.0014830255280450589,0.0014830255280450589,1627.3745598530754,0.007681302815802715,0.0002304390844740823
VestavindF,EnergyhubCentral,2025-2030,2.0768093582684663e-06,0.0014848909219176787,1.7039420160798402,0.00744467583361382,0.00022334027500841528
VestavindF,EnergyhubCentral,2030-2035,0.002933045536644756,0.004417725043072587,1380.7284437490785,0.027744789389531357,0.0008323436816859426
VestavindF,EnergyhubCentral,2035-2040,0.00223065228592886,0.006648165913520827,754.3350529320832,0.043297004085193776,0.0012989101225558154
VestavindF,EnergyhubCentral,2040-2045,0.028702114745839735,0.03535006924387885,4827.872086254334,0.22768342625608237,0.00683050278768247
VestavindF,EnergyhubCentral,2045-2050,5.497348336216023e-06,0.03535535517673411,0.6034434651110763,0.2238771808394244,0.006716315425182743
VestavindF,EnergyhubCentral,2050-2055,6.135726253345801e-06,0.035361279487489294,0.3925858616767861,0.22973208162311456,0.0068919624486934354
VestavindF,EnergyhubCentral,2055-2060,1.0818235291202846e-05,0.03537188630730261,0.30408788788769026,0.23015305076685194,0.006904591523005588
SørvestE,EnergyhubCentral,2020-2025,0.002550513708889469,0.002550513708889469,1374.6560420139053,0.010785214599714424,0.0003235564379914327
SørvestE,EnergyhubCentral,2025-2030,4.117568276745636e-06,0.0025544198616715918,1.659305972926378,0.010319776129538596,0.00030959328388615773
SørvestE,EnergyhubCentral,2030-2035,3114.111039540623,3114.113641788726,720030755.709735,23002.398856884112,690.0719657065231
SørvestE,EnergyhubCentral,2035-2040,5.6943936477279185e-06,3114.1135992385803,0.9458175866148688,21142.587478606598,634.2776243582008
SørvestE,EnergyhubCentral,2040-2045,1885.8844726075015,4999.9980880123985,155806090.65809998,26276.218898075258,788.286566942259
SørvestE,EnergyhubCentral,2045-2050,7.219343403906891e-06,4999.998089866781,0.38923198378806007,27048.781912081377,811.4634573624418
SørvestE,EnergyhubCentral,2050-2055,4.731273198781947e-06,4999.998076852963,0.14868740900016308,27008.350902655166,810.2505270796576
SørvestE,EnergyhubCentral,2055-2060,5.078231051367543e-06,4999.998088000181,0.07011043202369836,20887.79133783992,626.6337401352008
SørvestA,EnergyhubCentral,2020-2025,0.002328255623954342,0.002328255623954342,1440.0687243365912,0.009999869793476458,0.000299996093804294
SørvestA,EnergyhubCentral,2025-2030,3.755148793991264e-06,0.0023317993572632995,1.7365967824290962,0.009873106817531046,0.0002961932045259316
SørvestA,EnergyhubCentral,2030-2035,0.010409738895157658,0.012741326836927738,2762.12268292994,0.0835292049820734,0.0025058761494622136
SørvestA,EnergyhubCentral,2035-2040,0.009296449596717249,0.02203756501815449,1771.9978577574843,0.1446859100206685,0.004340577300620057
SørvestA,EnergyhubCentral,2040-2045,87.44361785392435,87.46564413194118,8290555.63979314,503.0480894688297,15.091442684064894
SørvestA,EnergyhubCentral,2045-2050,5.014857721654631e-06,87.46568986101865,0.3102813053788385,422.09713594621013,12.662914078386345
SørvestA,EnergyhubCentral,2050-2055,6.7741041568559695e-06,87.46565928601946,0.24430604431389874,457.89207472958105,13.736762241887414
SørvestA,EnergyhubCentral,2055-2060,1.1016391246477737e-05,87.46567737861898,0.17454029782738356,475.9798316697208,14.279394950091639
VestavindB,EnergyhubCentral,2020-2025,0.0010412496561744136,0.0010412496561744136,1730.578472887041,0.006172445398562086,0.00018517336195686225
VestavindB,EnergyhubCentral,2025-2030,1.2955574323601024e-06,0.001042333798114473,1.6099499701299418,0.005892132291164821,0.00017676396873494494
VestavindB,EnergyhubCentral,2030-2035,0.0020089161143876013,0.003051038497016503,1432.348833928559,0.019464084392481096,0.0005839225317744322
VestavindB,EnergyhubCentral,2035-2040,0.006950219501967459,0.010001046583492474,3559.8234745683744,0.06680790506167224,0.002004237151850165
VestavindB,EnergyhubCentral,2040-2045,0.12415118892668649,0.1341520240946786,31629.350358866686,0.8233980666047489,0.024701941998142567
VestavindB,EnergyhubCentral,2045-2050,3.740057775238729e-06,0.13415555273696467,0.6218121064669422,0.8002669536336524,0.024008008609009618
VestavindB,EnergyhubCentral,2050-2055,5.097266544279408e-06,0.13416043858801566,0.4939733900183199,0.8539001457190029,0.025617004371570107
VestavindB,EnergyhubCentral,2055-2060,7.3920463591434965e-06,0.13416761921889925,0.3147059192002874,0.8423000630919621,0.025269001892758814
VestavindC,EnergyhubCentral,2020-2025,0.0011671644875165142,0.0011671644875165142,1698.5296410557,0.006645475797137004,0.00019936427391411082
VestavindC,EnergyhubCentral,2025-2030,1.4797703659590852e-06,0.0011684328423958927,1.610106766014212,0.006350454250638931,0.00019051362751916818
VestavindC,EnergyhubCentral,2030-2035,0.0022731761207486468,0.0034413975476450874,1419.1382983907968,0.02182276598968241,0.0006546829796904743
VestavindC,EnergyhubCentral,2035-2040,0.011790722608480934,0.015231908740618487,5287.799786769395,0.10218038061083617,0.0030654114183250912
