Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2020-2025,0.0006013718992901129,0.0006013718992901129,0.0012027437985802259,0.0012027437985802259,354.9997896833518,0.0017265528128746765,0.00019183788793028386
Slovenia,Li-Ion_BESS,2025-2030,0.011301827091740798,0.011903175461558752,0.022603654183456993,0.023806350923117503,4251.400104793108,0.010633657616078493,0.0011815162110494252
Slovenia,Li-Ion_BESS,2030-2035,5.6199079697702805e-06,0.011908771840067466,1.1239816014402615e-05,0.02381754368013493,1.6315341757094937,0.014303669566589832,0.0015892952811396345
Slovenia,Li-Ion_BESS,2035-2040,0.034419994186170616,0.04572739412694762,0.0688399883722628,0.09145478825389523,7829.450205454777,0.039389638018494905,0.004376625105289264
Slovenia,Li-Ion_BESS,2040-2045,0.031250195266481755,0.06567576230165914,0.06250039053290385,0.13135152460331828,5569.634726640929,0.07236285413175375,0.008040315797484274
Slovenia,Li-Ion_BESS,2045-2050,2.6566092135868162e-05,0.06569670848584218,5.313218438165547e-05,0.13139341697168436,3.7098398191899626,0.08591788746796034,0.0095464306702261
Slovenia,Li-Ion_BESS,2050-2055,183.09651543660868,183.1277921506846,366.19303087277973,366.2555843013692,14903659.173635565,137.74728629372257,15.30525403132784
Slovenia,Li-Ion_BESS,2055-2060,1.2416484235222157e-05,183.09655437218595,2.483322742498534e-05,366.1931087443719,0.4440066576232014,130.54668782301474,14.505187534566405
Slovenia,HydroPumpStorage,2020-2025,2.0240688058947853e-07,180.00000020240688,1.8585205907584168e-07,2700.000000185852,0.23204169082191553,47.34934482087331,11.837336199183381
Slovenia,HydroPumpStorage,2025-2030,2.535931787654509e-07,180.00000043247056,2.8566578559016226e-07,2700.0000004244575,0.23213353063751554,180.35113299527848,45.087783242952085
Slovenia,HydroPumpStorage,2030-2035,4.931495329211134,184.9314957381522,4.4604025011314306e-07,2700.0000008234397,3178885.8882480655,283.4095663271766,70.85239157585144
Slovenia,HydroPumpStorage,2035-2040,85.06833945028733,269.9998355535123,8.16506053328606e-07,2700.000001592887,42965292.11212358,439.43193001659137,109.8579824980958
Slovenia,HydroPumpStorage,2040-2045,2.81055534393784e-07,269.99983522555885,1.7952652849953368e-06,2700.000003341093,0.16116578818592364,455.86283697524635,113.96570923791481
Slovenia,HydroPumpStorage,2045-2050,3.314520223542391e-07,269.99983667953035,4.074231409506211e-06,2700.0000072294733,0.1687245884171525,499.60311776245607,124.9007794348522
Slovenia,HydroPumpStorage,2050-2055,1.4105899947790005e-05,269.9998494037967,3.284263527930983e-06,2700.000010228071,1.92127342557449,468.1709109393577,117.04272772887794
Slovenia,HydroPumpStorage,2055-2060,4.930688781700897,269.9990428562784,1.0729850590616832e-05,2700.0000205118818,288319.729760688,489.0234477496242,122.25586193112272
Slovakia,HydroPumpStorage,2020-2025,5.269450866762782e-07,1016.0000005269451,3.878731149598025e-07,3686.392800387873,0.5940190180808705,206.73890339286316,51.68472584188766
Slovakia,HydroPumpStorage,2025-2030,2.3767721676122513e-06,1016.0000028801877,8.966524835239219e-07,3686.3928012374663,2.0291441660334035,357.7442621438104,89.43606552820965
Slovakia,HydroPumpStorage,2030-2035,2.0670695831113757e-07,1016.0000030633672,368.63915859050354,4055.0319641165415,23762808.98269163,957.4598085364206,239.36495212787267
Slovakia,HydroPumpStorage,2035-2040,2.575739450212121e-07,1016.0000032974099,4.835121341197206e-05,4055.032009469527,2.57215718344026,999.386290368724,249.84657258595553
Slovakia,HydroPumpStorage,2040-2045,7.254757023457713e-07,1016.0000039993558,2.1784894607065787e-06,4055.0320100554563,0.33008593413777265,916.6854888555803,229.17137220783943
Slovakia,HydroPumpStorage,2045-2050,1.508379301296014e-06,1016.0000049807904,2.5274359883258792e-06,4055.032013037679,0.4021582416536287,1002.06301141976,250.51575284908137
Slovakia,HydroPumpStorage,2050-2055,2.1810009647930694e-06,1016.0000047850187,7.778059103493203e-06,4055.0320192389854,0.393830436020317,1064.966170317092,266.24154257272926
Slovakia,HydroPumpStorage,2055-2060,7.871923931563969e-07,1016.0000053655043,368.639077696367,4055.03193834333,2155599.4123067046,937.1239603071436,234.28099007077356
Slovakia,Li-Ion_BESS,2020-2025,0.0006069987160932683,0.0006069987160932683,0.0012139974321865366,0.0012139974321865366,358.32139281124137,0.0017711231454142296,0.00019679006914617597
Slovakia,Li-Ion_BESS,2025-2030,0.007458262035019736,0.008065237221633364,0.014916524070042484,0.016130474443266728,2805.5690234780386,0.006777099199388171,0.0007530095646847686
Slovakia,Li-Ion_BESS,2030-2035,2.610217897295872e-06,0.008067823910067147,5.220435777780514e-06,0.016135647820134293,0.7577810333049155,0.010363101480529505,0.0011514543007251398
Slovakia,Li-Ion_BESS,2035-2040,0.01152041247587177,0.01898123766982351,0.02304082495167187,0.03796247533964702,2620.5261784216573,0.01892164081155093,0.002102403112698913
Slovakia,Li-Ion_BESS,2040-2045,0.04313835686314734,0.05466133249794933,0.0862767137263139,0.10932266499589866,7688.428452578866,0.05744462993849217,0.006382735291705582
Slovakia,Li-Ion_BESS,2045-2050,177.97857757589804,178.03323629814363,355.95715515172446,356.06647259628727,24853938.225965694,131.14388788961136,14.571543097435928
Slovakia,Li-Ion_BESS,2050-2055,0.00010240391461704175,178.02181828952982,0.0002048076857465616,356.04363657905964,8.335451364224808,127.90679844956846,14.211866493051291
Slovakia,Li-Ion_BESS,2055-2060,6.473636279024725e-06,177.97868640641227,1.2947417481936699e-05,355.95737281282453,0.23149383442608912,122.18181234531026,13.575756925881004
