Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5997129220694031,0.0,788.0227795991967
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.658646702502451,0.0,532.5918566696752
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5801230778816961,0.0,315.17417448530466
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.0181230557949679,0.0,6.869335186900329
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00020044609629701665,0.0,0.05267723410685599
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.3598979300440292e-05,0.0,0.0008934529400389271
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,4.037607973357947e-07,0.0,0.0037774568164185476
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03426995508421528,0.0,197.30383592756365
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.41850070296710035,0.0,1618.8502138424549
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.015507851691148981,0.0,41.85187439707169
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004303366532439848,0.0,0.8052184040043369
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.0002836755893783531,0.0,0.13269890190176362
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.43505416458311996,0.0,4573.28937809775
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6043602090201095,0.0,3909.559702904229
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.567393541730687,0.0,2466.0669149897917
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.01618284481820973,0.0,49.071364825679055
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00017348008421784139,0.0,0.36472452905958963
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00014180953874766634,0.0,0.07453509356577347
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5146933427382587,0.0,84899.07863934983
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7269612826556936,0.0,73792.52008805086
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.565007981537219,0.0,38534.002866546274
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.033312216817642654,0.0,1585.0606193779688
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00017315615284708055,0.0,5.712449187409641
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00021043383943111188,0.0,1.7355615080616755
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5366143586560054,0.0,14877.8477394812
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6067524887481198,0.0,10352.28027786901
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.42653820020943783,0.0,4889.572262420471
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04254501548066686,0.0,340.2627612137551
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0001732508515037357,0.0,0.9606898316563348
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00034141733757722865,0.0,0.47329661256318545
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5911059485283118,0.0,24036.6850024794
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5838063622163285,0.0,14609.141666865084
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.38912256163787645,0.0,6542.3047578405785
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07384027514926968,0.0,866.1447234945841
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0003672746565240876,0.0,2.986965450184594
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.004103526621013928,0.0,8.34327391173903
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5860377875603664,0.0,14364.067471242593
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.545253209262885,0.0,8224.25715727616
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4332185464503841,0.0,4390.297733569725
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.019735377032665133,0.0,139.5356434764221
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,1.8468857508518111e-07,0.0,0.000905361125170767
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00018300760589648612,0.0,0.2242802132086856
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.36751810153040715,0.0,5849.756220611365
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5343633865731156,0.0,5234.104169238986
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4297924709616421,0.0,2828.4789635254565
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.008173129781001555,0.0,37.526265252063205
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00036723210281071485,0.0,1.1690408003739847
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0007692899151365216,0.0,0.6122363018017405
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6481821046490407,0.0,8466.01017795787
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5618315415765455,0.0,4515.797943124868
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4904931958681791,0.0,2648.8041801563554
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04631984777237855,0.0,174.5166181530808
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00017339954539826707,0.0,0.45295984127480593
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00039785617940591664,0.0,0.2598231608104693
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6609751910750422,0.0,1256.4609602183657
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6225214058670528,0.0,728.2236251327993
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.57519641742785,0.0,452.0798276358542
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.01297778394966987,0.0,7.116267999694165
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022809882260685585,0.0,0.08671952277396484
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,8.982480194153266e-06,0.0,0.000853748812533492
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5813239512841757,0.0,6105.784978086006
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.49716234063741765,0.0,3213.4248508778815
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4811368606759283,0.0,2089.426197909721
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.018832886063533418,0.0,57.059516024407905
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0003098497413255919,0.0,0.6508852394161221
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0004560278244659074,0.0,0.23948848435216497
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7277706585742305,0.0,53660.65574700093
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6261994265162272,0.0,28413.238288841156
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5735454328944377,0.0,17484.949224603322
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.027250018624967867,0.0,579.5836855595945
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.0001731906792098457,0.0,2.553970898985043
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,2.3212591599871223e-07,0.0,0.0008557660797129921
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6509320282444254,0.0,22842.87125708928
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6677333627077051,0.0,14419.983442967303
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5498527828520486,0.0,7978.047079387572
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03024328462477873,0.0,306.1483500842668
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00017323034755099584,0.0,1.215819273050834
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0004254830073667642,0.0,0.7465643982499314
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.596689090897219,0.0,99657.91405372617
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6624728930992265,0.0,68089.2330186519
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5408799903036262,0.0,37350.784353241965
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.03806117619159322,0.0,1833.723350467995
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,9.18153835683609e-08,0.0,0.0030669672846563713
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016940106255351644,0.0,1.4146526884866617
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.58362877107328,0.0,2944.850707930716
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5610949624799264,0.0,1742.2464725432067
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.3841818069253773,0.0,801.4907244885288
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.08223224280400149,0.0,119.68966195693802
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0003673714144962387,0.0,0.37073359768170805
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0038763898061934623,0.0,0.9779666314249382
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6279336871238452,0.0,968.1230414600606
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5729234698868633,0.0,543.5756854970895
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.48729358252351507,0.0,310.62941743300536
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.02088628659798262,0.0,9.288934968838188
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00043195916800840384,0.0,0.13319547337372728
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0022022319993227862,0.0,0.16976566036379484
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.615004843131927,0.0,12989.123688689804
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6650475202147992,0.0,8643.718796334642
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6002647999555109,0.0,5241.786277179813
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.011895657361186186,0.0,72.47324016487559
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019804403858170636,0.0,0.8365522781399054
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,7.574053970948371e-07,0.0,0.0007998337326292964
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.003936049508345318,0.003936049508345318,0.5048412265449597,8428.011854408207,0.017406821339044327
Austria,Coal,2025-2030,0.0011655713565866773,0.005101409449441461,0.5918417822671115,1866.0476775794807,0.026448430803133825
Austria,Coal,2030-2035,1.358708654092712e-05,0.005114785120487051,0.5014886049923978,16.00099150162176,0.022469456545002146
Austria,Coal,2035-2040,2.9514091897462617e-05,0.005144087796890944,0.09112640752934877,24.968527083212326,0.00410635723068901
Austria,Coal,2040-2045,3.070710807555637e-05,0.005174583489484902,0.015562633806284526,17.99775927953974,0.0007054440960148419
Austria,Coal,2045-2050,4.089753366395444e-05,0.005215269607663858,0.018425674124183056,15.64293040240608,0.0008417909583625969
Austria,Coal,2050-2055,6.694837176730353e-05,0.005282006563934416,0.024634583130312315,14.926100506650105,0.0011398514609962992
Austria,Coal,2055-2060,0.00018560280895702397,0.005467397957409,0.024058215702486323,18.178787227591272,0.0011522539530623458
BosniaH,Coal,2020-2025,0.003907345111651176,0.003907345111651176,0.5061955332002429,8366.548959925061,0.017326234425581163
BosniaH,Coal,2025-2030,3.356482238244867e-05,0.003940698518544054,0.5355366551581898,53.736357281939085,0.018487003291605363
BosniaH,Coal,2030-2035,2.2819287440161743e-05,0.003963306390496142,0.4794092597154534,26.873400953415675,0.016644401056393136
BosniaH,Coal,2035-2040,1.3786062867925517e-05,0.003976881037863104,0.08460013243269618,11.662824839217198,0.002947255243257326
BosniaH,Coal,2040-2045,1.2203345556292415e-05,0.003988872967938917,0.01841655047646096,7.152509288298143,0.0006435208159381624
BosniaH,Coal,2045-2050,1.9000653878299045e-05,0.004007662206345883,0.02132279295619353,7.267575317882871,0.0007485818708270516
BosniaH,Coal,2050-2055,0.00016699742517158522,0.004174448216022909,0.028910508652413566,37.231978712292076,0.0010572042903110308
BosniaH,Coal,2055-2060,0.00023368922959698428,0.004407926030130585,0.028480621848261996,22.888590997601565,0.001099734555737516
Belgium,Coal,2020-2025,0.006851470945960385,0.006851470945960385,0.5813941402846075,14670.61789498749,0.03489462832832963
Belgium,Coal,2025-2030,9.590356562346416e-06,0.006860849887028622,0.5620448745219219,15.353897030151346,0.033779484301490234
Belgium,Coal,2030-2035,1.193874181193831e-05,0.0068725772133499605,0.5036980040468909,14.059799037671112,0.030324522003197196
Belgium,Coal,2035-2040,2.4848871579887364e-05,0.006897214669437568,0.06461951647851887,21.021813077807185,0.0039042853704114007
Belgium,Coal,2040-2045,2.8119351057672583e-05,0.006925122605013525,0.011862499423615905,16.481047651495352,0.0007196275430954769
Belgium,Coal,2045-2050,3.6331734456995996e-05,0.006961242923981681,0.013476608180288967,13.89655420738479,0.0008218101436085584
Belgium,Coal,2050-2055,5.47666490019536e-05,0.007015798157485812,0.018790094155411684,12.210192508592394,0.0011548089696816156
Belgium,Coal,2055-2060,8.750935360087813e-05,0.007103096095607076,0.017873472825723956,8.571065968633922,0.001112143276579652
Bulgaria,Coal,2020-2025,0.0007561928375420495,0.0007561928375420495,0.2525333824253326,1619.187509077398,0.0016728440708654627
Bulgaria,Coal,2025-2030,0.00020609379125785632,0.0009620752133094579,0.24843786512396565,329.9504902612746,0.0020937793898495854
Bulgaria,Coal,2030-2035,0.0020735723248660157,0.0030354361226932725,0.38387187023027675,2441.966719519782,0.010207314422513348
Bulgaria,Coal,2035-2040,1.8401254943771357e-05,0.003053625962135816,0.11378347703200446,15.567215621096231,0.0030436810926566357
Bulgaria,Coal,2040-2045,8.503431436579006e-06,0.0030619179780825533,0.024273340041212132,4.983950675819114,0.0006510692720402168
Bulgaria,Coal,2045-2050,1.1654674220230397e-05,0.003073361236827605,0.028291282027467196,4.457805675711553,0.0007616761266247652
Bulgaria,Coal,2050-2055,0.000756902684762087,0.003830052506088733,0.030188302415537296,168.75101288168705,0.0010128555818936526
Bulgaria,Coal,2055-2060,0.00038923798275625866,0.004219079073349485,0.02899754184926928,38.12374666733236,0.0010717239966746906
CzechR,Coal,2020-2025,0.002269594643986365,0.002269594643986365,0.45935695833257006,4859.738304526505,0.009132773848630973
CzechR,Coal,2025-2030,0.0024801616340136695,0.004749544862505713,0.5491298519743008,3970.6705479843963,0.02284710375748718
CzechR,Coal,2030-2035,7.68124964083226e-06,0.00475701469666464,0.5008811539406938,9.045913548468908,0.02087244333266535
CzechR,Coal,2035-2040,1.0481106429275303e-05,0.004767284387599734,0.08204419518282582,8.866875885952293,0.003426281374505248
CzechR,Coal,2040-2045,9.783926575153373e-06,0.004776856898678578,0.016063528712077904,5.734462355589687,0.0006721826388017999
