Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2040-2045,0.0009166996936557412,0.002748802297248688,33.3490587727345
SørvestE,Windoffshorefloating,2045-2050,0.0020332362788581817,0.005415809403652989,37.54261140517157
SørvestE,Windoffshorefloating,2050-2055,0.0015938860097035874,0.0049621019183668505,32.121186463420614
SørvestE,Windoffshorefloating,2055-2060,0.004361214427099294,0.010516750065396742,41.46922195525969
SørvestA,Windoffshorefloating,2020-2025,7.062136079107989e-05,0.0002225009821727513,31.739797326489544
SørvestA,Windoffshorefloating,2025-2030,0.0001214980846585649,0.0005331254115364456,22.78977554425935
SørvestA,Windoffshorefloating,2030-2035,0.0004873490742679297,0.0016539751743519205,29.46531978382858
SørvestA,Windoffshorefloating,2035-2040,0.0006046090413841078,0.00179957088281693,33.597400755767545
SørvestA,Windoffshorefloating,2040-2045,0.0012411901290584819,0.0035658048111724167,34.80813434233899
SørvestA,Windoffshorefloating,2045-2050,0.0017442149726988826,0.004338341293905843,40.20465091460225
SørvestA,Windoffshorefloating,2050-2055,0.0022005593457373835,0.006951823582677787,31.65441872288919
SørvestA,Windoffshorefloating,2055-2060,0.0032205980074962908,0.007426766596292351,43.36473976581011
SørvestD,Windoffshorefloating,2020-2025,7.641136998887749e-05,0.00024040318116900675,31.784675068488067
SørvestD,Windoffshorefloating,2025-2030,0.00011844484214385361,0.00047762275749807477,24.798827167344733
SørvestD,Windoffshorefloating,2030-2035,0.000560455847977894,0.0018458278974879064,30.36338592241729
SørvestD,Windoffshorefloating,2035-2040,0.0007409521244235501,0.0020172604456965212,36.730612846955104
SørvestD,Windoffshorefloating,2040-2045,0.0011773421154540208,0.0032930425144595413,35.752411646202134
SørvestD,Windoffshorefloating,2045-2050,0.002272281680138952,0.006053786474668053,37.53488316192301
SørvestD,Windoffshorefloating,2050-2055,0.0016028557908179478,0.004804755764576121,33.35977663287851
SørvestD,Windoffshorefloating,2055-2060,0.004081472892936279,0.009653744251082128,42.27865154474928
Austria,Solar,2020-2025,0.0001243885770818607,2957.6397725365987,4.205670286046353e-06
Austria,Solar,2025-2030,7.754811211561433e-05,8428.74753869784,9.20043123365334e-07
Austria,Solar,2030-2035,0.0022943317984281397,46235.83030633638,4.962237691476503e-06
Austria,Solar,2035-2040,0.0022787536716038555,47497.30258515062,4.797648598083287e-06
Austria,Solar,2040-2045,0.007112634867504057,59077.23701749262,1.2039552332818179e-05
Austria,Solar,2045-2050,523.4714085672813,86817.60123481479,0.6029553928257622
Austria,Solar,2050-2055,347.4121199679354,79117.71660922834,0.43910786971247473
Austria,Solar,2055-2060,162.9421226584654,64732.012470793314,0.251717993059437
BosniaH,Solar,2020-2025,7.32242947847459e-05,0.0004420750989653748,16.563768227642502
BosniaH,Solar,2025-2030,9.012429419164707e-05,2913.408880727718,3.0934310246605555e-06
BosniaH,Solar,2030-2035,0.0023930786896487486,5296.165520686368,4.5185118937495224e-05
BosniaH,Solar,2035-2040,0.0015877719962722945,5054.243400250634,3.141463262718133e-05
BosniaH,Solar,2040-2045,0.00936178020354378,6584.215464346584,0.00014218520420903086
BosniaH,Solar,2045-2050,0.020649975001600006,7651.556892589457,0.00026987938914235267
BosniaH,Solar,2050-2055,0.015081649304522653,5059.312479719275,0.00029809681384533664
BosniaH,Solar,2055-2060,0.020044853848657153,5654.57238179399,0.0003544892963647527
Belgium,Solar,2020-2025,0.00010909258083831441,5462.130744830195,1.997253195404898e-06
Belgium,Solar,2025-2030,8.530634955218136e-05,4741.662379516237,1.7990810547942187e-06
Belgium,Solar,2030-2035,0.001436649491764123,27480.83912704984,5.227822502515964e-06
Belgium,Solar,2035-2040,0.0015671452307429122,29094.322835509043,5.38642964678402e-06
Belgium,Solar,2040-2045,0.006064274972962298,41506.37516434021,1.4610466341499173e-05
Belgium,Solar,2045-2050,0.011338069807204082,39582.37914775825,2.8644235266606542e-05
Belgium,Solar,2050-2055,0.010681984101638254,37314.49082826087,2.862690569945562e-05
Belgium,Solar,2055-2060,0.016709362140416607,12748.087416765264,0.00013107348258721379
Bulgaria,Solar,2020-2025,0.00022600579541873743,4461.82660990678,5.06531999510979e-06
Bulgaria,Solar,2025-2030,0.00016499169436343602,4577.312195343934,3.6045540990467387e-06
Bulgaria,Solar,2030-2035,0.002829658962836761,11027.573505275173,2.565985129442265e-05
Bulgaria,Solar,2035-2040,0.003349808313864201,11434.51865454593,2.9295577846929696e-05
Bulgaria,Solar,2040-2045,0.01706282253639619,25195.20799551229,6.772249127467167e-05
Bulgaria,Solar,2045-2050,0.036668334436789074,36458.750164695855,0.00010057485314539433
Bulgaria,Solar,2050-2055,0.04483559500152197,32741.47422580639,0.0001369382291472482
Bulgaria,Solar,2055-2060,0.050084850167965426,29088.636228415126,0.00017218012482496595
Switzerland,Solar,2020-2025,0.00011898983893515103,4003.7435721516213,2.9719645324639413e-06
Switzerland,Solar,2025-2030,8.134541066261142e-05,10434.52010898021,7.795797967996967e-07
Switzerland,Solar,2030-2035,7.8618521086297815,43304.35186417441,0.018154877674393447
Switzerland,Solar,2035-2040,0.002563040507897102,47520.80118146729,5.393512828434101e-06
Switzerland,Solar,2040-2045,0.008522968224019635,43904.242531468626,1.9412630152793885e-05
Switzerland,Solar,2045-2050,1975.816498833279,89013.06723306821,2.2196926364304255
Switzerland,Solar,2050-2055,776.1104408670353,87201.66940664791,0.8900178702403003
Switzerland,Solar,2055-2060,137.2878806454226,56412.85518147394,0.24336275872544055
CzechR,Solar,2020-2025,0.00013076295837862703,2301.369504724871,5.6819627665249595e-06
CzechR,Solar,2025-2030,7.863719650285762e-05,2159.670546806859,3.6411663167386896e-06
CzechR,Solar,2030-2035,0.0018072347292222536,15370.190277132535,1.1758050464157374e-05
CzechR,Solar,2035-2040,0.0017634895244191008,15467.24349426844,1.140144670944491e-05
CzechR,Solar,2040-2045,0.0040118701203338825,18074.14962027181,2.2196729608978135e-05
CzechR,Solar,2045-2050,0.014830646754349587,17766.21833704243,8.347666606926586e-05
CzechR,Solar,2050-2055,0.010345184093657592,21657.7632984602,4.776663199746533e-05
CzechR,Solar,2055-2060,0.020673594986829646,8191.4935109928165,0.00025237882394811285
Germany,Solar,2020-2025,0.00012996429132318218,62560.04915776651,2.0774326918355334e-07
Germany,Solar,2025-2030,7.644955805478543e-05,55647.98869810105,1.373806310764188e-07
Germany,Solar,2030-2035,0.0015562443941101421,216538.03876980557,7.186933080910251e-07
Germany,Solar,2035-2040,0.0022394190811036866,379511.2860024545,5.900797061116129e-07
Germany,Solar,2040-2045,0.008248122773890306,567480.5690737021,1.4534634705385082e-06
Germany,Solar,2045-2050,84.92979892987236,568420.5760599045,0.014941366042477993
Germany,Solar,2050-2055,2818.53434127882,814488.6149832422,0.3460495689478496
Germany,Solar,2055-2060,299.6780353518588,556283.3183787733,0.05387147617966283
Denmark,Solar,2020-2025,0.00012973207877174954,1620.142284069321,8.007449718916088e-06
Denmark,Solar,2025-2030,0.00017922590946869085,1362.0367596352492,1.3158669044783139e-05
Denmark,Solar,2030-2035,0.0023193589962727736,1494.6718501875082,0.00015517513064702514
Denmark,Solar,2035-2040,0.004182591386837469,1672.4751365867787,0.0002500839202532712
Denmark,Solar,2040-2045,0.012405942667610585,1672.9255202534646,0.000741571726739572
Denmark,Solar,2045-2050,0.017696578187315553,794.4545778337432,0.002227512897662344
Denmark,Solar,2050-2055,0.0015127662018278262,0.004816991512894989,31.404792758678973
Denmark,Solar,2055-2060,0.0014703643077187973,0.004122583775955829,35.66608679475266
Estonia,Solar,2020-2025,9.134553497743494e-05,377.4227925719996,2.4202442665147013e-05
Estonia,Solar,2025-2030,0.0006128018183991868,322.82476201035996,0.0001898249113801007
Estonia,Solar,2030-2035,0.002152127046782449,342.16558678398275,0.0006289723835205959
Estonia,Solar,2035-2040,0.004421863037087191,383.62077507182113,0.0011526651642522056
Estonia,Solar,2040-2045,0.013607270634052123,380.4657545291474,0.003576477113135204
Estonia,Solar,2045-2050,0.020785843215867055,186.11284165588256,0.011168408923818108
Estonia,Solar,2050-2055,0.014118364242388494,3302.2772401799425,0.0004275341897586763
Estonia,Solar,2055-2060,0.025933246266158283,2807.7368235804247,0.0009236352228015524
Spain,Solar,2020-2025,0.0003340399324693298,46782.13490081,7.140331093858355e-07
Spain,Solar,2025-2030,0.0011367355047798738,64360.356188987884,1.7662044961994323e-06
Spain,Solar,2030-2035,0.00355638795834589,103446.04158310538,3.4379159452793526e-06
Spain,Solar,2035-2040,0.007207306387258276,144634.44185751525,4.983119023861869e-06
Spain,Solar,2040-2045,0.014735896610240825,134826.1827913034,1.0929551148867298e-05
Spain,Solar,2045-2050,0.022301891768680374,197914.80896074534,1.1268430030975477e-05
Spain,Solar,2050-2055,0.03627895052937544,189544.29464537356,1.9140091025821303e-05
Spain,Solar,2055-2060,356.44572284376983,269737.0266347782,0.13214564099366105
Finland,Solar,2020-2025,0.00010495254806818767,6.643581695063042,0.001579758523119836
Finland,Solar,2025-2030,0.002411456787273816,5.288980053587565,0.045593985283383744
Finland,Solar,2030-2035,0.0029665676724347618,5.508146673761133,0.053857819120294005
Finland,Solar,2035-2040,0.0034131499263364375,5.959546656203384,0.057271972571665955
Finland,Solar,2040-2045,0.007629148528863324,6.413828302529559,0.1189484371736994
Finland,Solar,2045-2050,0.005349451663414625,2.8165009070973097,0.18993253827593398
Finland,Solar,2050-2055,0.0008222064261698133,0.007854399322223172,10.468100645754912
Finland,Solar,2055-2060,0.0010573358042024249,0.0069018473822938875,15.319605688687519
France,Solar,2020-2025,0.0001392252412903659,17127.05607600483,8.128965110671986e-07
France,Solar,2025-2030,0.00010965862035373042,15881.57131132444,6.904771461469795e-07
France,Solar,2030-2035,0.0014114262324431228,24221.166906575792,5.8272429147909275e-06
France,Solar,2035-2040,0.0018739767197452858,39959.47303253779,4.689693275532846e-06
France,Solar,2040-2045,0.010816653354664758,71396.72708365231,1.5150068912810773e-05
France,Solar,2045-2050,0.017262440238014886,171183.31283490546,1.0084183996756344e-05
France,Solar,2050-2055,0.019795218299181717,198512.20265537518,9.971789156733592e-06
France,Solar,2055-2060,0.030888344759748748,175393.59193495146,1.7610874159646815e-05
GreatBrit.,Solar,2020-2025,9.207395515991404e-05,12989.799830203892,7.088173517949338e-07
GreatBrit.,Solar,2025-2030,0.0025832077016712347,11879.756463518162,2.1744618331226496e-05
GreatBrit.,Solar,2030-2035,0.0029264315631492926,12916.594647705007,2.265637068412033e-05
GreatBrit.,Solar,2035-2040,0.00357797593844438,13295.336170610937,2.6911511619792068e-05
GreatBrit.,Solar,2040-2045,0.011090196151987055,14164.62363648157,7.829502877452952e-05
GreatBrit.,Solar,2045-2050,0.014278096488095306,5988.035772898913,0.0002384437406455745
GreatBrit.,Solar,2050-2055,0.013757463312199951,20573.650712609116,6.686933449185233e-05
GreatBrit.,Solar,2055-2060,0.02328864775871232,16832.09301825578,0.00013835859707675023
Greece,Solar,2020-2025,0.00010051351931181449,8139.448714532878,1.234893453316426e-06
Greece,Solar,2025-2030,0.0021870159602140468,9494.616105622277,2.3034274749865833e-05
Greece,Solar,2030-2035,0.006437201622943728,16877.162652864994,3.8141491880751516e-05
Greece,Solar,2035-2040,0.010255972195910333,24938.479042693758,4.112509098230284e-05
Greece,Solar,2040-2045,0.021395452493535506,33882.47854137335,6.314606668284277e-05
Greece,Solar,2045-2050,0.035749695304800884,28081.728747683097,0.00012730589211944597
Greece,Solar,2050-2055,0.049185611858860244,45392.12074658689,0.00010835715769582896
Greece,Solar,2055-2060,0.05280554410324867,47590.45817682555,0.00011095825954657992
Croatia,Solar,2020-2025,0.00011674449809898853,118.38794834185686,9.86118095077358e-05
Croatia,Solar,2025-2030,8.792684389218715e-05,6342.409841511428,1.3863317901139254e-06
Croatia,Solar,2030-2035,0.0023383426785214805,9130.276628704687,2.561086343397266e-05
Croatia,Solar,2035-2040,0.001530566515214715,9028.920535568046,1.6951821750842564e-05
Croatia,Solar,2040-2045,0.007335937360371881,9012.99065899657,8.139293202361536e-05
Croatia,Solar,2045-2050,0.015524369550841587,10342.146130676536,0.00015010781470969269
Croatia,Solar,2050-2055,0.013642451722992482,6173.6305043683915,0.00022097940123464203
Croatia,Solar,2055-2060,0.015692454888412664,6428.817274444651,0.00024409551895015162
Hungary,Solar,2020-2025,0.00011406145016712388,2139.061340665699,5.332313197321715e-06
Hungary,Solar,2025-2030,0.0010575738213616608,2068.912655433829,5.111737407492917e-05
Hungary,Solar,2030-2035,0.002493540935320576,12678.94734687773,1.9666782005642022e-05
Hungary,Solar,2035-2040,0.006337913076577327,12258.01310332833,5.1704244588027395e-05
Hungary,Solar,2040-2045,0.010510679389787817,11882.977067196704,8.845156672735527e-05
Hungary,Solar,2045-2050,0.01955137168109406,14746.685748928265,0.0001325814628043795
Hungary,Solar,2050-2055,0.020658590595002673,26650.285349283113,7.75173335829156e-05
Hungary,Solar,2055-2060,0.026960290624926463,14848.810434702275,0.00018156532298317424
Ireland,Solar,2020-2025,9.290053808121292e-05,39.524171526233204,0.00023504740135932376
Ireland,Solar,2025-2030,0.002238006505515757,36.3057072043178,0.006164338000416622
Ireland,Solar,2030-2035,0.0029702900292029703,38.150165074030056,0.007785785522655404
Ireland,Solar,2035-2040,0.006361262129435278,38.31306688429665,0.016603374897253564
Ireland,Solar,2040-2045,0.015543678176244564,12012.446525750802,0.00012939644012503152
Ireland,Solar,2045-2050,0.016727138604839663,10039.134932704124,0.00016661932245126294
Ireland,Solar,2050-2055,0.025878669861501395,17441.480553596386,0.0001483742723674068
Ireland,Solar,2055-2060,0.04292469023722575,14785.992421238427,0.0002903064536646808
Italy,Solar,2020-2025,9.692868861048187e-05,25697.189644689108,3.7719567762350355e-07
Italy,Solar,2025-2030,169.41027744943153,134117.43594125254,0.1263148793894616
Italy,Solar,2030-2035,773.3946776761087,178422.76094692128,0.4334618932985712
Italy,Solar,2035-2040,90.44857101901562,209806.52417772074,0.043110466356327114
Italy,Solar,2040-2045,0.013993879317000262,223746.14000368206,6.254355635708385e-06
Italy,Solar,2045-2050,4160.590185392368,344702.9783673554,1.2070073212301522
Italy,Solar,2050-2055,12.014920545056142,243830.9162582214,0.004927562398335132
Italy,Solar,2055-2060,4981.120182631394,359532.41921205004,1.385443959003196
Lithuania,Solar,2020-2025,9.547538060241704e-05,249.38470837724117,3.828437646545377e-05
Lithuania,Solar,2025-2030,0.000136737098498274,230.20654005189115,5.939757335627906e-05
Lithuania,Solar,2030-2035,0.0021869308333612456,249.19311430321343,0.0008776048405174751
Lithuania,Solar,2035-2040,0.008494224256380184,270.3301924346247,0.0031421663188562947
Lithuania,Solar,2040-2045,0.011790110789816153,779.5204823943166,0.001512482488414228
Lithuania,Solar,2045-2050,0.02280492632763255,611.8304821434713,0.0037273275838984603
Lithuania,Solar,2050-2055,0.015341714200468431,2373.5281453583334,0.0006463674859078733
Lithuania,Solar,2055-2060,0.028990901822276323,2043.692786174833,0.0014185547856504603
Luxemb.,Solar,2020-2025,0.0001211571324956546,308.1839180738476,3.9313255945633964e-05
Luxemb.,Solar,2025-2030,7.35126161682905e-05,258.12422639692306,2.847954924434276e-05
Luxemb.,Solar,2030-2035,0.0014724607161734533,384.4266738584587,0.00038302771797661363
Luxemb.,Solar,2035-2040,0.001596910201013989,416.0897488780646,0.0003837898446957329
Luxemb.,Solar,2040-2045,0.006364914130331291,364.95969067414285,0.0017440046922919646
Luxemb.,Solar,2045-2050,0.7336006416388144,3298.8129892056236,0.022238321603537472
Luxemb.,Solar,2050-2055,11.196771495214152,3354.8083786873717,0.3337529370185694
Luxemb.,Solar,2055-2060,1.3409231491444222,2885.866095912621,0.04646518946404446
Latvia,Solar,2020-2025,9.39228414515287e-05,14.021725771201485,0.0006698379570682524
Latvia,Solar,2025-2030,0.0005686168659139318,12.269361564242342,0.004634445426819118
Latvia,Solar,2030-2035,0.002385012028183764,12.928456373516143,0.018447771019821403
Latvia,Solar,2035-2040,0.0062796492188987516,14.848242129524424,0.04229220647211983
Latvia,Solar,2040-2045,0.014279260209107518,4465.728274928866,0.00031975210603997105
Latvia,Solar,2045-2050,0.023590431136768283,4405.945102983993,0.0005354227205598024
Latvia,Solar,2050-2055,0.015041358649082933,4327.230113660053,0.0003475978455964448
Latvia,Solar,2055-2060,0.028479689222732776,3595.8017498915897,0.000792026123898277
Macedonia,Solar,2020-2025,0.00012012934388777508,120.60711697166657,9.960385995794616e-05
Macedonia,Solar,2025-2030,0.00010343965007224076,809.12267648066,1.2784173905761648e-05
Macedonia,Solar,2030-2035,0.003449462208665538,3297.646004058064,0.00010460377506926607
Macedonia,Solar,2035-2040,0.0017905330646067726,3203.2240508947602,5.5897840305820034e-05
Macedonia,Solar,2040-2045,0.01101347602721946,3473.8139508964036,0.0003170427715156558
Macedonia,Solar,2045-2050,0.02917839371854991,6864.173039013988,0.00042508243240239283
Macedonia,Solar,2050-2055,0.033615757749984924,6002.437401072679,0.0005600351241310329
Macedonia,Solar,2055-2060,0.0312991027055684,5078.4314537362925,0.000616314367747173
Netherlands,Solar,2020-2025,0.00010986648128521636,18339.300994883193,5.990767113526844e-07
Netherlands,Solar,2025-2030,0.0003600423700346388,15453.052607578704,2.3299109837888067e-06
Netherlands,Solar,2030-2035,0.0017176917668624433,17159.24178719305,1.0010301085357149e-05
Netherlands,Solar,2035-2040,0.002085394070808889,18544.29742846701,1.1245473595605942e-05
Netherlands,Solar,2040-2045,0.008597147712409174,66781.97143734021,1.2873456005226882e-05
Netherlands,Solar,2045-2050,0.011582765349529362,57926.50638554897,1.9995622163774985e-05
Netherlands,Solar,2050-2055,0.011231355013159819,49904.792437524135,2.2505564024177365e-05
Netherlands,Solar,2055-2060,0.020628042140103012,41220.22030576555,5.0043502890298064e-05
Poland,Solar,2020-2025,0.0001269487799470175,5960.710898386926,2.129759052420611e-06
Poland,Solar,2025-2030,0.00010166050797462033,5928.42585895518,1.7147976611878702e-06
Poland,Solar,2030-2035,0.002823577621520656,11206.409401035557,2.5196095559918916e-05
Poland,Solar,2035-2040,0.0039045792060237085,10915.356294420742,3.577143155665463e-05
Poland,Solar,2040-2045,0.00791292433103547,63048.66893569755,1.2550501802196253e-05
Poland,Solar,2045-2050,0.014881100667968675,58064.79479903278,2.562843926250568e-05
Poland,Solar,2050-2055,0.012676514947027836,58169.48377041057,2.1792379999555847e-05
Poland,Solar,2055-2060,0.026403417163560212,48804.852791673955,5.4099983205081205e-05
Portugal,Solar,2020-2025,0.0007051082145411589,6111.327721777203,1.1537725460681237e-05
Portugal,Solar,2025-2030,0.001777455202322694,9217.458962244904,1.9283570554566336e-05
Portugal,Solar,2030-2035,0.004072941834675178,9543.454577263703,4.2677856343326055e-05
Portugal,Solar,2035-2040,0.010057507593807255,10190.003283463991,9.869974831242944e-05
Portugal,Solar,2040-2045,0.019473316732689608,9683.908207135159,0.0002010894394717781
Portugal,Solar,2045-2050,0.03016132643774154,11936.008103084414,0.00025269190651728424
Portugal,Solar,2050-2055,0.048688956680688886,19864.912479737464,0.0002451002828749053
Portugal,Solar,2055-2060,115.18290084676516,18387.21480468421,0.6264292992184
Romania,Solar,2020-2025,0.00011662915837399344,1322.148850786358,8.821182146369326e-06
Romania,Solar,2025-2030,0.0002979242758193314,5584.25704333399,5.335074540935897e-06
Romania,Solar,2030-2035,0.0028667027413201065,10278.696135685957,2.7889750834907764e-05
Romania,Solar,2035-2040,0.004330020310776301,18028.429909041286,2.4017733838290536e-05
Romania,Solar,2040-2045,0.015037868172677323,17975.179498247813,8.36590709658459e-05
Romania,Solar,2045-2050,0.03360593055016319,19508.709727620408,0.00017226116447149734
Romania,Solar,2050-2055,0.038132097061011956,17004.874858093048,0.0002242421504376078
Romania,Solar,2055-2060,0.04631229977027364,22287.386021257007,0.00020779601396997578
Serbia,Solar,2020-2025,0.0001210955842757757,3.6314456796867383,0.00333463845964018
Serbia,Solar,2025-2030,9.141783234749028e-05,2629.8202456860317,3.476200797277019e-06
Serbia,Solar,2030-2035,0.002442994717328024,11792.115503003793,2.071718782525258e-05
Serbia,Solar,2035-2040,0.0016980890621826543,11422.366139231824,1.4866351170011208e-05
Serbia,Solar,2040-2045,0.009235254071320094,15299.393406825891,6.036353093057758e-05
Serbia,Solar,2045-2050,0.022880382175377925,17028.743137896236,0.00013436330555987593
Serbia,Solar,2050-2055,0.02431354374056808,13448.65007347936,0.000180787986955763
Serbia,Solar,2055-2060,0.031893928779298114,15898.908031303912,0.0002006045240119702
Sweden,Solar,2020-2025,0.00014502420850455374,1331.5490464760853,1.089139066175272e-05
Sweden,Solar,2025-2030,0.00010937592794341741,1048.5015611028116,1.0431641878375083e-05
Sweden,Solar,2030-2035,0.0010810657381258402,1198.2643126120204,9.021930526907654e-05
Sweden,Solar,2035-2040,0.0017738112371670398,1314.1918328922393,0.00013497353984184197
Sweden,Solar,2040-2045,0.00959248600964768,1397.5529836567705,0.0006863772695435444
Sweden,Solar,2045-2050,0.009406748226964445,687.7599293758553,0.001367737174729139
Sweden,Solar,2050-2055,0.001646495811200652,0.010389296966560777,15.848000268931575
Sweden,Solar,2055-2060,0.0020264776393880152,0.008402249651460622,24.118274550860775
Slovenia,Solar,2020-2025,0.0001207679430812665,339.7821031191943,3.5542761661847016e-05
Slovenia,Solar,2025-2030,8.552212410418254e-05,325.8814625802368,2.6243322779713415e-05
Slovenia,Solar,2030-2035,0.0016871468476108962,357.7475996272549,0.00047160256263599585
Slovenia,Solar,2035-2040,0.0010788528552488055,363.4192061449719,0.0002968618160533979
Slovenia,Solar,2040-2045,0.005367149156010435,359.6009451726629,0.0014925292127453645
Slovenia,Solar,2045-2050,0.012564414195703382,178.75425252810444,0.007028875687154886
Slovenia,Solar,2050-2055,0.003741062381155926,0.020161979118971152,18.555035490716396
Slovenia,Solar,2055-2060,0.003694296928268262,0.019274313379171445,19.16694439689073
Slovakia,Solar,2020-2025,0.00012332523592261538,599.4538039333083,2.0572934079893805e-05
Slovakia,Solar,2025-2030,7.781829778576747e-05,579.0651542875997,1.343860828260408e-05
Slovakia,Solar,2030-2035,0.0010970784313161573,5259.05195915652,2.0860764256303598e-05
Slovakia,Solar,2035-2040,0.0009450701257871035,5063.801506825318,1.866325377314409e-05
Slovakia,Solar,2040-2045,0.0037748016817933873,7629.164270528801,4.9478573903242796e-05
Slovakia,Solar,2045-2050,0.012016186232483166,7664.02280079256,0.00015678693220015652
Slovakia,Solar,2050-2055,0.009207299020312826,13993.573661153214,6.579662381649299e-05
Slovakia,Solar,2055-2060,0.01179893583250428,8392.989032768677,0.0001405808560744902
NO1,Solar,2020-2025,0.00013477419028991037,82.47454471210374,0.00016341307582887606
NO1,Solar,2025-2030,9.447323224846895e-05,69.74794209380019,0.00013544949056907955
NO1,Solar,2030-2035,0.0009990748094766205,79.25465935479842,0.0012605881062513608
NO1,Solar,2035-2040,0.0017233060499594326,84.40904251518316,0.0020416130767618307
NO1,Solar,2040-2045,0.012063209148802859,93.3414635064129,0.012923741171011395
NO1,Solar,2045-2050,0.014186285621328175,44.24602190827227,0.032062284945612016
NO1,Solar,2050-2055,0.0013709589400854175,0.005226637993255244,26.23022566044525
NO1,Solar,2055-2060,0.001374682715444865,0.004292223246225734,32.027288344185266
NO2,Solar,2020-2025,0.00013482181830561262,46.342901082734556,0.000290922266745708
NO2,Solar,2025-2030,9.684403992511452e-05,37.51652059234344,0.0002581370510805817
NO2,Solar,2030-2035,0.002454620166518428,44.56737046197616,0.005507662087922941
NO2,Solar,2035-2040,0.004075183666153071,49.6798981059167,0.008202882496789443
NO2,Solar,2040-2045,0.012301033438279223,49.62389280433806,0.02478852976484723
NO2,Solar,2045-2050,0.016075778270415435,24.316988628206236,0.0661092478028653
NO2,Solar,2050-2055,0.001869451183429897,0.006278173725880764,29.776990332768023
NO2,Solar,2055-2060,0.0016924661078427548,0.005180912089672692,32.667338849783064
NO3,Solar,2020-2025,0.00013983190143934248,20.364866704044044,0.0006866330306575233
NO3,Solar,2025-2030,0.00044386357330507617,14.32943153070396,0.003097565820067606
NO3,Solar,2030-2035,0.0010153390344973532,18.089831139043266,0.005612761261800547
NO3,Solar,2035-2040,0.0016666408317197743,19.00680291935299,0.008768654248646824
NO3,Solar,2040-2045,0.012257123538343889,19.05856183323132,0.06431295102745815
NO3,Solar,2045-2050,0.015096576774594766,10.593229754598806,0.14251155808303823
NO3,Solar,2050-2055,0.0006394974170740251,0.002044295171786864,31.282048986842607
NO3,Solar,2055-2060,0.0005696265466933599,0.001566204029921064,36.369881306081744
NO4,Solar,2020-2025,0.00015587871650785918,2.3503793794039227,0.0066320662048775895
NO4,Solar,2025-2030,0.00013488700745215875,2.1369472419552356,0.006312135592488547
NO4,Solar,2030-2035,0.0011139308602094913,2.2655847573381918,0.04916747681151577
NO4,Solar,2035-2040,0.0015452175797824408,2.349045900962245,0.0657806464807465
NO4,Solar,2040-2045,0.008599632467734191,2.3272304989612596,0.36952216256931003
NO4,Solar,2045-2050,0.01006706150292972,1.0918865095102126,0.921987900321756
NO4,Solar,2050-2055,0.00048560614639189673,0.002092357291536163,23.20856711978552
NO4,Solar,2055-2060,0.0005466741292614785,0.001777922136227088,30.747922989561882
NO5,Solar,2020-2025,0.00013626340149303857,11.615449751284647,0.0011731220435779346
NO5,Solar,2025-2030,9.83784616587804e-05,8.397782520906377,0.0011714814168367195
NO5,Solar,2030-2035,0.0009999592655174248,10.708376675654618,0.00933810320466987
NO5,Solar,2035-2040,0.0017055131093511812,11.74559099304197,0.014520453763131361
NO5,Solar,2040-2045,0.01234070269399009,12.141211735700654,0.10164308936070063
NO5,Solar,2045-2050,0.014159415277471485,5.960670234319984,0.23754736834702356
NO5,Solar,2050-2055,0.001044439011949939,0.004638777418119619,22.5153939887315
NO5,Solar,2055-2060,0.001155859508107782,0.0035498156201057823,32.56111392268137
