Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Sweden,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2020-2025,0.0,164.0,6.974714921958476e-08,0.0,0.00010020154445482408
Austria,Oilexisting,2025-2030,0.0,91.11111111111117,0.002516041257580628,0.0,2.00813639571702
Austria,Oilexisting,2030-2035,0.0,54.66666666666669,0.0005500930159518222,0.0,0.2634285434790086
Austria,Oilexisting,2035-2040,0.0,39.48148148148151,0.0011646847144404944,0.0,0.4028152671481353
Austria,Oilexisting,2040-2045,0.0,24.600000000000005,3.043916332858988e-07,0.0,6.559517940657808e-05
Austria,Oilexisting,2045-2050,0.0,8.200000000000006,9.21364085685379e-07,0.0,6.618342500295222e-05
Austria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2020-2025,0.0,280.0,4.366232025349163e-08,0.0,0.00010709493911776453
Belgium,Oilexisting,2025-2030,0.0,155.55555555555566,0.0031222363567651222,0.0,4.2545674088186365
Belgium,Oilexisting,2030-2035,0.0,93.33333333333337,0.0007034495515435006,0.0,0.5751403533419663
Belgium,Oilexisting,2035-2040,0.0,67.40740740740746,0.0011645572090732245,0.0,0.6876580924331944
Belgium,Oilexisting,2040-2045,0.0,42.00000000000001,1.8598610008452245e-07,0.0,6.842800594309753e-05
Belgium,Oilexisting,2045-2050,0.0,14.000000000000012,5.522074944306663e-07,0.0,6.772272711697691e-05
Belgium,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2020-2025,0.0,3966.0,2.8693324246681504e-09,0.0,9.968680619100894e-05
Germany,Oilexisting,2025-2030,0.0,2203.333333333335,0.002515906365611032,0.0,48.56001194393173
Germany,Oilexisting,2030-2035,0.0,1322.0000000000007,0.0007525906679777265,0.0,8.715541800463017
Germany,Oilexisting,2035-2040,0.0,954.7777777777785,0.0011643977037418564,0.0,9.738851615767016
Germany,Oilexisting,2040-2045,0.0,594.9000000000001,1.4202154443952409e-08,0.0,7.401202830547563e-05
Germany,Oilexisting,2045-2050,0.0,198.30000000000018,5.070850569928093e-08,0.0,8.80861509182665e-05
Germany,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2020-2025,0.0,997.0,1.1278660456191971e-08,0.0,9.850466239945314e-05
Denmark,Oilexisting,2025-2030,0.0,553.8888888888893,0.0025159233273356523,0.0,12.207427712454338
Denmark,Oilexisting,2030-2035,0.0,332.3333333333335,0.0006288696269453786,0.0,1.8307904127484649
Denmark,Oilexisting,2035-2040,0.0,240.0185185185187,0.0011644341206523152,0.0,2.448295192350114
Denmark,Oilexisting,2040-2045,0.0,149.55,5.335539146447839e-08,0.0,6.989865743117151e-05
Denmark,Oilexisting,2045-2050,0.0,49.850000000000044,1.6988719706335263e-07,0.0,7.418736053680745e-05
Denmark,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2020-2025,0.0,1423.0,0.002667342668476014,0.0,33.24970668703443
Estonia,Oilexisting,2025-2030,0.0,790.5555555555561,0.0035635432051778345,0.0,24.678486974044485
Estonia,Oilexisting,2030-2035,0.0,474.33333333333354,0.0016322051338897273,0.0,6.782073484133237
Estonia,Oilexisting,2035-2040,0.0,342.5740740740743,0.0034980864260017465,0.0,10.49757857334725
Estonia,Oilexisting,2040-2045,0.0,213.45000000000005,3.5985557339682476e-08,0.0,6.728658679599984e-05
Estonia,Oilexisting,2045-2050,0.0,71.15000000000006,1.1387730357512127e-07,0.0,7.097676250848046e-05
Estonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2020-2025,0.0,669.0,1.8621731848701466e-08,0.0,0.00010913154219540356
Spain,Oilexisting,2025-2030,0.0,371.6666666666669,3.2800701673955745e-08,0.0,0.00010679252451006506
Spain,Oilexisting,2030-2035,0.0,223.00000000000009,0.001066254089272442,0.0,2.082906038311931
Spain,Oilexisting,2035-2040,0.0,161.05555555555569,0.0012291456637964781,0.0,1.7341360626150502
Spain,Oilexisting,2040-2045,0.0,100.35000000000001,7.43828628335346e-08,0.0,6.538744569962407e-05
Spain,Oilexisting,2045-2050,0.0,33.45000000000003,2.417430555141327e-07,0.0,7.083603361286252e-05
Spain,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2020-2025,0.0,1051.0,0.015525445515938544,0.0,142.93905075832254
Finland,Oilexisting,2025-2030,0.0,583.8888888888893,0.0028483851743897554,0.0,14.569110382313673
Finland,Oilexisting,2030-2035,0.0,350.3333333333335,0.0006145737559058628,0.0,1.8860776909746222
Finland,Oilexisting,2035-2040,0.0,253.0185185185187,0.0012291194752629725,0.0,2.7242723011284773
Finland,Oilexisting,2040-2045,0.0,157.65000000000003,5.022309169476428e-08,0.0,6.935879275375303e-05
Finland,Oilexisting,2045-2050,0.0,52.55000000000005,1.555812396598455e-07,0.0,7.161995670253396e-05
Finland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Oilexisting,2020-2025,0.0,2755.0,4.17973986025225e-09,0.0,0.00010087300583935575
France,Oilexisting,2025-2030,0.0,1530.5555555555566,0.0025159083956831194,0.0,33.732461133187485
France,Oilexisting,2030-2035,0.0,918.3333333333337,0.0005822065845628961,0.0,4.683619090174681
France,Oilexisting,2035-2040,0.0,663.2407407407412,0.0011644019686613857,0.0,6.765162500123002
France,Oilexisting,2040-2045,0.0,413.25000000000006,1.830172968758423e-08,0.0,6.625354259013317e-05
France,Oilexisting,2045-2050,0.0,137.7500000000001,6.627946079589366e-08,0.0,7.99787625477969e-05
France,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2020-2025,0.0,75.0,1.5246380118315957e-07,0.0,0.0001001687173773357
Croatia,Oilexisting,2025-2030,0.0,41.66666666666669,0.002516187867059228,0.0,0.9184085714766169
Croatia,Oilexisting,2030-2035,0.0,25.00000000000001,0.0008867605242444629,0.0,0.19420055480953707
Croatia,Oilexisting,2035-2040,0.0,18.055555555555568,0.0011762828099497792,0.0,0.18604873110705689
Croatia,Oilexisting,2040-2045,0.0,11.250000000000002,5.886061296874092e-07,0.0,5.8007134080694324e-05
Croatia,Oilexisting,2045-2050,0.0,3.7500000000000036,1.851303091332231e-06,0.0,6.081530655026384e-05
Croatia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2020-2025,0.0,420.0,2.8268562501632995e-08,0.0,0.00010400569515600832
Hungary,Oilexisting,2025-2030,0.0,233.33333333333348,0.0025159535642140015,0.0,5.142609085253418
Hungary,Oilexisting,2030-2035,0.0,140.00000000000006,0.0009224404834806354,0.0,1.1312810089406522
Hungary,Oilexisting,2035-2040,0.0,101.11111111111119,0.0011645013434919305,0.0,1.031437656642253
Hungary,Oilexisting,2040-2045,0.0,63.00000000000001,1.2311513149505926e-07,0.0,6.794477876949348e-05
Hungary,Oilexisting,2045-2050,0.0,21.000000000000018,3.7251620381450343e-07,0.0,6.852808085371608e-05
Hungary,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2020-2025,0.0,1272.0,9.957722808767886e-09,0.0,0.00011095611709571424
Ireland,Oilexisting,2025-2030,0.0,706.6666666666671,0.0021238500352383665,0.0,13.147481258139633
Ireland,Oilexisting,2030-2035,0.0,424.00000000000017,0.0005822234259207495,0.0,2.162517537491885
Ireland,Oilexisting,2035-2040,0.0,306.22222222222246,0.0011644230222904103,0.0,3.1235725201141764
Ireland,Oilexisting,2040-2045,0.0,190.80000000000004,4.417071124713183e-08,0.0,7.382728014414605e-05
Ireland,Oilexisting,2045-2050,0.0,63.60000000000006,1.4092582228618595e-07,0.0,7.851484892523655e-05
Ireland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2020-2025,0.0,1490.0,8.703594068395137e-09,0.0,0.00011360279121832049
Italy,Oilexisting,2025-2030,0.0,827.7777777777783,0.002515915916390648,0.0,18.243744948387384
Italy,Oilexisting,2030-2035,0.0,496.6666666666669,0.0005498762340511147,0.0,2.3924015191095904
Italy,Oilexisting,2035-2040,0.0,358.703703703704,0.0011644183618584113,0.0,3.6588871285586957
Italy,Oilexisting,2040-2045,0.0,223.50000000000003,3.544414048834572e-08,0.0,6.939466489651253e-05
Italy,Oilexisting,2045-2050,0.0,74.50000000000007,1.200708054131155e-07,0.0,7.836060902870757e-05
Italy,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2020-2025,0.0,189.0,6.190271667958614e-08,0.0,0.00010248861384338994
Macedonia,Oilexisting,2025-2030,0.0,105.00000000000007,0.0019385239141875461,0.0,1.7830542962697018
Macedonia,Oilexisting,2030-2035,0.0,63.00000000000003,0.0004853697047399617,0.0,0.26786583265189035
Macedonia,Oilexisting,2035-2040,0.0,45.500000000000036,0.0015527616009089825,0.0,0.6188997188903028
Macedonia,Oilexisting,2040-2045,0.0,28.350000000000005,2.625679073503347e-07,0.0,6.520768951882629e-05
Macedonia,Oilexisting,2045-2050,0.0,9.450000000000008,7.688605428180455e-07,0.0,6.36478134555636e-05
Macedonia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2020-2025,0.0,905.0,1.225043161200963e-08,0.0,9.711897173368992e-05
Sweden,Oilexisting,2025-2030,0.0,502.7777777777781,2.4090004711354843e-08,0.0,0.0001061004107503769
Sweden,Oilexisting,2030-2035,0.0,301.6666666666668,0.0006145763700138846,0.0,1.6240795153986918
Sweden,Oilexisting,2035-2040,0.0,217.87037037037052,0.0012291236156806611,0.0,2.345837048242795
Sweden,Oilexisting,2040-2045,0.0,135.75000000000003,5.7247331260714246e-08,0.0,6.807680891530352e-05
Sweden,Oilexisting,2045-2050,0.0,45.25000000000004,1.7588765267072148e-07,0.0,6.972010664214744e-05
Sweden,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2020-2025,0.0,482.0,4.660751941638254e-08,0.0,0.00019679186138218054
Austria,Bioexisting,2025-2030,0.0,344.2857142857143,0.016480667354646827,0.0,49.70475098919453
Austria,Bioexisting,2030-2035,0.0,275.42857142857144,0.019751823459954146,0.0,47.65629670367621
Austria,Bioexisting,2035-2040,0.0,206.57142857142858,0.17714097557800765,0.0,320.5482360010851
Austria,Bioexisting,2040-2045,0.0,137.7142857142857,0.18331204698508108,0.0,221.14346349315656
Austria,Bioexisting,2045-2050,0.0,68.85714285714288,0.12008797852043286,0.0,72.43569620948512
Austria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2020-2025,0.0,701.0,3.5676748488091905e-08,0.0,0.00021908235004573535
Belgium,Bioexisting,2025-2030,0.0,500.7142857142857,0.01933513414287248,0.0,84.80887024227533
Belgium,Bioexisting,2030-2035,0.0,400.5714285714286,0.019117663357705914,0.0,67.08398996598054
Belgium,Bioexisting,2035-2040,0.0,300.42857142857144,0.16952531261795079,0.0,446.1489680193467
Belgium,Bioexisting,2040-2045,0.0,200.28571428571428,0.19178550563589655,0.0,336.4882175967669
Belgium,Bioexisting,2045-2050,0.0,100.14285714285718,0.08134124244336152,0.0,71.3567211352136
Belgium,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2020-2025,0.0,225.0,5.552248124459792e-08,0.0,0.00010943481053310249
Bulgaria,Bioexisting,2025-2030,0.0,160.71428571428572,1.391147920885156e-07,0.0,0.00019585375371890346
Bulgaria,Bioexisting,2030-2035,0.0,128.57142857142858,0.000487447268474156,0.0,0.5490048949500351
Bulgaria,Bioexisting,2035-2040,0.0,96.42857142857143,0.15935443666703814,0.0,134.60896914459948
Bulgaria,Bioexisting,2040-2045,0.0,64.28571428571428,0.16928052457325465,0.0,95.32911826682411
Bulgaria,Bioexisting,2045-2050,0.0,32.14285714285715,0.11647185618302003,0.0,32.795146933818984
Bulgaria,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2020-2025,0.0,241.0,9.472186195896637e-08,0.0,0.0001999730060932916
Switzerland,Bioexisting,2025-2030,0.0,172.14285714285714,0.014481636685552296,0.0,21.83789436076466
Switzerland,Bioexisting,2030-2035,0.0,137.71428571428572,0.007938940780135044,0.0,9.577356695651368
Switzerland,Bioexisting,2035-2040,0.0,103.28571428571429,0.17609284657718746,0.0,159.3257888485262
Switzerland,Bioexisting,2040-2045,0.0,68.85714285714285,0.13053798915066633,0.0,78.73902319294896
Switzerland,Bioexisting,2045-2050,0.0,34.42857142857144,0.05749091997807547,0.0,17.338932945844814
Switzerland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2020-2025,0.0,410.0,5.063847971187845e-08,0.0,0.00018187316373318284
CzechR,Bioexisting,2025-2030,0.0,292.8571428571429,0.018858086692157192,0.0,48.37907440253694
CzechR,Bioexisting,2030-2035,0.0,234.2857142857143,0.04180920257429169,0.0,85.80681826618633
CzechR,Bioexisting,2035-2040,0.0,175.71428571428572,0.1650074799808683,0.0,253.9889421854089
CzechR,Bioexisting,2040-2045,0.0,117.14285714285714,0.17600719923139396,0.0,180.61355907413568
CzechR,Bioexisting,2045-2050,0.0,58.57142857142859,0.08520867963339197,0.0,43.71935625304137
CzechR,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2020-2025,0.0,10222.0,2.129114291887649e-09,0.0,0.0001906509431150779
Germany,Bioexisting,2025-2030,0.0,7301.428571428572,0.018418936959054395,0.0,1178.0846804972746
Germany,Bioexisting,2030-2035,0.0,5841.142857142858,0.014747333046846195,0.0,754.5976048151954
Germany,Bioexisting,2035-2040,0.0,4380.857142857143,0.20563211369244644,0.0,7891.40144725642
Germany,Bioexisting,2040-2045,0.0,2920.5714285714284,0.2527539323439425,0.0,6466.508600182089
Germany,Bioexisting,2045-2050,0.0,1460.2857142857147,0.17361156004112677,0.0,2220.8569332351344
Germany,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2020-2025,0.0,1870.0,1.1344773298106673e-08,0.0,0.00018584100035094547
Denmark,Bioexisting,2025-2030,0.0,1335.7142857142858,0.017306814545266804,0.0,202.50456459209022
Denmark,Bioexisting,2030-2035,0.0,1068.5714285714287,0.014635412362394157,0.0,136.9974954233436
Denmark,Bioexisting,2035-2040,0.0,801.4285714285714,0.17094751376952771,0.0,1200.1394625263133
Denmark,Bioexisting,2040-2045,0.0,534.2857142857142,0.17235166661810145,0.0,806.6648917726986
Denmark,Bioexisting,2045-2050,0.0,267.1428571428572,0.09685494987978738,0.0,226.657186424396
Denmark,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2020-2025,0.0,143.0,0.028630708250392878,0.0,35.8651156111022
Estonia,Bioexisting,2025-2030,0.0,102.14285714285714,0.030998901929913444,0.0,27.73693176397427
Estonia,Bioexisting,2030-2035,0.0,81.71428571428572,0.04073016072703974,0.0,29.15534727974185
Estonia,Bioexisting,2035-2040,0.0,61.28571428571429,0.16115822743682418,0.0,86.51986643381171
Estonia,Bioexisting,2040-2045,0.0,40.857142857142854,0.15228180626255783,0.0,54.50296373399458
Estonia,Bioexisting,2045-2050,0.0,20.428571428571434,0.08714435168218373,0.0,15.594855209319729
Estonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2020-2025,0.0,702.0,3.6306767380385567e-08,0.0,0.0002232691921410292
Spain,Bioexisting,2025-2030,0.0,501.42857142857144,8.211650361777226e-08,0.0,0.00036069791523397183
Spain,Bioexisting,2030-2035,0.0,401.1428571428572,0.0013486024810398871,0.0,4.739004530973941
Spain,Bioexisting,2035-2040,0.0,300.8571428571429,0.23340223482159075,0.0,615.1335904628868
Spain,Bioexisting,2040-2045,0.0,200.57142857142856,0.16080696326085972,0.0,282.5387533462625
Spain,Bioexisting,2045-2050,0.0,100.28571428571432,0.10769934538823835,0.0,94.61418263598256
Spain,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2020-2025,0.0,2357.0,0.03690409906097104,0.0,761.9707426235678
Finland,Bioexisting,2025-2030,0.0,1683.5714285714287,0.028975370704006576,0.0,427.33125074589253
Finland,Bioexisting,2030-2035,0.0,1346.8571428571431,0.029238651784284437,0.0,344.9713141478247
Finland,Bioexisting,2035-2040,0.0,1010.1428571428572,0.15005670551801129,0.0,1327.8294929897763
Finland,Bioexisting,2040-2045,0.0,673.4285714285714,0.1770432544614016,0.0,1044.4196367731374
Finland,Bioexisting,2045-2050,0.0,336.71428571428584,0.09424796705768715,0.0,277.9954193127884
Finland,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Bioexisting,2020-2025,0.0,2907.0,7.654529684819433e-09,0.0,0.00019492504787342585
France,Bioexisting,2025-2030,0.0,2076.4285714285716,0.018313443522473327,0.0,333.11264257265066
France,Bioexisting,2030-2035,0.0,1661.1428571428573,0.010129835883035933,0.0,147.4054356051387
France,Bioexisting,2035-2040,0.0,1245.857142857143,0.17679057342349846,0.0,1929.4407965198072
France,Bioexisting,2040-2045,0.0,830.5714285714286,0.1418194756873423,0.0,1031.8509516029703
France,Bioexisting,2045-2050,0.0,415.28571428571445,0.11957268712234512,0.0,434.9938201186279
France,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Bioexisting,2020-2025,0.0,4572.0,6.166895622615089e-09,0.0,0.00024698860985058275
GreatBrit.,Bioexisting,2025-2030,0.0,3265.714285714286,0.01621352544494234,0.0,463.83097700589997
GreatBrit.,Bioexisting,2030-2035,0.0,2612.571428571429,0.01056344714949866,0.0,241.7563794396403
