BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Italy,BosniaH,2025-2030,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2030-2035,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2035-2040,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2040-2045,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2045-2050,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2050-2055,0.0,0.0,0.0,0.0,0.0
Italy,BosniaH,2055-2060,0.0,0.0,0.0,0.0,0.0
Serbia,BosniaH,2020-2025,0.0,600.0,0.0,925.7723453327329,27.773170359982004
Serbia,BosniaH,2025-2030,0.0,600.0,0.0,1820.7042835081497,54.621128505244684
Serbia,BosniaH,2030-2035,0.0,600.0,0.0,2193.748243525191,65.81244730575578
Serbia,BosniaH,2035-2040,0.0,600.0,0.0,2161.817781099731,64.85453343299206
Serbia,BosniaH,2040-2045,1349.9995318795472,1949.9995318795472,45466898.69819133,5809.033112864197,174.27099338592618
Serbia,BosniaH,2045-2050,2.2648264591739483e-05,1949.9995545135498,0.49778077250569125,6176.377347653976,185.29132042961956
Serbia,BosniaH,2050-2055,0.00025364861679419534,1949.9998081479048,3.2495336129469203,7074.009908485363,212.2202972545608
Serbia,BosniaH,2055-2060,8.778406944677582e-07,1949.9998090114825,0.0049405837358201254,5603.018609212241,168.09055827636746
Germany,Belgium,2020-2025,0.0,1000.0,0.0,5424.208873755868,162.72626621267617
Germany,Belgium,2025-2030,999.9999024952881,1999.999902495288,445629.9338644452,4637.353782590799,139.12061347772405
Germany,Belgium,2030-2035,4.006953976459778e-06,1999.9999064879805,0.0012000452950102557,5986.702707478639,179.60108122436003
Germany,Belgium,2035-2040,4.51949054765724e-05,1999.9999516686228,0.009723345375790768,12133.126735239011,363.9938020571704
Germany,Belgium,2040-2045,1.2136483967291876e-07,1999.9999517757287,1.8089857225757225e-05,8772.705567832178,263.18116703496577
Germany,Belgium,2045-2050,1.686385261265264e-07,1999.9999519301025,1.6403651113912046e-05,9618.279082761346,288.54837248283974
Germany,Belgium,2050-2055,1.4389663535337323e-07,1999.9999520597373,8.15867649826982e-06,8505.559545070502,255.16678635211605
Germany,Belgium,2055-2060,3.5559025411169007e-07,1999.999952401065,8.857128443207149e-06,9734.982244391516,292.04946733174677
France,Belgium,2020-2025,0.0,3300.0,0.0,18303.377517536275,549.1013255260879
France,Belgium,2025-2030,49.999968118022025,3349.999968118022,22281.48465820827,16744.40311106611,502.332093331986
France,Belgium,2030-2035,2999.9999798997787,6349.9999479672515,898471.9769829704,34399.61646103015,1031.9884938309037
France,Belgium,2035-2040,1.3337052034308345e-05,6349.999961336239,0.002869366842501646,29937.539465238282,898.1261839571483
France,Belgium,2040-2045,999.9999967795688,7349.999957947569,149053.52502629836,43657.81084697708,1309.734325409315
France,Belgium,2045-2050,1.0289835706196606e-07,7349.999958296504,1.000903404583145e-05,43747.128968513025,1312.413869055392
France,Belgium,2050-2055,1.0151320188947461e-07,7349.999958164691,5.755613204477619e-06,40478.98907010937,1214.3696721032857
France,Belgium,2055-2060,2.2960888470744748e-07,7349.999958490192,5.719153885799781e-06,48189.914091344464,1445.697422740335
GreatBrit.,Belgium,2020-2025,0.0,1000.0,0.0,4987.790828461695,149.63372485385048
GreatBrit.,Belgium,2025-2030,0.0,1000.0,0.0,4718.390843330759,141.55172529992262
GreatBrit.,Belgium,2030-2035,0.0,1000.0,0.0,5244.147454920051,157.32442364760092
GreatBrit.,Belgium,2035-2040,0.0,1000.0,0.0,6159.595695711719,184.78787087135143
GreatBrit.,Belgium,2040-2045,0.0,1000.0,0.0,5427.670697776678,162.8301209333002
GreatBrit.,Belgium,2045-2050,0.0,1000.0,0.0,4859.37689593203,145.7813068779612
GreatBrit.,Belgium,2050-2055,0.0,1000.0,0.0,4584.373207302566,137.5311962190773
GreatBrit.,Belgium,2055-2060,0.0,1000.0,0.0,5263.999918853478,157.91999756560432
Luxemb.,Belgium,2020-2025,0.0,680.0,0.0,2648.2093913283366,79.44628173985005
Luxemb.,Belgium,2025-2030,499.99987927476263,1179.9998792747626,222814.9348589491,1702.1013968441202,51.063041905323665
Luxemb.,Belgium,2030-2035,499.9997775794842,1679.9996563890747,149745.26388759917,2806.0444938673945,84.18133481602219
Luxemb.,Belgium,2035-2040,1.0244751161030994e-06,1679.999658795474,0.00022040814728415388,3986.277605594845,119.5883281678456
Luxemb.,Belgium,2040-2045,1.1805397447287104e-06,1679.9996593324975,0.00017596361095213942,3573.4716645215417,107.20414993564604
Luxemb.,Belgium,2045-2050,1.6097164162061353e-06,1679.9996604568687,0.00015657884998337165,3914.305338872367,117.42916016617151
Luxemb.,Belgium,2050-2055,2.608281517648455e-06,1679.999664980885,0.00014788479985408591,4195.442855370676,125.86328566112003
Luxemb.,Belgium,2055-2060,2.9735168542675834e-05,1679.9996929278175,0.0007406508024828185,5486.624508057466,164.59873524172409
Netherlands,Belgium,2020-2025,0.0,2400.0,0.0,3762.125639557124,112.86376918671381
Netherlands,Belgium,2025-2030,0.0,2400.0,0.0,3721.899941502229,111.6569982450667
Netherlands,Belgium,2030-2035,1549.9998622200274,3949.9998622200274,464210.48328763095,9913.05910156011,297.3917730468041
Netherlands,Belgium,2035-2040,1.4959649672869841e-06,3949.9998637017293,0.00032184565701890794,15938.930348261085,478.1679104478345
Netherlands,Belgium,2040-2045,2.8224100293570623e-07,3949.9998639697083,4.206901653000521e-05,13463.744314684547,403.91232944053775
Netherlands,Belgium,2045-2050,3.960048638679183e-07,3949.9998643514514,3.8519819732222946e-05,10231.393049699547,306.94179149098636
Netherlands,Belgium,2050-2055,3.673921813570165e-07,3949.999864704582,2.0830465898835264e-05,10824.772194558587,324.74316583675875
Netherlands,Belgium,2055-2060,5.650667641244989e-07,3949.999865255387,1.4074820248774611e-05,12375.45024377881,371.26350731336436
NO2,Belgium,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2025-2030,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2030-2035,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2035-2040,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2040-2045,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2045-2050,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2050-2055,0.0,0.0,0.0,0.0,0.0
NO2,Belgium,2055-2060,0.0,0.0,0.0,0.0,0.0
Greece,Bulgaria,2020-2025,0.0,600.0,0.0,5191.19907249701,155.73597217491061
Greece,Bulgaria,2025-2030,799.9999752981321,1399.999975298132,218508660.5975087,10583.49477364014,317.5048432092052
Greece,Bulgaria,2030-2035,4.458933139568731e-08,1399.9999753284596,0.008184997065515532,8990.517612103395,269.71552836310207
Greece,Bulgaria,2035-2040,1.1755716056660557e-07,1399.9999754317548,0.015501709749780178,7399.176278601864,221.9752883580566
Greece,Bulgaria,2040-2045,999.999974545969,2399.9999500466492,91357987.70921588,11827.071334117607,354.81214002352914
Greece,Bulgaria,2045-2050,4.094218928351257e-06,2399.9999539174974,0.2440951054414174,13248.141492139777,397.4442447641945
Greece,Bulgaria,2050-2055,2.7154649396179035e-07,2399.999954739512,0.009436643689182081,11102.814778382015,333.0844433514618
Greece,Bulgaria,2055-2060,7.282807929368404e-07,2399.999955014805,0.011118500835593828,13620.201031955537,408.6060309586658
Macedonia,Bulgaria,2020-2025,0.0,400.0,0.0,3486.8976458888005,104.60692937666407
Macedonia,Bulgaria,2025-2030,0.0,400.0,0.0,3204.468787300688,96.13406361902085
Macedonia,Bulgaria,2030-2035,0.0,400.0,0.0,2293.5661229279463,68.80698368783837
Macedonia,Bulgaria,2035-2040,0.0,400.0,0.0,1187.1996184417158,35.61598855325149
Macedonia,Bulgaria,2040-2045,0.0,400.0,0.0,1283.6392756819935,38.50917827045986
Macedonia,Bulgaria,2045-2050,0.0,400.0,0.0,1598.2716617538929,47.94814985261694
Macedonia,Bulgaria,2050-2055,0.0,400.0,0.0,1727.5493311756657,51.82647993527009
Macedonia,Bulgaria,2055-2060,0.0,400.0,0.0,1880.8387148489187,56.42516144546754
Romania,Bulgaria,2020-2025,0.0,300.0,0.0,2627.9999286212255,78.83999785863656
Romania,Bulgaria,2025-2030,599.9999875038453,899.9999875038453,92202930.62604773,7314.434438777,219.43303316331014
Romania,Bulgaria,2030-2035,999.9998502621775,1899.9998379091353,103276688.75282696,9014.598809974781,270.43796429924447
Romania,Bulgaria,2035-2040,6.455823054936698e-05,1899.9999022978154,4.789574513771654,6294.36648035968,188.83099441079116
Romania,Bulgaria,2040-2045,1499.999986006822,3399.999888097966,77099683.19814423,12062.330277402601,361.8699083220781
Romania,Bulgaria,2045-2050,1.270901152573544e-06,3399.9998896265474,0.0426299266418097,15435.246278175253,463.0573883452582
Romania,Bulgaria,2050-2055,1.1499883669691837e-06,3399.9998909973947,0.022484415743632982,13866.638594180231,415.9991578254078
Romania,Bulgaria,2055-2060,2.9888649868853452e-06,3399.9998936582942,0.025672518566172482,13679.006869871271,410.37020609613825
Serbia,Bulgaria,2020-2025,0.0,500.0,0.0,4379.875734637413,131.39627203912195
Serbia,Bulgaria,2025-2030,843.99998651842,1343.99998651842,144165394.3694691,11336.411112990876,340.09233338972706
Serbia,Bulgaria,2030-2035,499.9998930669792,1843.9998800941337,57398082.28627106,10100.074695317226,303.00224085951646
Serbia,Bulgaria,2035-2040,1.94583441505862e-06,1843.9998815027038,0.16046351335471312,6248.181050387027,187.44543151161074
Serbia,Bulgaria,2040-2045,730.0000292815647,2573.9999110537924,41707035.047033675,11609.164625427473,348.2749387628247
Serbia,Bulgaria,2045-2050,1.3538106289825995e-05,2573.999924636836,0.5047610465271349,13192.715665709564,395.7814699712868
Serbia,Bulgaria,2050-2055,2.2515710522791589e-07,2573.999923955135,0.004893267039530609,13689.173754673258,410.6752126401977
Serbia,Bulgaria,2055-2060,3.937082525785243e-07,2573.9999248842473,0.003758908880737324,12135.874389728151,364.07623169184524
Germany,Switzerland,2020-2025,0.0,4600.0,0.0,23346.9786387333,700.409359161999
Germany,Switzerland,2025-2030,799.9998971043915,5399.9998971043915,356503.9359990065,26073.830105887566,782.2149031766256
Germany,Switzerland,2030-2035,3100.0000322676897,8499.999929429481,928421.0587667638,41284.105700406246,1238.5231710121889
Germany,Switzerland,2035-2040,1.6275969547764128e-05,8499.999945434074,0.0035016529312313534,49046.4344194921,1471.393032584768
Germany,Switzerland,2040-2045,1.9981058645012555e-06,8499.999948092402,0.00029782472343875543,46901.64442378609,1407.0493327135869
Germany,Switzerland,2045-2050,1.3655198129249842e-07,8499.999947429516,1.3282558330443391e-05,51919.38215421394,1557.5814646264232
Germany,Switzerland,2050-2055,1.215692960181629e-07,8499.99994763064,6.892757123186909e-06,53007.021769404244,1590.2106530821254
Germany,Switzerland,2055-2060,1.7675479391445342e-07,8499.999947994072,4.4026513509596664e-06,50291.76181541325,1508.7528544623983
France,Switzerland,2020-2025,0.0,3150.0,0.0,18003.124836166095,540.0937450849842
France,Switzerland,2025-2030,399.9999570169193,3149.9999570169193,90763331.02447098,14392.66152472165,431.77984574164833
France,Switzerland,2030-2035,1499.9999852444084,4649.999942478961,228744480.06604207,25178.873312528238,755.3661993758469
France,Switzerland,2035-2040,2.7259105345823696e-05,4649.99996949367,2.986165760070885,26854.944040605253,805.6483212181591
France,Switzerland,2040-2045,1999.9999828189534,6649.999952455816,151791806.00603002,41066.86995431578,1232.0060986294754
France,Switzerland,2045-2050,2.2359633892591572e-07,6649.999952364789,0.011074509442912231,41661.58224175396,1249.847467252622
France,Switzerland,2050-2055,1.2805139323638568e-07,6649.999952647669,0.003696829878598277,37450.814072928944,1123.524422187868
France,Switzerland,2055-2060,2.551467072844251e-07,6649.999952863014,0.0032360047086198067,43552.36468045813,1306.5709404137465
Italy,Switzerland,2020-2025,0.0,4240.0,0.0,17467.068261704484,524.0120478511351
Italy,Switzerland,2025-2030,0.0,4240.0,0.0,20568.179191445008,617.0453757433514
Italy,Switzerland,2030-2035,1199.9998297003658,5439.999829700366,287718135.078264,27435.478875824665,823.0643662747405
Italy,Switzerland,2035-2040,0.000124682497615107,5439.999954368599,21.475065203279605,30850.637261299078,925.5191178389731
Italy,Switzerland,2040-2045,6.101374040444685e-06,5439.999960455712,0.7280692189431045,33773.66564734921,1013.2099694204746
Italy,Switzerland,2045-2050,1.8201292506267331e-07,5439.999960623466,0.014173879063200659,31894.42345049691,956.8327035149067
Italy,Switzerland,2050-2055,1.9516833828219813e-07,5439.99996080437,0.008858928698131475,35535.21850898228,1066.0565552694707
Italy,Switzerland,2055-2060,4.917924782131933e-07,5439.999961281901,0.009806809592630606,35800.280748949015,1074.0084224684724
Germany,CzechR,2020-2025,0.0,2100.0,0.0,3898.686363945737,116.9605909183723
Germany,CzechR,2025-2030,499.99987630904934,2599.9998763090493,222814.93353733834,7828.086432315487,234.8425929694655
Germany,CzechR,2030-2035,500.0000249561942,3099.999901410578,149745.33797461356,12688.405607907347,380.65216823722204
Germany,CzechR,2035-2040,6.817560475250997e-05,3099.9999694135126,0.014667470685510794,17558.8850878285,526.7665526348557
Germany,CzechR,2040-2045,1149.99997408721,4249.999943776405,171411.55046986951,18972.219707163993,569.1665912149194
Germany,CzechR,2045-2050,1.5485775438978757e-05,4249.99995899043,0.0015063180600784348,25305.774891000794,759.1732467300213
Germany,CzechR,2050-2055,1.0941067263351697e-07,4249.999959111404,6.203385376474283e-06,20924.402106964313,627.7320632089302
Germany,CzechR,2055-2060,2.2004705523486217e-07,4249.9999592576205,5.480985514165697e-06,24593.19422439637,737.7958267318938
Poland,CzechR,2020-2025,0.0,800.0,0.0,1779.473300273509,53.38419900820539
Poland,CzechR,2025-2030,0.0,800.0,0.0,2811.6786184361677,84.35035855308482
Poland,CzechR,2030-2035,0.0,800.0,0.0,4016.3455853217824,120.49036755965388
Poland,CzechR,2035-2040,0.0,800.0,0.0,4544.945294667151,136.3483588400151
Poland,CzechR,2040-2045,999.9999435981738,1799.9999435981738,89968134.49918598,6660.102559085357,199.8030767725611
Poland,CzechR,2045-2050,4.6636027411664357e-07,1799.9999440502722,0.027381154892885777,7586.144080822503,227.58432242467532
Poland,CzechR,2050-2055,1.847777906483495e-07,1799.9999442207877,0.006323613692923759,6549.515926036703,196.48547778110094
Poland,CzechR,2055-2060,4.865796953419936e-07,1799.9999446931051,0.0073154923856679896,7047.0476967117465,211.41143090135307
Slovakia,CzechR,2020-2025,0.0,1800.0,0.0,5349.7852708881765,160.49355812664598
Slovakia,CzechR,2025-2030,0.0,1800.0,0.0,5261.245613719576,157.83736841158802
Slovakia,CzechR,2030-2035,0.0,1800.0,0.0,5675.4091007862535,170.26227302358842
Slovakia,CzechR,2035-2040,0.0,1800.0,0.0,6257.765726330949,187.73297178992902
Slovakia,CzechR,2040-2045,499.9999245082008,2299.999924508201,25091831.273947075,7782.62978269289,233.47889348078635
Slovakia,CzechR,2045-2050,9.246697045796995e-06,2299.999933740635,0.302824160430518,10976.215976976602,329.286479309298
Slovakia,CzechR,2050-2055,2.490606703534848e-07,2299.9999339754345,0.004754385510462025,7814.934726242288,234.44804178726824
Slovakia,CzechR,2055-2060,4.769719698166224e-07,2299.999934438145,0.003999964325037441,9895.71325991755,296.8713977975268
Denmark,Germany,2020-2025,0.0,2765.0,0.0,7070.542684919639,212.11628054758867
Denmark,Germany,2025-2030,1999.9999456535907,4764.999945653591,891259.9304125463,21556.67439084723,646.7002317254174
Denmark,Germany,2030-2035,1.678592381088587e-05,4764.9999624252505,0.005027227417633509,21883.255938787042,656.497678163612
Denmark,Germany,2035-2040,1.2468512058455735e-06,4764.999963657841,0.0002682506972592778,22774.733962845876,683.242018885376
Denmark,Germany,2040-2045,9.585218044816707e-08,4764.999963739439,1.4287105423266778e-05,18920.55615178744,567.6166845536235
Denmark,Germany,2045-2050,9.293978268940529e-08,4764.999963818109,9.04035278804538e-06,21134.737903379017,634.0421371013703
Denmark,Germany,2050-2055,8.386572021860537e-08,4764.999963887712,4.7550332144855665e-06,17320.220051679236,519.6066015503765
Denmark,Germany,2055-2060,2.077978783103782e-07,4764.999964081249,5.175880039284918e-06,22045.20534431391,661.3561603294171
France,Germany,2020-2025,0.0,2300.0,0.0,13055.969928416876,391.6790978525069
France,Germany,2025-2030,0.0,2300.0,0.0,13022.14530944134,390.6643592832403
France,Germany,2030-2035,1799.9999647170407,4099.999964717041,539083.1792347626,21487.65723858623,644.6297171575856
France,Germany,2035-2040,8.15354230937812e-06,4099.9999728563225,0.0017541735528421938,25076.029517025756,752.2808855107709
France,Germany,2040-2045,1.2722898645019204e-07,4099.999972969307,1.8963928976996302e-05,27748.86254210893,832.465876263271
France,Germany,2045-2050,5.03099723615573e-08,4099.999973005332,4.893705211526581e-06,24962.96024562079,748.8888073686236
France,Germany,2050-2055,5.140930688543056e-08,4099.999973042479,2.914813837366565e-06,24754.896239766156,742.6468871929823
France,Germany,2055-2060,8.441037778519076e-08,4099.999973112634,2.1025141981204128e-06,25782.81127992258,773.4843383976772
Italy,Germany,2020-2025,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2025-2030,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2030-2035,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2035-2040,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2040-2045,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2045-2050,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2050-2055,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2055-2060,0.0,0.0,0.0,0.0,0.0
Luxemb.,Germany,2020-2025,0.0,2300.0,0.0,7425.458652270271,222.76375956810816
Luxemb.,Germany,2025-2030,0.0,2300.0,0.0,2681.4016985207736,80.44205095562326
Luxemb.,Germany,2030-2035,0.0,2300.0,0.0,4855.818553388621,145.6745566016587
Luxemb.,Germany,2035-2040,0.0,2300.0,0.0,14586.393638754289,437.5918091626294
Luxemb.,Germany,2040-2045,0.0,2300.0,0.0,11930.341910610789,357.910257318323
Luxemb.,Germany,2045-2050,0.0,2300.0,0.0,11796.074638061256,353.88223914183646
Luxemb.,Germany,2050-2055,0.0,2300.0,0.0,12303.817794865523,369.11453384596666
Luxemb.,Germany,2055-2060,0.0,2300.0,0.0,11928.927354763076,357.8678206428935
Netherlands,Germany,2020-2025,0.0,4250.0,0.0,21835.92694984489,655.0778084953461
Netherlands,Germany,2025-2030,899.9999336601495,5149.9999336601495,401066.9500208949,11225.17727714709,336.75531831441344
Netherlands,Germany,2030-2035,2.4211520296579194e-06,5149.99993606704,0.0007251124217460007,18876.468396719338,566.2940519015814
Netherlands,Germany,2035-2040,4.0152698286393604e-05,5149.999976205478,0.008638552268040646,24517.193282777636,735.51579848333
Netherlands,Germany,2040-2045,999.9999504156083,6149.999926970349,149053.51811558657,22959.102498862776,688.773074965885
Netherlands,Germany,2045-2050,1.713901619855581e-05,6149.99994363124,0.0016671305698311226,23742.59085374947,712.277725612486
Netherlands,Germany,2050-2055,2.5856697146640857e-07,6149.999944062964,1.4660275190946902e-05,22062.026244075878,661.8607873222747
Netherlands,Germany,2055-2060,5.812266078326127e-07,6149.999944542789,1.4477333562033077e-05,25093.106748923696,752.793202467714
NO2,Germany,2020-2025,0.0,1400.0,0.0,6617.780079339676,198.5334023801902
NO2,Germany,2025-2030,1399.999972778388,2799.999972778388,3133582.759579523,19580.413079565515,587.4123923869658
NO2,Germany,2030-2035,7.334810379851657e-08,2799.9999728374837,9.419618608359315e-05,17740.89303598528,532.2267910795571
NO2,Germany,2035-2040,5.915659489176228e-08,2799.9999728823823,5.457459748034055e-05,18438.228383060698,553.1468514918213
NO2,Germany,2040-2045,3.4559142106788776e-08,2799.999972902687,1.5858414817959726e-05,12278.539065506446,368.3561719651942
NO2,Germany,2045-2050,3.8983277333478305e-08,2799.9999729273704,1.16739180824698e-05,13733.448594020898,412.00345782062635
NO2,Germany,2050-2055,4.4108973252883966e-08,2799.9999729572223,7.699288449953236e-06,10623.073229605832,318.69219688817583
NO2,Germany,2055-2060,9.664771802912553e-08,2799.999973039619,7.411212494092533e-06,12957.326870295125,388.71980610885373
Poland,Germany,2020-2025,0.0,3500.0,0.0,9584.514170653887,287.53542511961723
Poland,Germany,2025-2030,1999.9999260106142,5499.999926010614,891259.9216590471,16219.693473818914,486.5908042145673
Poland,Germany,2030-2035,4500.000052475174,9999.99997825104,1347707.9902200229,44532.60691464002,1335.9782074392033
Poland,Germany,2035-2040,3.3849196710794833e-06,9999.999981841273,0.0007282401121134067,47762.70991546803,1432.8812974640434
Poland,Germany,2040-2045,399.99997722137834,10399.999959173412,59621.40680729213,50947.738294616465,1528.4321488384953
Poland,Germany,2045-2050,1.0180183594688393e-06,10399.999960048697,9.90237425566375e-05,55725.490698074645,1671.7647209422387
Poland,Germany,2050-2055,1.9106229334621699e-07,10399.999960240331,1.0832883191474657e-05,49821.1449051456,1494.6343471543726
Poland,Germany,2055-2060,1.3359114102398739e-06,10399.999961549524,3.327520597773203e-05,58478.4213982369,1754.3526419471054
Sweden,Germany,2020-2025,0.0,615.0,0.0,3822.938381812358,114.68815145437107
Sweden,Germany,2025-2030,0.0,615.0,0.0,4494.879708824965,134.84639126474917
Sweden,Germany,2030-2035,1099.9999766979026,1714.9999766979026,1412658.2301515385,12600.808572076656,378.0242571623011
Sweden,Germany,2035-2040,2.96324813745755e-07,1714.9999769799804,0.0002733728583127667,12757.05870039087,382.71176101172676
Sweden,Germany,2040-2045,5.012579459405182e-08,1714.9999770158481,2.3001602334224736e-05,12430.101241404343,372.9030372421304
Sweden,Germany,2045-2050,5.002901211851315e-08,1714.9999770515874,1.4981669812477528e-05,12605.700987137097,378.1710296141124
Sweden,Germany,2050-2055,4.688019742662326e-08,1714.999977084209,8.183009849469311e-06,11729.570954984894,351.88712864954795
Sweden,Germany,2055-2060,8.624207509707557e-08,1714.999977156194,6.613279211448094e-06,12661.676015054965,379.8502804516493
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8840.122542832602,265.2036762849783
GreatBrit.,Denmark,2025-2030,1399.999946832253,2799.999946832253,3133582.7015049784,13832.221956512434,414.9666586953735
GreatBrit.,Denmark,2030-2035,1.2504934394866496e-07,2799.999946943036,0.00016059271695116286,15052.320108651245,451.56960325953685
GreatBrit.,Denmark,2035-2040,9.998633309518464e-08,2799.9999470287635,9.22418521922873e-05,14095.750238412873,422.87250715238696
GreatBrit.,Denmark,2040-2045,6.677373321881788e-08,2799.999947081275,3.064096779531389e-05,10343.89987568565,310.3169962705701
GreatBrit.,Denmark,2045-2050,6.8181057460907e-08,2799.999947135195,2.0417474722969283e-05,10663.31268287412,319.89938048622486
GreatBrit.,Denmark,2050-2055,8.093438576386888e-08,2799.999947201868,1.4127220281081306e-05,9602.096376909529,288.062891307286
GreatBrit.,Denmark,2055-2060,1.4126531771957646e-07,2799.99994732887,1.0832612595672159e-05,9275.431801754488,278.2629540526343
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,4057.636041451219,121.72908124353683
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3029.26285575817,90.87788567274538
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3591.038381430663,107.73115144291987
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3440.44348540814,103.21330456224456
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3414.7281412546486,102.44184423763959
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3033.582266315064,91.00746798945231
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2579.903196318782,77.39709588956345
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3442.3540936517907,103.2706228095538
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5977.190260821017,179.3157078246308
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10504.477739921907,315.1343321976564
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8458.526035356968,253.75578106070955
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8779.731749576065,263.39195248728134
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4976.5220076532,149.29566022959605
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4806.019208011537,144.18057624034648
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4211.895901071284,126.35687703213885
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5847.580269094483,175.42740807283533
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999734202463,599.9999734202463,770540.8349982116,3512.0641041622143,105.3619231248665
Poland,Denmark,2035-2040,1.3638725601853408e-07,599.9999735423825,0.00012582332726010487,3621.072552452651,108.63217657357966
Poland,Denmark,2040-2045,4.8691101820661197e-08,599.9999735768022,2.2343254014510854e-05,3236.562771778639,97.09688315335927
Poland,Denmark,2045-2050,5.025493387511615e-08,599.999973612792,1.5049324259718324e-05,3222.8420578291516,96.68526173487447
Poland,Denmark,2050-2055,6.455133446297132e-08,599.9999736630903,1.126753372857819e-05,2968.5945984435307,89.05783795330612
Poland,Denmark,2055-2060,1.312945952080806e-07,599.999973780115,1.0068030205531723e-05,3619.220992104123,108.57662976312383
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14337.706091575876,430.1311827472755
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17103.000365026015,513.0900109507797
Sweden,Denmark,2030-2035,499.99996399175416,3215.999963991754,642117.3447010048,20828.078200100517,624.842346003017
Sweden,Denmark,2035-2040,1.1370856645412475e-06,3215.999965114577,0.0010490122454909182,22061.320585760473,661.8396175728138
Sweden,Denmark,2040-2045,9.614136370101684e-08,3215.9999651964545,4.4117114424422e-05,21224.484799187587,636.7345439756274
Sweden,Denmark,2045-2050,8.984875565234367e-08,3215.999965272042,2.690607575973443e-05,20853.629677360666,625.6088903208218
Sweden,Denmark,2050-2055,8.578461768464123e-08,3215.999965343562,1.4973835648732276e-05,21799.501604117013,653.9850481235096
Sweden,Denmark,2055-2060,1.6471573848467594e-07,3215.9999654940207,1.2630855274445575e-05,22264.838740397096,667.9451622119132
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4665.181991610216,139.9554597483066
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5860.578155894469,175.81734467683427
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5140.727770841493,154.2218331252446
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5132.37659438902,153.97129783167074
Finland,Estonia,2040-2045,499.9999551720002,1515.9999551720002,16274961.571772452,8648.545599502162,259.4563679850644
Finland,Estonia,2045-2050,1.227022794900285e-07,1515.9999552804377,0.00260641826553009,9211.301326130624,276.33903978391845
Finland,Estonia,2050-2055,1.0481761885604536e-07,1515.9999553709958,0.0012978100031056713,8169.323903997188,245.07971711991578
Finland,Estonia,2055-2060,2.070658596159063e-07,1515.9999555637999,0.0011263136478193011,9032.88500570297,270.9865501710901
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3416.3887028544086,102.49166108563266
Latvia,Estonia,2025-2030,168.15749923776184,1068.1574992377618,24530884.18548152,4067.089070491132,122.01267211473407
Latvia,Estonia,2030-2035,401.97874525998947,1470.136244483418,39410227.2082609,4765.362921811067,142.9608876543326
Latvia,Estonia,2035-2040,29.86353549640604,1499.999779965537,2103245.729543824,5664.521683117063,169.93565049351182
Latvia,Estonia,2040-2045,499.99829455748085,1999.998074508808,24396826.616802074,5185.423846852183,155.56271540556563
