Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5985270630188787,0.0,786.464560806806
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6640806563778887,0.0,536.9858353726447
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.539083878616377,0.0,292.87805105367806
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.025196275579096667,0.0,9.550357531999909
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00020235672085533124,0.0,0.053179346240781036
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.2544582692875216e-05,0.0,0.001481179082921904
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,6.339225063324014e-07,0.0,0.005930776114043938
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03427047017631037,0.0,197.30680148867995
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3555092336951675,0.0,1375.1857402151902
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.017999153359136655,0.0,48.575284355482836
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004305669694464051,0.0,0.8056493569420684
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.0002855915888758613,0.0,0.13359517581070604
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.43245215791961805,0.0,4545.937084051016
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6016238974155049,0.0,3891.858713619554
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5593548632234538,0.0,2431.128344757818
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.018281995964926474,0.0,55.436636995184756
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00017371818030212865,0.0,0.36522510226719523
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.0001708849739949238,0.0,0.08981714233173196
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5126357507376968,0.0,84559.6771927838
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7294443745188377,0.0,74044.57423531206
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.556905036729139,0.0,37981.37545478405
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.038779004151171546,0.0,1845.1810840208884
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0001693713640145378,0.0,5.587588398257839
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016954146651829318,0.0,1.3983000267682855
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5343238058072315,0.0,14814.341245527856
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.608785030117708,0.0,10386.959060938803
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.3693445020198296,0.0,4233.938792508889
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.044745765547755695,0.0,357.8637254185805
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00016955871465409935,0.0,0.940216637454153
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00028233179621532715,0.0,0.39138809913942174
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5916126038065244,0.0,24057.28759218022
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5794251515836941,0.0,14499.506467684436
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.38075106698262057,0.0,6401.55509510505
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07415470264562557,0.0,869.8329507708197
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.00036732492670696614,0.0,2.9873742867235875
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.002278445590934233,0.0,4.632526461705116
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5854252804109956,0.0,14349.054627008087
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5459133615511059,0.0,8234.214480019153
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.47582914673700205,0.0,4822.119555135739
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.020491317968449597,0.0,144.8803959344205
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0001240942530005195,0.0,0.6083219412568338
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00014160407311585173,0.0,0.17353919010123112
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.36906272257711664,0.0,5874.341830242173
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.529508917505153,0.0,5186.554510286835
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.40545880545192253,0.0,2668.3382778459154
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.012559431550733084,0.0,57.6656155495657
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00036747648996178836,0.0,1.1698187785205179
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0007126479698350268,0.0,0.5671580362013274
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6452971873402404,0.0,8428.329811400852
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5645310473389711,0.0,4537.495590315007
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4851658623096754,0.0,2620.035048356534
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04908194998180118,0.0,184.9232312954729
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00016984746723921505,0.0,0.4436809890412293
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0003404412107664971,0.0,0.22232785622074713
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6623501691260109,0.0,1259.0746834950187
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6247746392584059,0.0,730.8594506209795
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5620548150311527,0.0,441.75108919738307
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.019500463047737802,0.0,10.69292890866513
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022927626004914904,0.0,0.0871671656505256
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.4665917321809282e-05,0.0,0.0013939367777686864
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5795668823106176,0.0,6087.330060960164
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.49645260719380363,0.0,3208.8374658352154
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4654370973352196,0.0,2021.2470590697417
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.01997280752018796,0.0,60.51322813221324
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0003183609948149966,0.0,0.6687643870361327
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.00045694734086595214,0.0,0.23997137942384536
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7292028247752611,0.0,53766.253542928374
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6254199160406706,0.0,28377.86869897442
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5545965743055407,0.0,16907.279503446214
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03228762615720575,0.0,686.7291220497576
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.0001732202290211872,0.0,2.5544066577601754
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,3.9168711114551045e-07,0.0,0.0014440117215561547
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6542199392477149,0.0,22958.25247124682
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6701482583884137,0.0,14472.134133163685
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5404758054012424,0.0,7841.992539157984
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03402311694150873,0.0,344.41104018949295
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.0001695175481059546,0.0,1.1897609455922193
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00031073374441845157,0.0,0.5452221285014591
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.597537002092751,0.0,99799.53062144767
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6622990390354425,0.0,68071.36422736479
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5319933048646139,0.0,36737.1090881221
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04056573597321325,0.0,1954.3888215265051
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,1.3351379055534145e-07,0.0,0.0044598455266356965
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.0001694465059970418,0.0,1.4150321825027452
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.583867270495054,0.0,2946.054118773129
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5608030712622093,0.0,1741.3401260627704
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.3633444164659734,0.0,758.0191834766915
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.12055280904491769,0.0,175.46554089417782
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.00036806480111201487,0.0,0.37143333017179203
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.002109005513438335,0.0,0.5320767829743309
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6268942843819104,0.0,966.5205318886553
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5682588330860575,0.0,539.1499929223136
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4729124558577441,0.0,301.46204655345383
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.025909687654144937,0.0,11.52303462624649
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00043327241825147887,0.0,0.13360041671268
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.016441557367146226,0.0,1.2674467743185696
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6145433109055256,0.0,12979.3759619166
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6651911880043906,0.0,8645.586067372555
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5923640444361938,0.0,5172.793272986361
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.01650444494268118,0.0,100.55187080469398
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0001981605004713321,0.0,0.8370442215469407
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.2687005516013212e-06,0.0,0.0013397706191009247
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.006372124297883302,0.006372124297883302,0.5013857264080733,13644.223480029319,0.027987255407945166
Austria,Coal,2025-2030,0.0025037602985048205,0.008875371989527186,0.5942790707455841,4008.4513606466494,0.0462041628896887
Austria,Coal,2030-2035,1.071323425839666e-05,0.00888557261693058,0.5047536439883465,12.616565722690314,0.03928882037811265
Austria,Coal,2035-2040,2.469293593822829e-05,0.008909752945969211,0.08783163468607302,20.88989361013292,0.006855209533227319
Austria,Coal,2040-2045,5.8535236375047995e-05,0.008967775575471203,0.014803947565395933,34.30811820692705,0.0011629642795222262
Austria,Coal,2045-2050,3.284562131378409e-05,0.009000108589929012,0.018004351996480945,12.563147999512644,0.0014194802380023941
Austria,Coal,2050-2055,5.2033964011346404e-05,0.009051629947073496,0.023597390229389087,11.600941980968097,0.001871090834080516
Austria,Coal,2055-2060,0.00019537700664609925,0.009246494346848676,0.02533651318364213,19.13611681278767,0.002052239591071494
BosniaH,Coal,2020-2025,0.005991859536126424,0.005991859536126424,0.5118536252445038,12829.986790905969,0.02686652602357409
BosniaH,Coal,2025-2030,0.00048407062578776185,0.006475417555035003,0.5391749058655281,774.9837553326366,0.030584512019921635
BosniaH,Coal,2030-2035,2.739646476531827e-05,0.006502301412901206,0.48615883282502864,32.26376740619664,0.027691685086415854
BosniaH,Coal,2035-2040,1.601658211623011e-05,0.006517805388192549,0.08750787408841779,13.549814296809409,0.004996347408806607
BosniaH,Coal,2040-2045,1.2048536385947952e-05,0.006529341317739279,0.018452219001726375,7.061774003970187,0.0010554121227638483
BosniaH,Coal,2045-2050,2.3065823373442073e-05,0.0065518945341496455,0.021683573523731844,8.822465253521056,0.0012445199448145022
BosniaH,Coal,2050-2055,2.2346835549049548e-05,0.006573728762818628,0.03000257477120877,4.982213974822847,0.0017277241892932988
BosniaH,Coal,2055-2060,6.274046181757543e-05,0.006635956617751818,0.03244151669807124,6.145087525084868,0.001885857157420854
Belgium,Coal,2020-2025,0.012268237062120213,0.012268237062120213,0.5767564359123052,26269.193812987996,0.06198387382199126
Belgium,Coal,2025-2030,7.3438735957808925e-06,0.012275068328848292,0.565466892736975,11.757339600362007,0.06080442797537974
Belgium,Coal,2030-2035,1.3525329537191063e-05,0.012288081051521125,0.5068796389332236,15.928262643306937,0.05456234403841648
Belgium,Coal,2035-2040,2.3187239892176904e-05,0.01231075568453034,0.05740119064136994,19.616094889320777,0.006190271817726592
Belgium,Coal,2040-2045,5.60899334786002e-05,0.012366333011107873,0.01080747350148563,32.87490043899072,0.0011707636310341186
Belgium,Coal,2045-2050,3.0739972184669524e-05,0.012396560376424443,0.01248149204911372,11.757756577886235,0.0013554135112263692
Belgium,Coal,2050-2055,4.450323418579273e-05,0.012440551003712679,0.017372188792274288,9.921970150923707,0.0018932077022757812
Belgium,Coal,2055-2060,8.232449443813885e-05,0.012522362891308864,0.01755156542880276,8.063237169845166,0.0019253347473037732
Bulgaria,Coal,2020-2025,0.0011943718770931154,0.0011943718770931154,0.2526461389232996,2557.4323486963194,0.002643360162310666
Bulgaria,Coal,2025-2030,0.00034100438936928774,0.0015348636596069336,0.25327902673008357,545.9386465110408,0.0034054392590891027
Bulgaria,Coal,2030-2035,0.0034338787384745268,0.004968229791205468,0.39130422556963834,4043.947489877496,0.017030222363480972
Bulgaria,Coal,2035-2040,1.1559079172716223e-05,0.004979276263506923,0.11529728636838114,9.778826412266243,0.005029090081444962
Bulgaria,Coal,2040-2045,7.389291696531577e-06,0.004986152948319839,0.02431496043187438,4.330941646254897,0.001062045858016073
Bulgaria,Coal,2045-2050,9.472203129268526e-06,0.004995112544630538,0.03050012158325588,3.623030560378138,0.0013345994898155177
Bulgaria,Coal,2050-2055,0.0008016392893233603,0.005796239227073323,0.03253816026123396,178.7250128219506,0.0016521268973347558
Bulgaria,Coal,2055-2060,0.0005178130801464536,0.0063135397003501355,0.03336015802617592,50.71697923400319,0.001845037175267971
CzechR,Coal,2020-2025,0.0036830005513913385,0.0036830005513913385,0.457189368317564,7886.17425698166,0.014750339373489683
CzechR,Coal,2025-2030,0.004159028749280419,0.007841516693795151,0.5470122094950506,6658.490614687544,0.03757519106279523
CzechR,Coal,2030-2035,8.312583586092648e-06,0.00784931667050214,0.49822819224682424,9.789411358861706,0.034258177490826144
CzechR,Coal,2035-2040,9.156986147585353e-06,0.007857961049790963,0.0801036242512838,7.746687833761245,0.005513992155587808
CzechR,Coal,2040-2045,8.217645504709719e-06,0.007865666088408321,0.015953200595656587,4.816448532842754,0.0010992271285990424
