BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2035-2040,1.4747529887199204e-05,9999.999869118263,0.003172820587209018,47640.37453632346,1429.2112360897083
Poland,Germany,2040-2045,399.99983066939626,10399.99969743342,59621.38496320252,51173.112885353046,1535.1933865605874
Poland,Germany,2045-2050,6.786896695379399e-06,10399.999704911535,0.0006601687532161985,55995.9114111322,1679.8773423339667
Poland,Germany,2050-2055,1.4103785716012544e-06,10399.999707157129,7.996588994265715e-05,49844.25850915184,1495.3277552745558
Poland,Germany,2055-2060,9.584463759942463e-06,10399.999716542674,0.00023873215196277712,58483.7425441152,1754.5122763234576
Sweden,Germany,2020-2025,0.0,615.0,0.0,3831.7814543170193,114.95344362951057
Sweden,Germany,2025-2030,0.0,615.0,0.0,4481.851430107231,134.45554290321675
Sweden,Germany,2030-2035,1099.999810094791,1714.999810094791,1294936.5148445256,12604.895972564294,378.1468791769287
Sweden,Germany,2035-2040,1.7353549377692555e-06,1714.9998115738429,0.001467530474642726,12715.384582065972,381.4615374619802
Sweden,Germany,2040-2045,3.5097782028079663e-07,1714.9998116685172,0.0001476345254170604,12381.76458487384,371.45293754621656
Sweden,Germany,2045-2050,3.365687114171594e-07,1714.9998117487823,9.238968215898971e-05,12697.883813914857,380.93651441744566
Sweden,Germany,2050-2055,3.2509938197183007e-07,1714.9998118175783,5.201770949922097e-05,11761.782600509141,352.8534780152747
Sweden,Germany,2055-2060,5.823124628525608e-07,1714.9998121435874,4.0932209238711285e-05,12705.79540724868,381.1738622174602
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8809.166526429117,264.2749957928739
GreatBrit.,Denmark,2025-2030,1399.9995938875509,2799.999593887551,2872450.0855583725,13796.558780955542,413.89676342866585
GreatBrit.,Denmark,2030-2035,8.342074172577356e-07,2799.999594465455,0.0009820416655054662,14505.411809779811,435.16235429339406
GreatBrit.,Denmark,2035-2040,6.928851269825458e-07,2799.9995949020367,0.0005859493162711048,13671.378288533768,410.1413486560135
GreatBrit.,Denmark,2040-2045,4.822708790013129e-07,2799.999595128004,0.00020286134402129624,10230.882829394965,306.9264848818492
GreatBrit.,Denmark,2045-2050,4.976437452363172e-07,2799.999595369344,0.00013660553073160242,10516.221023223421,315.4866306967014
GreatBrit.,Denmark,2050-2055,5.936793619882652e-07,2799.999595706721,9.499200029320372e-05,9514.35696328173,285.4307088984528
GreatBrit.,Denmark,2055-2060,1.027608030586403e-06,2799.9995964780255,7.223315591992177e-05,9241.730786164282,277.25192358492916
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,4016.5825850655674,120.49747755196715
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3005.6567219823773,90.16970165947131
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3522.6239156683423,105.67871747005029
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3374.1914192767163,101.22574257830172
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3427.3969592110557,102.8219087763316
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2998.574827153447,89.9572448146036
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2525.084145373196,75.75252436119574
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3405.9974824753226,102.17992447425961
NO2,Denmark,2020-2025,0.0,1632.0,0.0,6011.109389134969,180.3332816740498
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10467.216087001801,314.0164826100543
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8027.361725691257,240.82085177073773
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8689.962244583096,260.69886733749325
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4800.097871596771,144.00293614790303
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4813.338415339228,144.40015246017717
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4250.158551898481,127.5047565569544
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5871.130515406472,176.1339154621947
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9997702583172,599.9997702583172,706328.8595830463,3471.485561149225,104.14456683447679
Poland,Denmark,2035-2040,1.0086075163337927e-06,599.999771010621,0.0008529449710594964,3597.657819624809,107.92973458874424
Poland,Denmark,2040-2045,3.4461865050066624e-07,599.9997710989362,0.0001449596184620142,3245.3788754280736,97.36136626284225
Poland,Denmark,2045-2050,3.6065818400786886e-07,599.999771203291,9.900235481849549e-05,3219.460169265909,96.58380507797713
Poland,Denmark,2050-2055,4.675032096077032e-07,599.9997714144907,7.480311405031866e-05,2979.1523419686255,89.3745702590588
Poland,Denmark,2055-2060,9.320100644805521e-07,599.9997720901976,6.551333417289745e-05,3644.099087303037,109.32297261909105
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14341.389779504701,430.2416933851419
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17107.280931029192,513.2184279308747
Sweden,Denmark,2030-2035,499.99971613322487,3215.999716133225,588607.2741930889,20723.062394109926,621.6918718232973
Sweden,Denmark,2035-2040,6.163708592505358e-06,3215.9997220406303,0.005212438100960749,22036.274287243126,661.0882286172929
Sweden,Denmark,2040-2045,7.027519335271851e-07,3215.9997224870785,0.00029560400172638524,21199.236534120264,635.9770960236084
Sweden,Denmark,2045-2050,6.577203970358246e-07,3215.9997228884954,0.00018054731878004945,20956.71200336264,628.7013601008796
Sweden,Denmark,2050-2055,6.273057409571843e-07,3215.9997232594983,0.00010037240797686862,21723.80103529078,651.7140310587254
Sweden,Denmark,2055-2060,1.2269919070823363e-06,3215.999724230186,8.624835063441871e-05,22233.335624283656,667.0000687285109
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4666.922931507885,140.00768794523637
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5867.768274052667,176.03304822158015
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5154.821655792576,154.64464967377825
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5143.464695631988,154.30394086896004
Finland,Estonia,2040-2045,499.9996283989858,1515.9996283989858,14918705.02405708,8707.687705097063,261.230631152912
Finland,Estonia,2045-2050,8.474342256340295e-07,1515.9996289901167,0.01650094887586636,9246.122352516939,277.38367057550875
Finland,Estonia,2050-2055,7.097912899100093e-07,1515.9996294436046,0.008055990259061098,8177.511911963885,245.32535735891722
Finland,Estonia,2055-2060,1.4225348399276247e-06,1515.999630609836,0.007092922224717289,9021.183862677917,270.63551588033727
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3413.69480690153,102.41084420704667
Latvia,Estonia,2025-2030,173.23680812471775,1073.2368081247178,25271855.825836536,4064.2417809164076,121.92725342749195
Latvia,Estonia,2030-2035,396.8328522668127,1470.0696601348718,38905720.901791066,4799.923693016994,143.99771079050961
Latvia,Estonia,2035-2040,29.928542705983855,1499.9982025841648,2107824.093547328,5681.5066094936,170.44519828480853
Latvia,Estonia,2040-2045,499.9828156317765,1999.9810179594126,24396071.34089267,5245.848146444321,157.37544439332962
Latvia,Estonia,2045-2050,0.01747686093258176,1999.9984987579674,556.5058326113524,5873.524043101923,176.20572129305737
Latvia,Estonia,2050-2055,3.165190860629577e-06,1999.9985031530866,0.05874779098472738,6258.528243487665,187.75584730462947
Latvia,Estonia,2055-2060,4.737280994577033e-06,1999.9985019547682,0.03862734008370536,6077.750586789218,182.33251760367662
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17665.047007391324,529.9514102217397
France,Spain,2025-2030,2199.999841991543,4999.999841991543,1205388005.1034577,37270.57380743517,1118.1172142230546
France,Spain,2030-2035,1499.9999382715057,6499.999778560563,552337262.8630232,40107.497005569305,1203.2249101670834
France,Spain,2035-2040,7.450840434457449e-05,6499.999854258444,19.70885119426446,47391.132481785775,1421.7339744535789
France,Spain,2040-2045,3499.999967729031,9999.999820662,641416475.2961155,61382.74698079507,1841.4824094238475
France,Spain,2045-2050,1.049259026687442e-06,9999.99982335515,0.12548628373554793,61029.420941922595,1830.882628257679
France,Spain,2050-2055,4.690777621625943e-07,9999.999822832267,0.03269969760083241,64201.87530934134,1926.0562592802385
France,Spain,2055-2060,6.420382479378952e-07,9999.999823123453,0.019662277089065157,63859.345168604734,1915.7803550581366
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10972.189767986723,329.1656930396026
Portugal,Spain,2025-2030,9.221673280990217e-06,4200.000009221673,2.413393196826123,10789.790348694181,323.69371046082637
Portugal,Spain,2030-2035,523.3779488281109,4723.377957793579,92053999.05183026,18827.470348222996,564.8241104466896
Portugal,Spain,2035-2040,1376.621518648862,6099.999476187337,173934101.74748516,26245.349488957818,787.3604846687359
Portugal,Spain,2040-2045,2586.8435552296437,8686.843031164235,226441682.04283378,30577.651013722756,917.3295304116864
Portugal,Spain,2045-2050,1377.3591885741964,10064.202219684485,78681909.5558691,35834.328963600696,1075.029868908019
Portugal,Spain,2050-2055,6.840923915461665e-06,10064.202228714801,0.2277863990199272,27190.0917181895,815.7027515456855
Portugal,Spain,2055-2060,2.5761045378281305e-05,10064.202251572147,0.3768343908836007,32445.209738424834,973.3562921527464
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9996893953075,1499.9996893953075,449235.8984781948,9339.56697615746,280.1870092847234
NO4,Finland,2035-2040,1.556624564046662e-05,1499.9997047052498,0.003348961148842593,9294.683867079928,278.84051601239855
NO4,Finland,2040-2045,3.070737181630096e-05,1499.9997351563181,0.004577042028252913,9380.024684925178,281.4007405477559
NO4,Finland,2045-2050,1.0932280684227397e-06,1499.9997359932427,0.00010633947197147488,10238.483924001985,307.15451772005963
NO4,Finland,2050-2055,4.0305379204916364e-07,1499.999736139993,2.2852414114163344e-05,8821.108670287587,264.63326010862784
NO4,Finland,2055-2060,9.118638708361147e-07,1499.999736795553,2.271292684016788e-05,10092.779679951436,302.7833903985437
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16475.842293968035,494.2752688190423
Sweden,Finland,2025-2030,899.9997512497885,3199.9997512497885,432306575.61609954,18997.25471607794,569.9176414823401
Sweden,Finland,2030-2035,799.9998454416015,3999.999599327399,220480731.5857198,23561.5019741234,706.8450592237018
Sweden,Finland,2035-2040,6.282263255794371e-06,3999.999602461297,1.2437692489528087,20688.515410504388,620.6554623151321
Sweden,Finland,2040-2045,200.00006557661197,4199.99966654778,19695330.31695808,23203.45342451666,696.1036027355028
Sweden,Finland,2045-2050,1.770613820003886e-06,4199.999668553972,0.11378852129319307,23775.71889077279,713.2715667231823
Sweden,Finland,2050-2055,5.346157542849792e-07,4199.999670798066,0.020026345509667136,23611.144977755477,708.3343493326663
Sweden,Finland,2055-2060,1.1445143591881698e-06,4199.999670462259,0.018834548644953864,25310.967841671456,759.3290352501451
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12763.08745439623,382.89262363188675
GreatBrit.,France,2025-2030,999.9998519366445,2999.9998519366445,2051750.3524965253,19080.765752472373,572.4229725741735
GreatBrit.,France,2030-2035,1399.9999410056816,4399.999791360773,1648101.2339740437,26961.717276413903,808.8515182924194
GreatBrit.,France,2035-2040,5.376103219724418e-05,4399.999846191142,0.0454638710390411,28921.76411892501,867.6529235677507
GreatBrit.,France,2040-2045,3399.9999115161672,7799.99975809315,1430168.3592232415,50072.46895125211,1502.1740685375673
GreatBrit.,France,2045-2050,6.628671900519791e-07,7799.999757004822,0.00018196013748473068,50875.624808633765,1526.2687442590088
GreatBrit.,France,2050-2055,4.863928032078902e-07,7799.999756900151,7.782555410078303e-05,47949.686244967874,1438.4905873490363
GreatBrit.,France,2055-2060,8.592765739583411e-07,7799.999758690399,6.040071398590558e-05,48745.76030110563,1462.372809033174
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9996058209296,699.9996058209296,452250868.8637963,4454.523132187406,133.63569396562238
Ireland,France,2035-2040,0.0001766035768235674,699.9997821682031,81.96417185090239,4765.560123545674,142.96680370637063
Ireland,France,2040-2045,700.0000227135097,1399.9998047563015,161596541.29868424,9121.866633512376,273.6559990053711
Ireland,France,2045-2050,1.0756738876215366e-06,1399.999806188349,0.16205263846208642,9788.926340218628,293.66779020655736
Ireland,France,2050-2055,2.948666810552326e-07,1399.9998057906164,0.025893247935178703,9277.802499010837,278.334074970325
Ireland,France,2055-2060,5.064832565264477e-07,1399.9998057335047,0.019538892367894772,8758.655044738804,262.7596513421638
Italy,France,2020-2025,0.0,4350.0,0.0,27053.31247277719,811.5993741833165
Italy,France,2025-2030,1199.9996411001694,5549.999641100169,690518677.5713924,35920.049652352245,1077.601489570571
Italy,France,2030-2035,1799.9999868607201,7349.9996269218,696106521.26848,48659.48779256264,1459.7846337768751
Italy,France,2035-2040,0.000142882685343415,7349.999771221529,39.69408082611843,46040.78464099083,1381.2235392297302
Italy,France,2040-2045,2.8330960330945466e-06,7349.99977287336,0.5452848916393395,45151.46119291636,1354.5438357874887
Italy,France,2045-2050,1.2816148887698485e-06,7349.999773573309,0.16097602014475804,45982.81256337366,1379.4843769012116
Italy,France,2050-2055,6.971341015035495e-07,7349.999775053367,0.05103937146039836,43426.032424231045,1302.780972726934
Italy,France,2055-2060,1.1916614388568675e-06,7349.999775307968,0.038327976843918476,50019.5002793026,1500.5850083790838
Luxemb.,France,2020-2025,0.0,380.0,0.0,2344.12521835989,70.32375655079676
Luxemb.,France,2025-2030,0.0,380.0,0.0,2389.975596178992,71.69926788536995
Luxemb.,France,2030-2035,0.0,380.0,0.0,2334.849484081275,70.0454845224385
Luxemb.,France,2035-2040,0.0,380.0,0.0,2136.054621309876,64.0816386392961
Luxemb.,France,2040-2045,0.0,380.0,0.0,2373.8124845894386,71.214374537683
Luxemb.,France,2045-2050,0.0,380.0,0.0,2431.090866306402,72.93272598919222
Luxemb.,France,2050-2055,0.0,380.0,0.0,2173.188050131908,65.19564150395743
Luxemb.,France,2055-2060,0.0,380.0,0.0,2558.4578629523426,76.75373588857035
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1872.5574257628762,56.17672277288631
Ireland,GreatBrit.,2025-2030,949.9995717757679,1449.999571775768,1949162.2448619823,5891.974395425717,176.7592318627719
Ireland,GreatBrit.,2030-2035,999.9997809665523,2449.999352485891,1177214.9588812443,8438.277950122936,253.1483385036875
Ireland,GreatBrit.,2035-2040,0.0003115152047597509,2449.9996639020096,0.26343778229436193,10611.177428725669,318.33532286177046
Ireland,GreatBrit.,2040-2045,7.856135660501502e-05,2449.999742620369,0.03304587335240348,11876.11200497625,356.2833601492881
Ireland,GreatBrit.,2045-2050,1.2381417195764083e-05,2449.999753867189,0.0033987568083138596,13192.46824144778,395.77404724343387
Ireland,GreatBrit.,2050-2055,4.245396792084318e-07,2449.999755651941,6.792871019936364e-05,12445.409244311506,373.362277329345
Ireland,GreatBrit.,2055-2060,8.727196125995571e-07,2449.999754959942,6.134565902069124e-05,14164.358280872984,424.9307484261896
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4695.7408440961435,140.87222532288453
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4797.242239250619,143.91726717751845
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4779.306293577126,143.37918880731408
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4940.123210891727,148.2036963267517
Netherlands,GreatBrit.,2040-2045,1999.9994189786094,2999.9994189786094,841275.2829198046,13484.775559972733,404.5432667991816
Netherlands,GreatBrit.,2045-2050,2.9454186650375312e-06,2999.9994216677246,0.0008085311707738837,11295.349854805605,338.86049564416726
Netherlands,GreatBrit.,2050-2055,1.6852644596822663e-06,2999.9994230966868,0.00026965168792818494,9360.173959665643,280.8052187899697
Netherlands,GreatBrit.,2055-2060,3.440962221592017e-06,2999.999426281345,0.0002418738986741676,13178.370677714742,395.35112033144253
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9996826522913,1399.9996826522913,2872450.2676814874,10230.10522152431,306.90315664572876
NO2,GreatBrit.,2030-2035,2.2907808191421016e-07,1399.999682625064,0.0002696742038489019,9292.245313161253,278.7673593948381
NO2,GreatBrit.,2035-2040,2.2272737873990192e-07,1399.9996825914895,0.00018835294654952014,8972.921161161228,269.1876348348372
NO2,GreatBrit.,2040-2045,2.15866158977293e-07,1399.999682551051,9.080145836201164e-05,6160.535125960036,184.81605377880175
NO2,GreatBrit.,2045-2050,2.5852587243483297e-07,1399.9996825532746,7.096655860718251e-05,5786.207152690786,173.5862145807234
NO2,GreatBrit.,2050-2055,3.459555160500065e-07,1399.9996826429265,5.535480696515645e-05,5985.463711095135,179.56391133285382
NO2,GreatBrit.,2055-2060,6.428253059066721e-07,1399.9996830294483,4.518580934437711e-05,5435.623771401052,163.068713142032
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9997115317103,1399.9997115317103,1648100.9638337928,11125.138643054723,333.754159291641
NO5,GreatBrit.,2035-2040,8.745368832356513e-07,1399.9997121499437,0.0007395660100504674,11144.680201832196,334.3404060549654
NO5,GreatBrit.,2040-2045,2.783371451587604e-07,1399.9997121719775,0.00011707911428299832,8647.263468040494,259.4179040412147
