Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2050-2055,57.04031993421371,57.22991830958779,114.080639868426,114.45983661917558,4642958.307690246,43.69556520830433,4.855062786668801
Slovenia,Li-Ion_BESS,2055-2060,0.00011720199306398885,57.041040830427946,0.00023440398695686595,114.08208166085589,4.1910404149375635,45.44702958618153,5.049669939600618
Slovenia,HydroPumpStorage,2020-2025,6.869278195154038e-07,180.00000068692782,1.3727394616580568e-06,2700.0000013727395,0.8654118539652689,49.36563423372695,12.341408493918996
Slovenia,HydroPumpStorage,2025-2030,1.7885181550850275e-06,180.00000221914254,2.023812649032291e-06,2700.0000028839445,1.6379178798860583,176.81973930709887,44.204934763151144
Slovenia,HydroPumpStorage,2030-2035,3.098379902617486,183.09838186545662,3.177844563067088e-06,2700.0000055491823,1997243.5159039528,278.81594156271376,69.70398532516082
Slovenia,HydroPumpStorage,2035-2040,86.89986142301383,269.99823100322743,5.9882516455659295e-06,2700.0000110248275,43890335.426963165,444.5959533530154,111.14898827252681
Slovenia,HydroPumpStorage,2040-2045,1.96240964799087e-06,269.9982423332513,1.3717955427601012e-05,2700.0000242301767,1.166697209538193,466.82373846307274,116.70593455072655
Slovenia,HydroPumpStorage,2045-2050,2.5271976996196566e-06,269.99825670126353,3.1013922825189545e-05,2700.0000538713603,1.28530714695766,493.40628256413675,123.3515705785123
Slovenia,HydroPumpStorage,2050-2055,0.0001553133910638152,269.99840010343166,2.5172873663812115e-05,2700.0000770204206,21.007969606179643,482.9698180214089,120.74245444063259
Slovenia,HydroPumpStorage,2055-2060,3.0920464441959012,269.9920666449942,6.068029457871144e-05,2700.0001345228707,180806.29100680942,491.1351703611949,122.78379252531774
Slovakia,HydroPumpStorage,2020-2025,1.364252398161625e-06,1016.0000013642524,2.6379652808827814e-06,3686.3928026379654,1.709451372562396,203.2765725391138,50.81914306663466
Slovakia,HydroPumpStorage,2025-2030,2.190486602926752e-05,1016.000023012815,6.455838426603223e-06,3686.3928085811967,18.552310917305284,342.6727213270363,85.66818026026533
Slovakia,HydroPumpStorage,2030-2035,5.03466753289973e-07,1016.0000232599782,368.638118117542,4055.030926209887,23762742.104170833,942.4439929874279,235.6109981773156
Slovakia,HydroPumpStorage,2035-2040,3.5476688383600303e-06,1016.0000265513436,0.0005703646933263405,4055.031498144662,30.599106650021607,983.6833847055688,245.92084610696162
Slovakia,HydroPumpStorage,2040-2045,3.7317302990034777e-07,1016.0000266682133,1.8835537707877483e-05,4055.0315125208153,0.7896685148102229,949.6919108324329,237.42297764094167
Slovakia,HydroPumpStorage,2045-2050,4.05564517856249e-06,1016.0000293596063,1.8970885103949974e-05,4055.031528699577,1.3593264349743277,1044.8012088198766,261.2003021359425
Slovakia,HydroPumpStorage,2050-2055,1.1737818698782685e-05,1016.0000191925589,4.700361022191585e-05,4055.0315712418683,2.1879952832609537,1083.051223784939,270.7628058804097
Slovakia,HydroPumpStorage,2055-2060,2.3302124279849765e-06,1016.0000210193045,368.6374808599771,4055.030933984276,2155590.1651096866,881.8818082151874,220.4704519861517
Slovakia,Li-Ion_BESS,2020-2025,0.00430289055661872,0.00430289055661872,0.00860578111323744,0.00860578111323744,2540.067542951853,0.012571080799086214,0.0013967715985134512
Slovakia,Li-Ion_BESS,2025-2030,0.05013165809440755,0.05443429234767535,0.10026331618889726,0.1088685846953507,18857.98948668409,0.045424796358969226,0.005047183719418432
Slovakia,Li-Ion_BESS,2030-2035,1.9124916238972214e-05,0.05445316096056666,3.8249833028946874e-05,0.10890632192113332,5.552218084751376,0.0694320936030643,0.007714661606391892
Slovakia,Li-Ion_BESS,2035-2040,0.09749148528057432,0.14764175568435198,0.19498297056064073,0.29528351136870395,22176.20158012059,0.1460367448215226,0.01622628949140595
Slovakia,Li-Ion_BESS,2040-2045,0.16978697238962837,0.2672970699797156,0.3395739447792671,0.5345941399594312,30260.656277165854,0.29317322239145494,0.03257478758511491
Slovakia,Li-Ion_BESS,2045-2050,0.6123442201505017,0.8796221652137666,1.2246884403017952,1.7592443304275331,85511.22066457095,0.9978952977212171,0.11087723994942636
Slovakia,Li-Ion_BESS,2050-2055,0.03990075450407327,0.8220314344372477,0.07980150900765197,1.6440628688744954,3247.8348617337588,0.9032408005620125,0.10036007430151515
Slovakia,Li-Ion_BESS,2055-2060,5.226187851466134e-05,0.65229672392603,0.00010452375623848014,1.30459344785206,1.8688388921277146,0.751309845719231,0.08347885676386647
