Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6037774025689867,0.0,793.3635069756489
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6893217017634499,0.0,557.396132995184
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.541153117170338,0.0,294.00224448421557
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.02921186927787329,0.0,11.072421989747733
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00023106112779961674,0.0,0.060722864385739234
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.564202969670746e-05,0.0,0.0016846813510736833
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,6.519098878909608e-07,0.0,0.0060990602999437095
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03417139064989958,0.0,196.73636681566285
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3575051220051478,0.0,1382.906263011231
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.022534749802695236,0.0,60.815742702138394
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004305889050809277,0.0,0.8056904014975069
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.019044591565058954,0.0,8.90875522066954
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.43833958480368385,0.0,4607.825715456305
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6007773659636261,0.0,3886.3825667751607
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5539306811245155,0.0,2407.55318037672
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.024106522411481045,0.0,73.09839334312173
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00017377589615221584,0.0,0.36534644407041844
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00017075926673037976,0.0,0.08975107059348768
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5180415101089706,0.0,85451.36152568276
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7322761331676552,0.0,74332.02091502245
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5509921189336987,0.0,37578.109662574716
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.03827664673833903,0.0,1821.2779329249292
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00017336920518467398,0.0,5.719477818115225
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016955720859053919,0.0,1.3984298601388172
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5398143521303024,0.0,14966.568838553487
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5999775336993532,0.0,10236.687454048053
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.3654379697251059,0.0,4189.156702789497
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.03881341394889913,0.0,310.4184885861951
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00017454234232506301,0.0,0.9678512515798603
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0001704359067471257,0.0,0.23627018444633827
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.590394199567895,0.0,24007.742499692977
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5744957610127895,0.0,14376.153640715804
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.37954991673086075,0.0,6381.360195652566
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.1331654921733105,0.0,1562.0281501431157
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0003981575766376612,0.0,3.2381295687575418
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0022784510338338423,0.0,4.6325375281868375
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5861510191616172,0.0,14366.842832140452
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.6029293201305799,0.0,9094.20741075333
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.5575872550249384,0.0,5650.667733551715
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.020158221505733407,0.0,142.5252937649562
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.00014401820982308682,0.0,0.7059910903009143
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00017005450585850008,0.0,0.20840587823773246
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.36856123074347397,0.0,5866.359624845409
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5250194930100073,0.0,5142.580473034363
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.40397847592442826,0.0,2658.596178552643
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.018458566627446736,0.0,84.75101778569397
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0003875930321397054,0.0,1.2338574570250234
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0006841171733580347,0.0,0.5444519159482991
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6484294861445018,0.0,8469.241267251098
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5676067795507521,0.0,4562.217209105909
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.48122971759279637,0.0,2598.778736000723
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.0488343059107225,0.0,183.9901970160268
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00017618201752601502,0.0,0.4602283040060174
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0003410578996672906,0.0,0.22273058984092173
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6692768027357152,0.0,1272.2416598563773
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6236495314063303,0.0,729.5433029174932
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5610919283358192,0.0,440.99430136270763
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.022764697770120697,0.0,12.482846909185906
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022939799838991268,0.0,0.08721344861987054
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,0.00018922944110478823,0.0,0.017985501459245715
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.585575380604809,0.0,6150.438760583653
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.49922558761645874,0.0,3226.7607143856517
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4628629295983452,0.0,2010.0682574711955
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.022706053960542188,0.0,68.79436563476703
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.001604973436234539,0.0,3.371484238879213
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.00045701627808831494,0.0,0.24000758263341596
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7271929153131205,0.0,53618.05704934925
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.618494725064458,0.0,28063.644359138245
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5531814415042601,0.0,16864.138151850806
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.021890147306781665,0.0,465.5839846612931
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.0002264924266754638,0.0,3.3399895953335674
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,3.988141826214307e-07,0.0,0.0014702867111045694
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6519399285003473,0.0,22878.241057294108
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6839841512914677,0.0,14770.926072766102
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5457736622476329,0.0,7918.861389618528
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.033498494084603626,0.0,339.10035968469236
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00017425924067724372,0.0,1.223040571804123
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00017023528424819462,0.0,0.29869959632984133
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5983126919908848,0.0,99929.08492096416
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6558808448007524,0.0,67411.69961714903
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5651583549326733,0.0,39027.341034882025
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.028581575452912046,0.0,1377.0121563595812
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.00025506595804637933,0.0,8.520129398308688
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016942868177831117,0.0,1.4148833340919547
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5816576024778316,0.0,2934.904664278543
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5586776829017341,0.0,1734.7406186327712
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.3745715916366447,0.0,781.4416272241364
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.1319699602329917,0.0,192.08329227266015
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.00039616304558748663,0.0,0.3997887297807033
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.002220489885911003,0.0,0.5602029523367157
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6291354787206365,0.0,969.9759156723267
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5681912393355755,0.0,539.0858616357011
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.472813419207509,0.0,301.39891480275895
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.026133528474995834,0.0,11.62258524854121
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004333369741933085,0.0,0.13362032266645502
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.02023694962931333,0.0,1.5600259730245112
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6185214931719223,0.0,13063.396603528552
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6668176185157518,0.0,8666.725019935595
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.596633998313836,0.0,5210.080459644118
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.017842102907562173,0.0,108.70143362445003
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019818105446511153,0.0,0.837131043096553
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.355280061998543e-06,0.0,0.001431200140511577
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.005034340113026142,0.005034340113026142,0.5108785458276704,10779.711500515165,0.02253016247982755
Austria,Coal,2025-2030,0.0028489418083530583,0.007883082855062184,0.6290238558631481,4561.077462133884,0.043437749240559834
Austria,Coal,2030-2035,1.191858530646657e-06,0.0078840756472793,0.5014398159745014,1.4036061493070642,0.03463169150929886
Austria,Coal,2035-2040,6.48431803985146e-06,0.007890360899008372,0.10936382473987385,5.485646353500465,0.00755917960728308
Austria,Coal,2040-2045,3.084094085766088e-05,0.007921002773523443,0.018005858693352122,18.07620008191362,0.0012493902402514888
Austria,Coal,2045-2050,5.392227349155905e-05,0.00797472598069244,0.01975611119532639,20.62477356944866,0.0013801342614669265
Austria,Coal,2050-2055,4.1551419975405875e-05,0.008016078334366895,0.026398033105467095,9.26386489133157,0.001853692222920518
Austria,Coal,2055-2060,0.00033120066359583895,0.00834707993162303,0.027352758665992103,32.43930642525945,0.002000045207314373
BosniaH,Coal,2020-2025,0.006484452885512634,0.006484452885512634,0.5129182012758882,13884.745522783533,0.029135706654187514
BosniaH,Coal,2025-2030,6.907071486975291e-05,0.006553324534068412,0.5312813338062283,110.58031440383301,0.030499332834086554
BosniaH,Coal,2030-2035,0.00012186197545271943,0.006674987443200261,0.46961012945534747,143.5121817849811,0.027459461443671347
BosniaH,Coal,2035-2040,2.800244563219559e-05,0.006702790822524691,0.08269738789992144,23.68969455651001,0.004855696843722276
BosniaH,Coal,2040-2045,2.135156086244067e-05,0.006723943317058084,0.01890775700988772,12.514374577348944,0.0011136998527518063
BosniaH,Coal,2045-2050,4.3950658598903865e-05,0.0067676949093500825,0.020541026825185427,16.810722603757288,0.0012177749274560436
BosniaH,Coal,2050-2055,0.0001949915558342214,0.00696248739887037,0.02814856679306507,43.47325384470494,0.001716820204354475
BosniaH,Coal,2055-2060,0.0003557266973344447,0.007318015029879442,0.028959438498149175,34.84149824216281,0.0018564683101922079
Belgium,Coal,2020-2025,0.010435884253078204,0.010435884253078204,0.5862751975163834,22345.69357161111,0.05359630889116829
Belgium,Coal,2025-2030,1.7746111178869764e-06,0.01043745979788003,0.6298490698850607,2.84110358102598,0.057588453267959125
Belgium,Coal,2030-2035,9.621349381441724e-06,0.010446882080934609,0.5017434957756902,11.330694716843826,0.045916898984742174
Belgium,Coal,2035-2040,6.607303389586092e-06,0.010453290318008433,0.07741495877020606,5.589690314817517,0.007088951501478967
Belgium,Coal,2040-2045,2.604250398701862e-05,0.010479133755678948,0.01369377817850825,15.263785721584032,0.0012570506544219051
Belgium,Coal,2045-2050,4.8298441838692136e-05,0.010527233131183962,0.014387798511459283,18.473709696905615,0.0013268220923697903
Belgium,Coal,2050-2055,3.982875887074001e-05,0.010566862823742685,0.02034565243439645,8.879798601018932,0.0018833099326042069
Belgium,Coal,2055-2060,7.813276878215006e-05,0.01064479652622059,0.019819692825087328,7.652680404864849,0.0018481549926567791
Bulgaria,Coal,2020-2025,0.0012334396252291022,0.0012334396252291022,0.24344891623149928,2641.085626866987,0.002630448770391335
Bulgaria,Coal,2025-2030,0.000408313923693864,0.0016415544826034,0.2287130544218341,653.6993593112885,0.003288897671912835
Bulgaria,Coal,2030-2035,0.0036307922652691763,0.005272147681551857,0.3760160477871807,4275.845009577886,0.017365930298811096
Bulgaria,Coal,2035-2040,2.3589121195749502e-05,0.005295537736437997,0.11075181536219121,19.956081098191795,0.005137656058434389
Bulgaria,Coal,2040-2045,1.3715149757501193e-05,0.005309053819882058,0.02424689010842054,8.038593644539151,0.0011276576702612473
Bulgaria,Coal,2045-2050,2.5271754946806244e-05,0.005334126508498082,0.030150816968281452,9.66621378755599,0.0014088556631000426
Bulgaria,Coal,2050-2055,0.0009313073786918013,0.006265234820883878,0.029921100112422442,207.63443785092304,0.0016421734123386687
Bulgaria,Coal,2055-2060,0.000849407745896646,0.007114443500454181,0.02904667615978927,83.19487603066626,0.00181026220299374
CzechR,Coal,2020-2025,0.003478469792310713,0.003478469792310713,0.45523835208008334,7448.225583199025,0.013871747818664015
CzechR,Coal,2025-2030,0.004133165405094941,0.007611436131087081,0.5628132414149007,6617.084112134939,0.03752623727705421
CzechR,Coal,2030-2035,2.5259266293663498e-05,0.007636496331056352,0.4804780166112661,29.746870610167733,0.03214191703240541
CzechR,Coal,2035-2040,2.052987436036877e-05,0.007656827139093539,0.09102073277242125,17.36799918366735,0.006105106948149599
CzechR,Coal,2040-2045,2.096953355860466e-05,0.007677597606322906,0.01751473077689237,12.290464353184095,0.0011779664425713965
