BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
OuterDowsing,SørvestF,2030-2035,0.37916141805734616,0.3827594535151479,225979.7211911314,2.288025700173138,0.06864077100519393
OuterDowsing,SørvestF,2035-2040,2.7846750292167644e-06,0.3827617991575002,1.1922375488214192,2.2040648650332413,0.06612194595099746
OuterDowsing,SørvestF,2040-2045,0.00016700691128036598,0.3829283549135207,35.56576596034868,1.9317119010115387,0.057951357030346345
OuterDowsing,SørvestF,2045-2050,7.445594712492769e-06,0.3829353493530415,1.0347575121472685,2.013046521141562,0.06039139563424691
OuterDowsing,SørvestF,2050-2055,2.0027403918608958e-05,0.3829549256017898,1.6223673604994548,2.0003169381801804,0.06000950814540545
OuterDowsing,SørvestF,2055-2060,1.0648158711670813e-05,0.3829651226053021,0.3789422928388235,2.2192460901365942,0.06657738270409806
Norfolk,SørvestF,2020-2025,0.002834691254518907,0.002834691254518907,4072.7880191603817,0.021653236896416288,0.0006495971068924891
Norfolk,SørvestF,2025-2030,8.560315951316752e-07,0.002835096130888881,0.9195918657106377,0.020561411656882512,0.0006168423497064767
Norfolk,SørvestF,2030-2035,0.3962757123642145,0.39911034457592515,244249.71648484896,2.3492384724101236,0.07047715417230391
Norfolk,SørvestF,2035-2040,2.6150160591251236e-06,0.39911252120085766,1.15785431556365,2.3767687449425283,0.07130306234827602
Norfolk,SørvestF,2040-2045,0.12454625150549802,0.5236583215509485,27429.612137057597,2.6733166341161003,0.0801994990234832
Norfolk,SørvestF,2045-2050,0.00011238637325187622,0.5237704823467247,16.152663115200934,2.8078810951061532,0.08423643285318458
Norfolk,SørvestF,2050-2055,8.194018452918431e-06,0.5237779996321954,0.686456093452134,2.7631225444364804,0.08289367633309415
Norfolk,SørvestF,2055-2060,1.1064398635261752e-05,0.5237886128755734,0.40720927424240283,3.0552421563009338,0.09165726468902786
EastAnglia,SørvestF,2020-2025,0.002231785128776967,0.002231785128776967,3874.258888310369,0.01741825201232438,0.0005225475603697307
EastAnglia,SørvestF,2025-2030,1.2270813807683138e-06,0.0022325610549537543,1.5926814034695849,0.016699186486016426,0.0005009755945804947
EastAnglia,SørvestF,2030-2035,0.014602922135865191,0.0168350320355864,10874.933213475055,0.1124169928313559,0.0033725097849406794
EastAnglia,SørvestF,2035-2040,2.302755791548889e-06,0.016836883636131682,1.2319062475379505,0.1108237891286416,0.0033247136738592535
EastAnglia,SørvestF,2040-2045,0.1708941412263187,0.18773057370722077,45474.33906661273,1.0501645018971815,0.03150493505691545
EastAnglia,SørvestF,2045-2050,5.6614993694971194e-05,0.1877867375456937,9.831327377971073,1.0708057966932731,0.03212417390079816
EastAnglia,SørvestF,2050-2055,9.5361144090584e-05,0.18788187311217366,9.652448557093148,1.0226499779542781,0.03067949933862839
EastAnglia,SørvestF,2055-2060,8.37205212370265e-06,0.18788956843180596,0.3722819548570687,1.1595918857001133,0.03478775657100348
Borssele,SørvestF,2020-2025,0.0018353987716191226,0.0018353987716191226,3019.3569314007705,0.014114825734546322,0.0004234447720363891
Borssele,SørvestF,2025-2030,4.539149986501774e-06,0.0018392611887038857,5.583131239022057,0.013864816628551366,0.0004159444988565418
Borssele,SørvestF,2030-2035,0.020992130920678365,0.02283116652727996,14814.640453022248,0.14067165134168,0.004220149540250407
Borssele,SørvestF,2035-2040,2.1505206570354503e-06,0.022832640321684892,1.0902375942604872,0.14971244203789413,0.004491373261136835
Borssele,SørvestF,2040-2045,0.03999420312304942,0.06282661786132732,10085.188736745873,0.34822043069774317,0.01044661292093232
Borssele,SørvestF,2045-2050,0.0005585689853620103,0.06338451011870928,91.91899622443124,0.3741637677335996,0.011224913032008024
Borssele,SørvestF,2050-2055,0.00036660394011341297,0.06375088848047356,35.165025094069335,0.36111476121929625,0.010833442836578899
Borssele,SørvestF,2055-2060,0.00026899261538088174,0.06401920436047852,11.335173715666869,0.40598745356493204,0.012179623606947992
HollandseeKust,SørvestF,2020-2025,0.002607540454658822,0.002607540454658822,3792.2021372403788,0.019888326786385534,0.0005966498035915653
HollandseeKust,SørvestF,2025-2030,2.0064028578426217e-06,0.002609095702296321,2.1817141357559637,0.019117498411953787,0.000573524952358613
HollandseeKust,SørvestF,2030-2035,0.14086398163008237,0.14347262617717987,87884.23037263211,0.7894790340038935,0.023684371020116772
HollandseeKust,SørvestF,2035-2040,2.449780985647575e-06,0.143474624802927,1.0979465513121154,0.8665268040528967,0.025995804121586953
HollandseeKust,SørvestF,2040-2045,0.18249774633761193,0.3259719199853251,40683.74207386073,1.627485070046105,0.04882455210138322
HollandseeKust,SørvestF,2045-2050,6.598593793733133e-06,0.3259780674238929,0.9599668897289592,1.6581965353177905,0.04974589605953369
HollandseeKust,SørvestF,2050-2055,1.1499871196426722e-05,0.3259891161398851,0.9751764032331083,1.6311312046233197,0.04893393613869952
HollandseeKust,SørvestF,2055-2060,5.521012591907162e-05,0.32604387511057575,2.056756908701316,1.8739209038567284,0.05621762711570194
HelgoländerBucht,SørvestF,2020-2025,0.005971185483658996,0.005971185483658996,5568.113889558251,0.042045311475193574,0.0012613593442558104
HelgoländerBucht,SørvestF,2025-2030,8.944997342213494e-06,0.005979679325778719,6.236587899847333,0.039612555090764584,0.0011883766527229433
HelgoländerBucht,SørvestF,2030-2035,0.22882035612982687,0.23479958430040904,91536.17806479137,1.1095692773531463,0.03328707832059425
HelgoländerBucht,SørvestF,2035-2040,6.831755281428475e-06,0.23480596490046088,1.9632398678795757,1.1591592735869216,0.03477477820760763
HelgoländerBucht,SørvestF,2040-2045,0.0573161303994583,0.2921216441447291,8192.706048057482,1.295027933593509,0.038850838007805255
HelgoländerBucht,SørvestF,2045-2050,0.00048619156648465196,0.2926073845560187,45.35230923059366,1.4234317036006494,0.04270295110801946
HelgoländerBucht,SørvestF,2050-2055,3.14200980786539,3.4346167659681277,170838.15334477322,11.97385648722475,0.3592156946167424
HelgoländerBucht,SørvestF,2055-2060,2.7201241655978444e-05,3.4346434913526065,0.6497407119988325,14.531136501046433,0.4359340950313927
Nordsøen,SørvestF,2020-2025,0.011319364216342975,0.011319364216342975,4931.424015473702,0.06957753376495691,0.002087326012948714
Nordsøen,SørvestF,2025-2030,4.667234728593487e-06,0.011323580295850082,1.5202998025679857,0.05914283692261253,0.0017742851076783753
Nordsøen,SørvestF,2030-2035,299.6336021296464,299.64551005716254,56000434.57358973,657.5074679594418,19.72522403878327
Nordsøen,SørvestF,2035-2040,6.05255992923618e-06,299.64432944561037,0.8126114281135002,671.8762228688016,20.15628668606407
Nordsøen,SørvestF,2040-2045,0.00012057065520264957,299.6451586066183,8.051835535276027,488.84761357503805,14.665428407251143
Nordsøen,SørvestF,2045-2050,3.167675563383585e-05,299.64508220770966,1.3804969201631392,507.4539230483265,15.22361769144982
Nordsøen,SørvestF,2050-2055,2.7216534648754595e-05,299.6451258689068,0.6913738093530204,425.7971652318097,12.77391495695429
Nordsøen,SørvestF,2055-2060,0.0028543987631463367,299.6479629208806,31.854350884847282,536.5521250667939,16.096563752003796
EnergyhubEU,SørvestF,2020-2025,0.003614262537978545,0.003614262537978545,2163.332475189702,0.015283526135001434,0.000458505784050043
EnergyhubEU,SørvestF,2025-2030,5.745895511702132e-06,0.003619557278295409,2.5714647883649566,0.015466507302513607,0.0004639952190754081
EnergyhubEU,SørvestF,2030-2035,4999.9954142470615,4999.999082789145,1283877978.757724,37587.83843705616,1127.6351531116863
EnergyhubEU,SørvestF,2035-2040,4.949766164707949e-06,4999.999043725202,0.9130231133977013,34766.75079813083,1043.0025239439244
EnergyhubEU,SørvestF,2040-2045,3.666077283228124e-05,4999.999058123631,3.3636294975717043,29427.880038751697,882.836401162551
EnergyhubEU,SørvestF,2045-2050,4.530357055077681e-06,4999.999066225402,0.2712566796926842,27910.92469212507,837.3277407637529
EnergyhubEU,SørvestF,2050-2055,6.0830528199148315e-06,4999.99903494156,0.21230242028684618,24948.98626213829,748.4695878641486
EnergyhubEU,SørvestF,2055-2060,7.37619790568511e-06,4999.999090696249,0.11309409704531363,29435.38981993954,883.0616945981874
VestavindA,SørvestF,2020-2025,0.0017813196285180867,0.0017813196285180867,3069.869956042673,0.013546137410831258,0.00040638412232493857
VestavindA,SørvestF,2025-2030,8.277996606625378e-06,0.0017893720474870768,10.666517574597858,0.013227610107707866,0.00039682830323123613
VestavindA,SørvestF,2030-2035,0.0035949256524344573,0.005383846544685559,2657.777426280215,0.03860274943341586,0.0011580824830024789
VestavindA,SørvestF,2035-2040,0.01297589478288862,0.018359064594845643,6891.4237650273635,0.13812474765617638,0.004143742429685289
VestavindA,SørvestF,2040-2045,106.92348219191894,106.94181612082888,28245819.667352974,370.01780580933206,11.100534174279977
VestavindA,SørvestF,2045-2050,0.00012355915606043812,106.94195699883583,21.300877488451047,359.6314479920818,10.788943439762502
VestavindA,SørvestF,2050-2055,0.0013610578374891262,106.9433106124852,136.7679980654835,378.6466349306239,11.359399047918712
VestavindA,SørvestF,2055-2060,0.0003941418680373839,106.94371843636969,17.39940908763235,367.8649452255254,11.0359483567658
SønnavindA,SørvestF,2020-2025,0.003370699137220322,0.003370699137220322,1720.6068867717563,0.023482229016968,0.0007044668705090413
SønnavindA,SørvestF,2025-2030,0.0005837557758540328,0.003954003757855919,222.7984379911196,0.025653986733437665,0.0007696196020031299
SønnavindA,SørvestF,2030-2035,0.010544721425892975,0.01449827402851597,2309.1244943682414,0.0819475863336428,0.002458427590009287
SønnavindA,SørvestF,2035-2040,1.2610194429667558e-05,0.014510433067751776,1.9837044407129634,0.09104225443333189,0.0027312676329999583
SønnavindA,SørvestF,2040-2045,0.06355860868491932,0.07806859059744488,4973.235347148038,0.34741230729295364,0.010422369218788636
SønnavindA,SørvestF,2045-2050,5.759718730541266e-05,0.07812573662952449,2.9410836630773702,0.3613077347768151,0.010839232043304465
SønnavindA,SørvestF,2050-2055,0.011865776974239248,0.0899910624485327,353.1731121437723,0.36830731501915825,0.01104921945057475
SønnavindA,SørvestF,2055-2060,0.0005199258834176215,0.09051053717674093,6.7984030544975305,0.4782599864435958,0.01434779959330791
SørvestC,SørvestF,2020-2025,0.008220075141829904,0.008220075141829904,1603.1644310389763,0.04057611184211754,0.001217283355263527
SørvestC,SørvestF,2025-2030,6.774279165188194e-06,0.008226172688222094,0.9878355583541792,0.03933910243048953,0.0011801730729146872
SørvestC,SørvestF,2030-2035,0.11257054955992747,0.12079627109289003,9418.410989361892,0.40184627042607396,0.012055388112782233
SørvestC,SørvestF,2035-2040,0.00011691870150027907,0.12091296421685828,7.027159003023586,0.4051820078342331,0.012155460235027022
SørvestC,SørvestF,2040-2045,0.20740539760387258,0.3283179106653734,6200.479822597573,1.061841932992396,0.03185525798977191
SørvestC,SørvestF,2045-2050,0.06946966623189389,0.39778712574226277,1355.3202575037315,1.2974037922381287,0.03892211376714381
SørvestC,SørvestF,2050-2055,32.701025256903876,33.09880858983609,371871.9613942567,26.643860691237933,0.799315820737139
SørvestC,SørvestF,2055-2060,0.0002932751674848252,33.09910475550842,1.4651475936523708,53.63321897014842,1.608996569104456
VestavindF,SørvestF,2020-2025,0.0030241564508428423,0.0030241564508428423,2493.724655391737,0.020172044839962027,0.0006051613451988605
VestavindF,SørvestF,2025-2030,2.0088367689466115e-05,0.003043568085693053,12.38534695549982,0.02100392319085349,0.0006301176957256048
VestavindF,SørvestF,2030-2035,0.007248493300458748,0.010291610230963744,2564.1448567237085,0.06418781094700397,0.0019256343284101173
VestavindF,SørvestF,2035-2040,0.0037056939693964437,0.013996853045195,941.6885950157265,0.09637688131405399,0.002891306439421633
VestavindF,SørvestF,2040-2045,0.03634082686456301,0.05033745433206059,4593.481923297245,0.25766855138643907,0.007730056541593176
VestavindF,SørvestF,2045-2050,0.0018707877147267314,0.0522077908916088,154.31679309410785,0.28361928560764404,0.008508578568229312
VestavindF,SørvestF,2050-2055,0.016705126753435856,0.06891224091213456,803.2001918900967,0.3375132102856182,0.01012539630856857
VestavindF,SørvestF,2055-2060,0.00023958017681146738,0.06915159551122764,5.060564081612661,0.38767398796310126,0.011630219638893026
SørvestE,SørvestF,2020-2025,0.008801836711394059,0.008801836711394059,1920.2057140954946,0.04109336635524665,0.0012328009906574019
SørvestE,SørvestF,2025-2030,1.4634909255886845e-05,0.008815794887799148,2.3871723107209135,0.04078425137623923,0.0012235275412871803
SørvestE,SørvestF,2030-2035,0.026425236553729654,0.03524058028631112,2473.112680942119,0.14694419955658503,0.00440832598669755
SørvestE,SørvestF,2035-2040,0.07600435746293338,0.11124471217148756,5109.830073064085,0.4321487016280053,0.012964461048840198
SørvestE,SørvestF,2040-2045,97.93855549906424,98.0497850039408,3275149.338740948,99.57642475746289,2.9872927427238842
SørvestE,SørvestF,2045-2050,4.424940098755939e-05,98.04984357998126,0.9656645363380858,89.70342469916416,2.6911027409749178
SørvestE,SørvestF,2050-2055,0.00014092693295966058,98.04998617841845,1.7926612661182475,95.78383167666708,2.873514950300022
SørvestE,SørvestF,2055-2060,0.00022917803320489987,98.05021276096832,1.2807113011435336,146.1787464477557,4.385362393432669
SørvestA,SørvestF,2020-2025,0.0052945159911186495,0.0052945159911186495,2299.1372219599625,0.03195414141183339,0.0009586242423550056
SørvestA,SørvestF,2025-2030,1.4560553595502675e-05,0.005308850967009849,4.727546394674935,0.029483633182594223,0.0008845089954778282
SørvestA,SørvestF,2030-2035,0.021095414669792274,0.02640358890433834,3929.8616838724934,0.13839279781713015,0.0041517839345139125
SørvestA,SørvestF,2035-2040,2.6944275343113586e-05,0.026430307602055704,3.6057752371145355,0.15240871587310573,0.004572261476193184
SørvestA,SørvestF,2040-2045,0.25566120307015017,0.28209105951686153,17017.91771290612,1.1266009528896055,0.033798028586688185
SørvestA,SørvestF,2045-2050,0.0004884878588678039,0.2825790962203715,21.219582672186743,1.2187229045183652,0.03656168713555099
SørvestA,SørvestF,2050-2055,0.00011409518512236803,0.28269251467294526,2.8889214247395527,1.113286214051862,0.03339858642155581
SørvestA,SørvestF,2055-2060,0.00028521332175422237,0.2829775024170109,3.1725774889291496,1.2948146584975673,0.03884443975492692
VestavindB,SørvestF,2020-2025,0.002092693316495658,0.002092693316495658,2976.007436744783,0.015020772771088677,0.00045062318313266006
VestavindB,SørvestF,2025-2030,2.786259450148881e-06,0.0020948028431222792,2.9625743845950576,0.015399356436831888,0.00046198069310495637
VestavindB,SørvestF,2030-2035,0.0038535329713593382,0.005947884659236378,2350.921210865693,0.042476653696951784,0.0012742996109085536
VestavindB,SørvestF,2035-2040,0.012924524969452749,0.018871958473511107,5664.173274874049,0.13865988166911217,0.004159796450073355
VestavindB,SørvestF,2040-2045,0.42475892542923527,0.44363043274735353,92592.09299875826,2.153437617691157,0.06460312853073476
VestavindB,SørvestF,2045-2050,0.00014488556637851137,0.4437750927362678,20.61094877073951,2.174520626354404,0.06523561879063215
VestavindB,SørvestF,2050-2055,9.207990115058596,9.651764472445814,763524.6338906407,33.51731311764782,1.0055193935294344
VestavindB,SørvestF,2055-2060,1.3462501777693419e-05,9.651777542408766,0.49040851469331614,37.35085876699619,1.120525763009885
VestavindC,SørvestF,2020-2025,0.002399816928092005,0.002399816928092005,2907.3185518660616,0.016671743779883803,0.0005001523133965137
VestavindC,SørvestF,2025-2030,3.1642726397931327e-06,0.002402304467923322,2.866207890827824,0.01727691584828878,0.0005183074754486625
VestavindC,SørvestF,2030-2035,0.004705654899838633,0.007107508212498603,2445.5984552237974,0.04923833690477619,0.0014771501071432875
VestavindC,SørvestF,2035-2040,0.1498198836187598,0.1569269406760272,55934.20609211205,1.029583340687008,0.030887500220610268
