BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,VestavindF,2020-2025,0.0004298511019347051,0.0004298511019347051,578.9318217153133,0.0034217166228111833,0.00010265149868433545
MorayFirth,VestavindF,2025-2030,2.3234160348058396e-07,0.00043005401962310243,0.23396755884108808,0.0032359472032518887,9.707841609755674e-05
MorayFirth,VestavindF,2030-2035,0.0009238386475042455,0.0013538632457953332,533.7723511732255,0.00927002421749132,0.00027810072652473993
MorayFirth,VestavindF,2035-2040,0.0004941417698794857,0.0018479755930507122,205.09471038146913,0.013061069541900993,0.0003918320862570296
MorayFirth,VestavindF,2040-2045,0.0038025136827710714,0.005650459853194382,785.0243460481946,0.03128068375673309,0.0009384205127019924
MorayFirth,VestavindF,2045-2050,6.039053648276597e-06,0.00565646948421902,0.8136220337350588,0.0318548320021859,0.0009556449600655815
MorayFirth,VestavindF,2050-2055,1.9466375710388514e-06,0.00565838669916625,0.15287070300361733,0.033421354564601505,0.0010026406369380478
MorayFirth,VestavindF,2055-2060,4.223884131512775e-06,0.005662581160672232,0.1457220180841392,0.035833379717554105,0.001075001391526629
FirthofForth,VestavindF,2020-2025,0.0004296068383576851,0.0004296068383576851,650.6020824201221,0.003421623994195328,0.00010264871982585993
FirthofForth,VestavindF,2025-2030,1.3624025741867715e-07,0.0004297135744511386,0.15426556814269946,0.003238973582336666,9.71692074701e-05
FirthofForth,VestavindF,2030-2035,0.0009234160719110181,0.0013531003052760758,599.9185110373122,0.009264268297023844,0.0002779280489107159
FirthofForth,VestavindF,2035-2040,5.5177815383468024e-05,0.0014082486980360508,25.751485147396945,0.010037084073881668,0.0003011125222164511
FirthofForth,VestavindF,2040-2045,0.0021183433468172736,0.003526562622229511,491.74910633725403,0.02141919763731272,0.000642575929119384
FirthofForth,VestavindF,2045-2050,0.0009529531893669427,0.004479486388970546,144.36445223869723,0.02737005664129679,0.0008211016992389039
FirthofForth,VestavindF,2050-2055,1.2757776208858174e-06,0.0044807327439665276,0.11265462523917519,0.02780776076545837,0.0008342328229637503
FirthofForth,VestavindF,2055-2060,5.336127019647274e-06,0.004486039448363902,0.20700184944380773,0.030014623243769446,0.0009004386973130859
DoggerBank,VestavindF,2020-2025,0.00031541956621597054,0.00031541956621597054,482.81963379952856,0.0024766446003130155,7.42993380093904e-05
DoggerBank,VestavindF,2025-2030,2.8992605581698444e-07,0.0003156800696513904,0.3318202022597841,0.0024299405437636914,7.289821631291065e-05
DoggerBank,VestavindF,2030-2035,0.0008327729341341751,0.001148423581150619,546.8566078989887,0.008002507510881177,0.00024007522532643497
DoggerBank,VestavindF,2035-2040,2.3486176366670108e-06,0.0011507574875059153,1.1079039884114796,0.008004375569037632,0.0002401312670711298
DoggerBank,VestavindF,2040-2045,0.0016045306130363407,0.0027552439665759804,376.4846402138613,0.017159484121650567,0.0005147845236495179
DoggerBank,VestavindF,2045-2050,0.002053546992139495,0.004808761536033616,314.4454926222799,0.028516425473227674,0.0008554927641968345
DoggerBank,VestavindF,2050-2055,1.9305603409018727e-06,0.004810662673832061,0.17230959302963977,0.029306602817287183,0.0008791980845186171
DoggerBank,VestavindF,2055-2060,1.8563113431504717e-05,0.004829196364630664,0.727865130193737,0.031824251497890074,0.0009547275449367051
Hornsea,VestavindF,2020-2025,0.0003219125040748608,0.0003219125040748608,605.2787447057221,0.0025987049083795394,7.796114725138648e-05
Hornsea,VestavindF,2025-2030,1.2530183129796005e-07,0.00032200826179216286,0.17615471793401566,0.002502620698523849,7.507862095571563e-05
Hornsea,VestavindF,2030-2035,0.0007262714028847243,0.00104825036355703,585.8239074526418,0.007549617743921132,0.0002264885323176341
Hornsea,VestavindF,2035-2040,1.6583572329686454e-06,0.0010498940094811372,0.9609243132283869,0.00758794760436387,0.0002276384281309159
Hornsea,VestavindF,2040-2045,0.001485627263971706,0.002535477139487651,428.1839663049795,0.016122306353467286,0.0004836691906040198
Hornsea,VestavindF,2045-2050,0.0023118590779209343,0.004847306794769678,434.8338759797897,0.030042001026338878,0.000901260030790169
Hornsea,VestavindF,2050-2055,2.80656087773158e-06,0.0048500839330115645,0.3076959841367418,0.030649668901623073,0.0009194900670486931
Hornsea,VestavindF,2055-2060,3.1818616355927768e-06,0.004853236372067256,0.15325077190199582,0.032555397707323304,0.0009766619312196983
OuterDowsing,VestavindF,2020-2025,0.0002949991976898855,0.0002949991976898855,617.6534264379048,0.002401127799204881,7.20338339761466e-05
OuterDowsing,VestavindF,2025-2030,1.0791557214543887e-07,0.00029507750997217173,0.16893802859843093,0.0023171785621719245,6.951535686515791e-05
OuterDowsing,VestavindF,2030-2035,0.0007470398712861564,0.0010420881392995505,670.9935913343223,0.00755032176734645,0.00022650965302039393
OuterDowsing,VestavindF,2035-2040,1.3568944589182492e-06,0.0010434156111333972,0.875515027806302,0.007883077192007542,0.00023649231576022654
OuterDowsing,VestavindF,2040-2045,0.0014026157211565336,0.0024460019096632954,450.1587388997883,0.01559466336260689,0.0004678399008782063
OuterDowsing,VestavindF,2045-2050,0.002248713473527552,0.0046946859605670604,470.9801225759747,0.029034849775398063,0.0008710454932619421
OuterDowsing,VestavindF,2050-2055,1.6610365881832577e-06,0.004696317574529945,0.20278368147613085,0.029522582103772253,0.0008856774631131674
OuterDowsing,VestavindF,2055-2060,2.246983452228083e-06,0.004698535135357007,0.12051127957877393,0.03150808390419459,0.0009452425171258415
HelgoländerBucht,VestavindF,2020-2025,0.00036012284004020357,0.00036012284004020357,617.9392046353805,0.0028874526134816275,8.662357840444871e-05
HelgoländerBucht,VestavindF,2025-2030,1.9079836257237746e-07,0.00036029896375745036,0.2447873723681465,0.002712494472768355,8.137483418305085e-05
HelgoländerBucht,VestavindF,2030-2035,0.0008722232573846184,0.0012324780505756734,642.0566021390257,0.008636174427937253,0.00025908523283811743
HelgoländerBucht,VestavindF,2035-2040,2.187498029305405e-05,0.00125432360821608,11.567413732748136,0.009284113716431624,0.00027852341149294874
HelgoländerBucht,VestavindF,2040-2045,0.0011725444639134643,0.002426838649437843,308.4092296471364,0.015834483616537654,0.000475034508496131
HelgoländerBucht,VestavindF,2045-2050,0.0030150660160676843,0.0054418899542461215,517.5309711589749,0.030719621503701153,0.000921588645111038
HelgoländerBucht,VestavindF,2050-2055,7.059517729723577e-06,0.005448905337982971,0.7063173925033505,0.033634150298810915,0.001009024508964331
HelgoländerBucht,VestavindF,2055-2060,5.636582334192025e-06,0.005454512497703474,0.24775061529471895,0.03636421972156482,0.001090926591646944
Nordsøen,VestavindF,2020-2025,0.0004288121555686869,0.0004288121555686869,469.73902024377406,0.0033750854126820603,0.00010125256238046217
Nordsøen,VestavindF,2025-2030,7.76047384730447e-06,0.00043655791809418554,6.356192969432958,0.0031637186834587642,9.491156050376291e-05
Nordsøen,VestavindF,2030-2035,0.0009159026514112917,0.0013524164355898942,430.417019996514,0.009009975809475244,0.0002702992742842574
Nordsøen,VestavindF,2035-2040,0.0004949843680835046,0.0018473713810427607,167.09926877920867,0.01294218800596237,0.0003882656401788715
Nordsøen,VestavindF,2040-2045,0.002573612147263135,0.004420954105690438,432.15108773326415,0.026030423975581984,0.0007809127192674579
Nordsøen,VestavindF,2045-2050,0.0004908364720139292,0.004911761155078742,53.7861937316757,0.02867608251123265,0.0008602824753369809
Nordsøen,VestavindF,2050-2055,1.5078587180020985e-06,0.004913239591175616,0.09631190770783633,0.029317493410292206,0.000879524802308766
Nordsøen,VestavindF,2055-2060,0.0016015428798299709,0.00651475304836676,44.93988164047696,0.0396052245444759,0.0011881567363342773
EnergyhubEU,VestavindF,2020-2025,0.00027887884148017274,0.00027887884148017274,394.596730153281,0.0015591127089319055,4.677338126795716e-05
EnergyhubEU,VestavindF,2025-2030,4.2779583537572035e-07,0.0002792772146922823,0.45257832732780456,0.0017069564471821723,5.1208693415465206e-05
EnergyhubEU,VestavindF,2030-2035,0.0005749943008124083,0.0008542420928803389,349.02137642565424,0.005783519716799808,0.00017350559150399413
EnergyhubEU,VestavindF,2035-2040,4.943748585938235e-07,0.0008547070451138174,0.2155697454615093,0.005356030356621496,0.0001606809106986454
EnergyhubEU,VestavindF,2040-2045,0.001207003237459025,0.0020616808599492713,261.78774635370235,0.013797074036556287,0.00041391222109668876
EnergyhubEU,VestavindF,2045-2050,0.0019337717026346474,0.00399542313995792,273.70803920530807,0.025477344713564113,0.0007643203414069215
EnergyhubEU,VestavindF,2050-2055,3.56332787776206e-06,0.003998957045208487,0.29398385890791284,0.02588651515345691,0.0007765954546037077
EnergyhubEU,VestavindF,2055-2060,0.001063346362610958,0.005062273985194255,38.540422368172955,0.035412089934621485,0.001062362698038644
NordvestC,VestavindF,2020-2025,0.00025392499312326173,0.00025392499312326173,387.0393855826731,0.002022408090788453,6.067224272365355e-05
NordvestC,VestavindF,2025-2030,2.4471504410856918e-05,0.00027836707492169234,27.888789557931318,0.0021755324074924334,6.526597222477313e-05
NordvestC,VestavindF,2030-2035,0.00042241703385198075,0.0007007546861462968,276.21146745855435,0.005127880550352374,0.0001538364165105714
NordvestC,VestavindF,2035-2040,0.0011456555595727703,0.001846380823083998,538.1425037403799,0.013483990333826445,0.00040451971001479424
NordvestC,VestavindF,2040-2045,0.0038067060315788133,0.005653057432023907,889.4100149498286,0.033772908323574866,0.0010131872497072501
NordvestC,VestavindF,2045-2050,9.546262149160239e-05,0.00574850534225961,14.555512604947626,0.032459498725246456,0.0009737849617573941
NordvestC,VestavindF,2050-2055,0.005973905406772106,0.011722366615054478,530.9306995915289,0.06319214984739373,0.0018957644954218102
NordvestC,VestavindF,2055-2060,4.135267962475043e-05,0.011763689872057375,1.6145710923047945,0.07044745512439592,0.0021134236537318834
VestavindA,VestavindF,2020-2025,0.00031317811469210065,0.00031317811469210065,282.3988963385577,0.002372119667856102,7.116359003568316e-05
VestavindA,VestavindF,2025-2030,4.7345928771244044e-05,0.0003604799095249288,31.920781414804626,0.0027013081013682813,8.10392430410487e-05
VestavindA,VestavindF,2030-2035,0.0007333980110288418,0.0010938484979304249,283.7016671108175,0.007464911314070196,0.0002239473394221057
VestavindA,VestavindF,2035-2040,0.0007541534605730583,0.0018479725358690278,209.56793485630956,0.013125001195785765,0.0003937500358735719
VestavindA,VestavindF,2040-2045,0.003805434524451942,0.00565337763770806,525.991597611652,0.03167432254682476,0.0009502296764047446
VestavindA,VestavindF,2045-2050,0.006049083767755248,0.011702446694156479,545.6392766855264,0.05424643120313607,0.0016273929360940795
VestavindA,VestavindF,2050-2055,3.514321326763318e-05,0.011737560484786658,1.8477484300918456,0.05655114066695154,0.0016965342200085522
VestavindA,VestavindF,2055-2060,5.4567218007948114e-05,0.011792083568927044,1.2603965507594106,0.06491547556798793,0.0019474642670396468
SønnavindA,VestavindF,2020-2025,0.00042768559843198005,0.00042768559843198005,331.7744943904428,0.0031592737586429247,9.477821275928817e-05
SønnavindA,VestavindF,2025-2030,9.459852271474862e-06,0.00043711602807902563,5.4868363618925144,0.0031575361331532435,9.472608399459768e-05
SønnavindA,VestavindF,2030-2035,0.0006570721590707143,0.0010941587645268108,218.66637526771433,0.007010919992366886,0.0002103275997710067
SønnavindA,VestavindF,2035-2040,2.2760623267434654e-06,0.0010964054042293565,0.5441216869363523,0.00734214470051398,0.00022026434101541913
SønnavindA,VestavindF,2040-2045,0.0013783959605103888,0.002474771942114545,163.90617831190954,0.014156416659691357,0.0004246924997907418
SønnavindA,VestavindF,2045-2050,0.0011531987110312207,0.003627941230525026,89.48844344279142,0.01955563590409396,0.0005866690771228221
SønnavindA,VestavindF,2050-2055,1.3316349642955718e-05,0.003641228157542699,0.6023284038301976,0.02143184024300483,0.0006429552072901445
SønnavindA,VestavindF,2055-2060,0.001117772017942997,0.0047589707528598105,22.211373057206952,0.02867064247978497,0.0008601192743935515
SørvestC,VestavindF,2020-2025,0.0004268656534899021,0.0004268656534899021,323.8923146991633,0.0031614709288949345,9.48441278668481e-05
SørvestC,VestavindF,2025-2030,9.89575487509415e-06,0.00043673198574132655,5.614067685432758,0.003157872199748746,9.473616599246243e-05
SørvestC,VestavindF,2030-2035,0.0007595994698278492,0.0011963020329451863,247.25475622233145,0.007629855214126246,0.00022889565642378727
SørvestC,VestavindF,2035-2040,2.2097275669054664e-06,0.0011984823378891885,0.516703829986008,0.007907933569781998,0.0002372380070934603
SørvestC,VestavindF,2040-2045,0.0015749128259934728,0.0027733657412588935,183.1761446468544,0.016140047944374503,0.00048420143833123396
SørvestC,VestavindF,2045-2050,0.0015419948968609734,0.004315331215494114,117.04067124174028,0.02302877701750326,0.0006908633105250989
SørvestC,VestavindF,2050-2055,5.937042324904784e-06,0.004321238835189408,0.2626693264479623,0.025118820040698132,0.0007535646012209479
SørvestC,VestavindF,2055-2060,0.0008827739744195775,0.005203983386988948,17.157845614106943,0.0317213923534281,0.0009516417706028422
NordvestB,VestavindF,2020-2025,0.00024058165184443096,0.00024058165184443096,448.32038077207505,0.0019325534864908743,5.7976604594726465e-05
NordvestB,VestavindF,2025-2030,8.65840847587023e-07,0.00024141807007287963,1.2063777947327474,0.0019237274251750855,5.7711822755252515e-05
NordvestB,VestavindF,2030-2035,0.0003505639434785668,0.0005919673022623574,280.24882210544683,0.004278109884624065,0.0001283432965387227
NordvestB,VestavindF,2035-2040,0.0008244620866992996,0.0014163852549075257,473.4675127669341,0.010691393166464561,0.0003207417949939366
NordvestB,VestavindF,2040-2045,0.004235495289495493,0.005651851121819807,1209.8545052329287,0.035167688574437486,0.0010550306572331268
NordvestB,VestavindF,2045-2050,2.1012684315798322e-06,0.005653937678991024,0.391698539399846,0.03375574355150319,0.0010126723065450951
NordvestB,VestavindF,2050-2055,0.0009502935768081037,0.00660418712182276,103.25558653593994,0.040269457993199434,0.001208083739795987
NordvestB,VestavindF,2055-2060,0.005185003346634245,0.011789161045829189,247.5020637422062,0.07637650691968581,0.002291295207590577
MorayFirth,SørvestE,2020-2025,0.0005755153975012326,0.0005755153975012326,800.470821916802,0.004523020622484222,0.00013569061867452694
MorayFirth,SørvestE,2025-2030,1.0992860036845325e-07,0.000575595750983296,0.11431903275651192,0.004213754024928488,0.00012641262074785458
MorayFirth,SørvestE,2030-2035,18.315599161095225,18.31617611757576,10928492.519246494,96.15817344952619,2.884745203485794
MorayFirth,SørvestE,2035-2040,0.00039035065256536766,18.3165682949615,167.3158115161445,97.3279220594652,2.919837661783958
MorayFirth,SørvestE,2040-2045,1.022524376535601e-06,18.31656819774894,0.2180043662149614,71.43517989502544,2.143055396850766
MorayFirth,SørvestE,2045-2050,7.410317220511202e-07,18.31656736925061,0.10310264205690456,72.52279481719297,2.1756838445157918
MorayFirth,SørvestE,2050-2055,6.216426437504162e-07,18.316560444064134,0.05041492687556319,62.94100543251098,1.8882301629753286
MorayFirth,SørvestE,2055-2060,1.5527163931889792e-06,18.316568869030064,0.05532029665513265,60.289579164578605,1.8086873749373562
FirthofForth,SørvestE,2020-2025,0.0006698323322930486,0.0006698323322930486,861.9067525507913,0.005214224770825005,0.0001564267431247502
FirthofForth,SørvestE,2025-2030,1.1150401950127519e-07,0.0006699142727951332,0.10727634879656434,0.0048185946520643156,0.00014455783956192963
FirthofForth,SørvestE,2030-2035,56.49444328241026,56.495113167420904,31185339.76026554,281.98686990423886,8.45960609712715
FirthofForth,SørvestE,2035-2040,94.17093565820868,150.6660257817368,37342602.15054453,772.4309653728465,23.172928961185452
FirthofForth,SørvestE,2040-2045,7.656574637114291e-06,150.66604596205113,1.5101902420016173,589.8155123107335,17.694465369322018
FirthofForth,SørvestE,2045-2050,1.3451875874351782e-06,150.6660752567573,0.17314958852213586,637.0478923927449,19.11143677178233
FirthofForth,SørvestE,2050-2055,6.134853890781857e-07,150.66605737030523,0.04602864439307911,514.0143226487129,15.420429679461432
FirthofForth,SørvestE,2055-2060,1.449808978630761e-06,150.66605974358248,0.0477868897369709,551.1884636647388,16.535653909942184
