Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5724985176516035,0.0,752.2630521942082
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.57437937388652,0.0,464.4519983303933
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5851861921134069,0.0,317.92490602684387
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.04020919008138511,0.0,15.240829548155789
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,9.196131088261452e-07,0.0,0.0002416743249995106
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.9330831293090813e-06,0.0,0.00012700356159560706
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.0921999312192409e-07,0.0,0.0010218273052509201
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.0345728693504816,0.0,199.0478168153317
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.37931765852402866,0.0,1467.2818187933003
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.06566636695350717,0.0,177.2173603787274
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,1.1994501580582223e-07,0.0,0.00022443343709484262
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00011442993235013297,0.0,0.053528491474474686
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4109700802108352,0.0,4320.1174831763
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5664816738142241,0.0,3664.526372390837
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.57443769551328,0.0,2496.6829747608767
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.03457816692453854,0.0,104.85164155117761
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.000444348888534651,0.0,0.9341991032552505
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,2.333677341422908e-05,0.0,0.012265808106518809
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.48929089676698767,0.0,80708.92485443171
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.5976409789937812,0.0,60665.45082941995
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5510853018055929,0.0,37584.464810059435
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.04568971974296729,0.0,2174.0064875129606
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00025967661497832155,0.0,8.566773076393222
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,2.286753597144533e-08,0.0,0.00018860091762593436
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5469700468874994,0.0,15164.963337974672
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5707811884311412,0.0,9738.545699525392
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.397970405170637,0.0,4562.088585339179
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.03008085756838611,0.0,240.57802166150015
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00042607407125294606,0.0,2.3626148110232856
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0008848040531923697,0.0,1.226577314818989
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.587311187156632,0.0,23882.375129642303
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.4819319196294632,0.0,12059.840630928573
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.4369199908262214,0.0,7345.921353792329
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.026068033563703262,0.0,305.77743213223414
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,2.5059991001929923e-08,0.0,0.00020380749386063928
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,7.025617816650663e-08,0.0,0.00014284458042342868
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.7076634194024223,0.0,17345.170087994695
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.4336129640215052,0.0,6540.345773778367
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.38808837626924186,0.0,3932.942236014698
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.010215217017103794,0.0,72.22496319039878
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0013699068420024334,0.0,6.715414850552759
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0011701860999662648,0.0,1.4340911499750562
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3993025696585269,0.0,6355.667057049195
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5785893932056033,0.0,5667.299128924384
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.39568890521518046,0.0,2604.0422299567026
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.024315186928850527,0.0,111.64121686487282
France,Coalexisting,2040-2045,0.0,363.3999999999999,6.833912404655185e-08,0.0,0.00021754967406380858
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.00048532826511894377,0.0,0.3862465584818511
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6392355412632531,0.0,8349.157682125948
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5204951685845487,0.0,4183.5511852983145
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4295343901628135,0.0,2319.6091154135934
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.0516833018243274,0.0,194.72419455456676
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00042776723094036786,0.0,1.1174272492138182
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0008849200718092348,0.0,0.5779041322555967
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6188302256322399,0.0,1176.3467525088367
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.5705636136892767,0.0,667.4435597133636
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5682553505871171,0.0,446.6244454291983
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.04743630462889378,0.0,26.011332748602946
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,4.987945644757441e-07,0.0,0.0001896337127006457
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.2580077013421341e-06,0.0,0.00011956859998176473
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5588366337002728,0.0,5869.595284546048
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.5378681206224597,0.0,3476.527974921009
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4317450009682165,0.0,1874.932871641199
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.027264724562895706,0.0,82.6061381590354
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.007992044167307408,0.0,16.788471595965998
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,2.769569920015682e-07,0.0,0.00014544728783352746
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.707579131264252,0.0,52171.87547917635
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.5702385481942618,0.0,25874.06354149147
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5427538116225028,0.0,16546.244278831327
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.046284334782300034,0.0,984.4266789682337
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,1.5283248479790763e-08,0.0,0.00022537570750010688
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,4.087847722918636e-08,0.0,0.00015070447456307144
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6127556305465609,0.0,21503.163730293007
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.5840280685685879,0.0,12612.332331032181
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.4937607186185612,0.0,7164.183545018212
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.028474530515706895,0.0,288.2435107483479
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00042568790711028755,0.0,2.9876956843084366
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0008847852965290504,0.0,1.5524690552781752
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5792532942358122,0.0,96745.81937720405
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.5496845531344846,0.0,56496.801627657565
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5103839416942096,0.0,35244.86186460109
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.0453776274410576,0.0,2186.2176462608495
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0008064241663043294,0.0,26.93749608713662
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,1.83727911411461e-08,0.0,0.0001534294885229262
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.6020315953100981,0.0,3037.706942351872
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.4744739898640093,0.0,1473.2811563669034
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.44959832489434715,0.0,937.9644758097394
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.03840964931626743,0.0,55.90554003866821
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,1.8945158477206918e-07,0.0,0.00019118544567590316
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,4.7106867103339877e-07,0.0,0.00011884497287767431
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6022723174103576,0.0,928.5593680905936
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.393928999083053,0.0,373.75013761617737
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.46444302897696405,0.0,296.0631387239189
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.0665885095467693,0.0,29.61447129196933
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,6.344086725965013e-07,0.0,0.00019562118301247547
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.00011564392441496805,0.0,0.00891475884530107
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.5909061564119821,0.0,12480.150749637312
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.5782708901447277,0.0,7515.870386078223
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6080133921085841,0.0,5309.450521390787
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.032348424811115634,0.0,197.07991657029663
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,5.842734901812159e-08,0.0,0.00024680132902167487
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,5.00643872720662e-05,0.0,0.05286889411827291
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0013756888351968914,0.0013756888351968914,0.5281962613729515,2945.6747905314264,0.006365311208176332
Austria,Coal,2025-2030,1.3225063645281561e-05,0.0013888844762178177,0.558533472730091,21.172963080860733,0.006795468994772183
Austria,Coal,2030-2035,5.812525567874058e-06,0.0013946675791621254,0.55997191838209,6.845188770554903,0.006841338195124393
Austria,Coal,2035-2040,6.981705135174757e-06,0.0014016198616746652,0.0849747579744003,5.906429185090406,0.0010433362226169552
Austria,Coal,2040-2045,8.52832304497197e-06,0.001410118762094622,0.019558391127313866,4.998539909518192,0.0002415977715366901
Austria,Coal,2045-2050,1.5016346930998969e-05,0.001425105686399391,0.012323265339072333,5.743614562924923,0.00015384273026515145
Austria,Coal,2050-2055,2.4303959957820263e-05,0.001449380223730852,0.01256137067835405,5.418553722275774,0.00015948633165883247
Austria,Coal,2055-2060,4.264407378459673e-05,0.0014919948748944158,0.018536495807905146,4.176755450007156,0.00024226968507653126
BosniaH,Coal,2020-2025,0.0010970711569462787,0.0010970711569462787,0.5101846839505408,2349.088520423504,0.004903049976946337
BosniaH,Coal,2025-2030,1.5778576455613818e-05,0.0011128203107776784,0.48153262540004393,25.26106684427508,0.004694127344022054
BosniaH,Coal,2030-2035,1.864937292493297e-05,0.0011314402610792806,0.5095649232386745,21.962652315752845,0.005050510283325453
BosniaH,Coal,2035-2040,1.3805476159279382e-05,0.0011452163146137488,0.09173704223079625,11.679248224108296,0.0009203147149739548
BosniaH,Coal,2040-2045,1.1347868136834291e-05,0.0011565347601249685,0.019628680374943735,6.651104967624087,0.00019886296006528553
BosniaH,Coal,2045-2050,1.0450178324513457e-05,0.0011669555158280865,0.013891619329450782,3.997097075982706,0.00014200749977051082
BosniaH,Coal,2050-2055,1.4320008302410322e-05,0.0011812461015028,0.014657987202825141,3.1926375135866767,0.00015167668649552457
BosniaH,Coal,2055-2060,3.1387064998676556e-05,0.0012126037438801507,0.019317841911252732,3.074192570230093,0.00020520201384536496
Belgium,Coal,2020-2025,0.0016659086861604503,0.0016659086861604503,0.5693257429063917,3567.1040533289174,0.008308375575175567
Belgium,Coal,2025-2030,4.431162369550117e-06,0.0016703104259053084,0.5921192740883731,7.094169054472369,0.008663841452750213
Belgium,Coal,2030-2035,3.836514365060141e-06,0.00167411751764657,0.4990349578772943,4.518116048371637,0.007318482124527493
Belgium,Coal,2035-2040,5.81989839100769e-06,0.0016799079934123563,0.05722321910782597,4.9235562151892704,0.0008420965503270874
Belgium,Coal,2040-2045,8.07252538363796e-06,0.0016879510961687258,0.01472588283959774,4.731392102284702,0.00021774355391088448
Belgium,Coal,2045-2050,1.388625006101567e-05,0.001701807923607255,0.010279521182978526,5.3113629061286485,0.0001532454304567134
Belgium,Coal,2050-2055,2.2589640761982343e-05,0.0017243681417476958,0.009860198213305348,5.036347255679476,0.00014894287823218942
Belgium,Coal,2055-2060,3.654292121992388e-05,0.00176088164034366,0.014057451118567073,3.5791806883992003,0.00021684072644208793
Bulgaria,Coal,2020-2025,0.00017762429764096266,0.00017762429764096266,0.27380561382921564,380.3355834257023,0.0004260384814559278
Bulgaria,Coal,2025-2030,4.8041245208972996e-05,0.00022563612022581163,0.2623458796108912,76.91271198767129,0.0005185456283498329
Bulgaria,Coal,2030-2035,0.00042459279307563956,0.0006501994906769645,0.42015801592936375,500.02667261951274,0.0023931139849393745
Bulgaria,Coal,2035-2040,2.8475415646982755e-05,0.0006786454837002317,0.12158945878675918,24.089820864471253,0.0007228413607436178
Bulgaria,Coal,2040-2045,7.979614258744297e-06,0.0006865956753336808,0.03383174596880771,4.67693591396137,0.00020348367892745854
Bulgaria,Coal,2045-2050,6.646453812613316e-06,0.0006932127065219947,0.021638407403118558,2.5422074413536557,0.00013140016609609453
Bulgaria,Coal,2050-2055,2.3042245482828185e-05,0.0007162255293822598,0.023639859581276138,5.137255214675258,0.00014831968546174683
Bulgaria,Coal,2055-2060,0.00019185034068396119,0.0009080464474403941,0.02501479669067513,18.790699033235953,0.0001989798720712826
CzechR,Coal,2020-2025,0.0005609514307021213,0.0005609514307021213,0.47985263920887966,1201.1295329697743,0.0023579644545359975
CzechR,Coal,2025-2030,0.0006653283172985086,0.0012262503253764358,0.5555574656063738,1065.172333128126,0.005967772101174498
CzechR,Coal,2030-2035,5.8840969549645985e-06,0.0012321049997062285,0.5392497294234455,6.929475652304379,0.005820251640364638
