Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.4985843777981781,0.0,655.1398724268063
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.584414153782059,0.0,472.56627573515414
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.6684862569338201,0.0,363.1808700891804
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.05025181754021885,0.0,19.04737160995607
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.002083990705596105,0.0,0.5476727574306561
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,0.0017190859297453892,0.0,0.11294394558427209
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.0320572287366044e-07,0.0,0.000965559717374647
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.025037359478095315,0.0,144.14862973663205
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.518813430719776,0.0,2006.881296280819
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.0701325678401165,0.0,189.27053719915992
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0010560246323144068,0.0,1.975965706410249
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.001037669327481869,0.0,0.48540510868677944
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.43922381928507837,0.0,4617.120788324754
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.544041740687647,0.0,3519.3641711437217
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5402131606186418,0.0,2347.9326154826504
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.05005923671350403,0.0,151.79500855741003
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0023308636297138348,0.0,4.900407695110365
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.0022715083984599996,0.0,1.193904814230578
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.46430213965056877,0.0,76587.00937707305
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.5782393253397847,0.0,58696.02418846635
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.6601521490766997,0.0,45022.912305890255
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.07090712338350312,0.0,3373.900017636795
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0020646994097594587,0.0,68.11476387987008
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00165719360127936,0.0,13.66777051429558
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.4260695246321974,0.0,11812.947998237532
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.48947866089298747,0.0,8351.379485983027
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.49840005859478337,0.0,5713.352522463887
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04712281229645778,0.0,376.8746596281377
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0018493450765239977,0.0,10.25476639693168
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.001457634319359937,0.0,2.020674727899102
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.6012088554310867,0.0,24447.508800541276
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.6147144582162106,0.0,15382.58433953682
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.4326457059222934,0.0,7274.057943082785
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.06715031106729184,0.0,787.6715991967741
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0006849514345639312,0.0,5.570562067798585
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0006850336581005891,0.0,1.392807693515486
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5161551934367254,0.0,12651.21154562702
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.40369492163902393,0.0,6089.080801806063
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.5387425138677493,0.0,5459.692473905038
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.0298046045759012,0.0,210.72841279775062
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0022527048886202116,0.0,11.042975623685587
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00563960354777577,0.0,6.91146949828433
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.4894631445651849,0.0,7790.745714992496
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.48429138018415624,0.0,4743.647480049727
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4756716477618659,0.0,3130.411396527239
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.043411577881712064,0.0,199.3207535241288
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.002052946067020362,0.0,6.535315662615547
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0019389073447740786,0.0,1.5430716547090713
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.5868655057986181,0.0,7665.144269716714
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.4539776575346882,0.0,3648.9075824527736
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.5309007146711605,0.0,2867.0163910834367
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.0537449996282061,0.0,202.49193442613654
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0017352287410172306,0.0,4.53282004460492
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0015699042346124254,0.0,1.0252385196475216
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.5339731866925136,0.0,1015.0403100475299
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.5954916003528402,0.0,696.6042418109058
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.634126262625334,0.0,498.39617010999086
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.05823764739333423,0.0,31.934165966231824
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.001423580407883675,0.0,0.5412224937908471
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,0.0012579488875745955,0.0,0.11956300996841505
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5731949051198798,0.0,6020.403655251312
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.45907563526814077,0.0,2967.2502002300034
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.5025213947683494,0.0,2182.2925097945063
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.045098845764396864,0.0,136.63961561147403
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.001631180268000082,0.0,3.426535567613836
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.012650603400281304,0.0,6.643616182898536
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.6493084977918259,0.0,47875.41152300499
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6357510951058046,0.0,28846.636698676146
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.6232545257601184,0.0,19000.367036181597
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.02729726353471878,0.0,580.5885428147128
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.0013070857782035395,0.0,19.275050223483873
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,0.0006849936585218694,0.0,2.5253291312150163
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.5792776152993623,0.0,20328.33447154978
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.5531812563735768,0.0,11946.182418563165
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.582966281080535,0.0,8458.504860213536
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.046363632691263354,0.0,469.3322775104184
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.0018493395425994337,0.0,12.979611771808633
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0016553550757409414,0.0,2.9045323658371798
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5535804611601601,0.0,92457.99003492131
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.588513345324009,0.0,60487.64065936049
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5330771747422278,0.0,36811.95635700159
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.06295964752742468,0.0,3033.2897550804864
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0019522361693590992,0.0,65.21177857836105
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.0017998728802387728,0.0,15.030572834569023
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5807642099028653,0.0,2930.396819759481
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.61821045565699,0.0,1919.5948238374228
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.4164823336568566,0.0,868.8769778318673
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.060022776918134985,0.0,87.36361351801422
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0006850829269967893,0.0,0.6913528059446639
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0006856942983231246,0.0,0.17299244313534462
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.5556103879500475,0.0,856.6178717258638
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.48270403617756663,0.0,457.9777075797694
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.5384335480323111,0.0,343.2290211693721
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.07390692283076235,0.0,32.86925115679507
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0010564444045355103,0.0,0.3257567450273337
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.001056263234582664,0.0,0.08142522022750848
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.5117602898769198,0.0,10808.5615559049
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.5740116173658655,0.0,7460.5120018149955
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6448116126718135,0.0,5630.7893831518995
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.03761234855893672,0.0,229.14990634910362
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0021119139206294737,0.0,8.920876458541182
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,0.00205857094269583,0.0,2.173887969763767
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.001115634744997086,0.001115634744997086,0.5047327945198151,2388.837547924514,0.004932733596350623
Austria,Coal,2025-2030,8.350389441352602e-07,0.001116421208897674,0.5479538718862137,1.3368743780348273,0.005358906558865199
Austria,Coal,2030-2035,1.5283805343798313e-06,0.001117901025516652,0.617767891259354,1.7999152259897995,0.006049685426329989
Austria,Coal,2035-2040,1.1959272459729096e-06,0.001119048366592004,0.09046453344084052,1.0117384581699864,0.0008868114902217673
Austria,Coal,2040-2045,5.034687489738585e-07,0.0011195034147522347,0.022205090964338512,0.2950883335059336,0.0002177619943968777
Austria,Coal,2045-2050,1.4159052913612817e-06,0.0011208705905424322,0.02499179492048283,0.5415707487682625,0.0002453900950776351
Austria,Coal,2050-2055,5.119657881600086e-06,0.0011259416733802414,0.01677563025774488,1.1414247439210583,0.00016546221935066197
Austria,Coal,2055-2060,2.2597873794960542e-05,0.001148490972132189,0.021338906561920414,2.213339021230378,0.0002146860639038723
BosniaH,Coal,2020-2025,0.001118750477775771,0.001118750477775771,0.5391548124824157,2395.5090678681145,0.005283854207563932
BosniaH,Coal,2025-2030,4.956604486809945e-07,0.0011191975631818965,0.5033370109153237,0.7935387429541655,0.004934801951223061
BosniaH,Coal,2030-2035,1.7399194710185698e-06,0.001120888907607389,0.5822691063713712,2.049036530783343,0.005717292687349447
BosniaH,Coal,2035-2040,3.1491101876512356e-06,0.0011239894427516547,0.08972221274114031,2.6641051088937475,0.0008834181423359105
BosniaH,Coal,2040-2045,9.670719277924038e-06,0.001133611586988773,0.01875823953663393,5.668110367014027,0.00018627752536649482
BosniaH,Coal,2045-2050,1.0773673948490028e-05,0.0011443366858969286,0.020226171778943643,4.120831176257034,0.00020275502134542978
BosniaH,Coal,2050-2055,3.4487513131271348e-06,0.0011477368621623388,0.015075762336142622,0.7688970973199584,0.00015157435146749207
BosniaH,Coal,2055-2060,6.959905801254928e-06,0.0011546481929235162,0.018901630080069714,0.6816849777008902,0.0001911846612136889
Belgium,Coal,2020-2025,0.0016620540995133037,0.0016620540995133037,0.5504232825031382,3558.8504727052195,0.008013939472810764
Belgium,Coal,2025-2030,2.976471079026592e-07,0.0016623032424227752,0.5690744682686082,0.47652483162123965,0.008286735163938422
Belgium,Coal,2030-2035,8.718969004674726e-07,0.0016631265349811692,0.5846791379190218,1.0267995903791758,0.008518183605213865
Belgium,Coal,2035-2040,1.1645675370044532e-06,0.0016642424859304645,0.06796895097571123,0.9852085637242801,0.000990903307616037
Belgium,Coal,2040-2045,6.002846459576388e-07,0.001664794251982836,0.013891179619360828,0.3518331498546228,0.0002025833744160999
Belgium,Coal,2045-2050,1.0572419811301686e-06,0.001665802862466745,0.01563468217927324,0.40438533201569177,0.00022814805335320213
Belgium,Coal,2050-2055,4.327690510114117e-06,0.00167008197793496,0.010853298268936872,0.9648560795497427,0.00015878286507931254
Belgium,Coal,2055-2060,1.6792350720568453e-05,0.0016868257536092979,0.013487655001895641,1.644719562789518,0.00019930159660183473
Bulgaria,Coal,2020-2025,0.0001718243418325742,0.0001718243418325742,0.2717789876860357,367.91650785144935,0.0004090766321837488
Bulgaria,Coal,2025-2030,4.4815094659775295e-05,0.00021659086144869638,0.2543808173164435,71.74773370827887,0.00048264586874126515
Bulgaria,Coal,2030-2035,0.00040461347661342533,0.000621155763018204,0.482373271684099,476.49779673010613,0.002624749493660923
Bulgaria,Coal,2035-2040,2.0507664693191207e-06,0.0006231579544425291,0.11631579814708676,1.7349210102222505,0.000634952086021953
Bulgaria,Coal,2040-2045,1.438536338833215e-05,0.0006374947427893291,0.03115718067960036,8.43141290853112,0.00017399584061843055
Bulgaria,Coal,2045-2050,0.00021869909852021454,0.0008561452662647219,0.026629196009779473,83.65039333009686,0.00019971451054790328
Bulgaria,Coal,2050-2055,6.1389876072732245e-06,0.0008622356788308746,0.019367188460511914,1.3686837127828508,0.00014628394859022366
Bulgaria,Coal,2055-2060,1.4077193489461386e-05,0.0008762642972768176,0.02648843266653903,1.378784656571692,0.00020332720224781935
CzechR,Coal,2020-2025,0.000710609277953622,0.000710609277953622,0.47289225164106163,1521.5823392839684,0.002943724604239411
CzechR,Coal,2025-2030,0.0003025632064532945,0.0010131239093625736,0.5423222943234239,484.39537016126485,0.004813091622724591
CzechR,Coal,2030-2035,5.153224850712885e-07,0.001013590656804065,0.5164447669080929,0.6068755563882385,0.004585541052722148
CzechR,Coal,2035-2040,1.6936382194400616e-06,0.0010152357199803353,0.08265865420537392,1.4327952863387345,0.0007351218404376326
CzechR,Coal,2040-2045,5.361932825470476e-06,0.0010205490777641718,0.022204835562807244,3.1426852710593947,0.00019851145023042552
