Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Switzerland,Solar,2025-2030,0.18738095614328432,44975.38401965165,0.00041663003046602036
Switzerland,Solar,2030-2035,0.005021980340920076,43924.58591364818,1.1433187670323953e-05
Switzerland,Solar,2035-2040,274.99505245606224,47742.1507558393,0.5760005531850235
Switzerland,Solar,2040-2045,804.0173093443696,51473.064940799246,1.5620156100459426
Switzerland,Solar,2045-2050,856.5209599318794,56986.50338807528,1.5030242408435095
Switzerland,Solar,2050-2055,1360.7765680153764,58884.53408342712,2.3109235543707274
Switzerland,Solar,2055-2060,1983.2973674404811,50918.56288737665,3.8950379880657735
CzechR,Solar,2020-2025,0.0005687771786841444,2438.591906339667,2.3324000100446512e-05
CzechR,Solar,2025-2030,0.0003678947104530191,7405.687748758226,4.967731869531053e-06
CzechR,Solar,2030-2035,0.00808530686920088,8341.027491677607,9.693418319587274e-05
CzechR,Solar,2035-2040,0.0075714324685392746,9585.624149880396,7.898737056818305e-05
CzechR,Solar,2040-2045,0.03867608737416022,11063.345828966763,0.00034958761998468853
CzechR,Solar,2045-2050,0.03974851431433203,10029.400994399712,0.00039631992315919054
CzechR,Solar,2050-2055,0.07254493014150497,17328.81616153569,0.00041863754260681123
CzechR,Solar,2055-2060,0.09394154502890757,13329.362689658445,0.0007047714674445156
Germany,Solar,2020-2025,0.00045493419244304874,65419.2172123987,6.954136900874236e-07
Germany,Solar,2025-2030,0.0002947619931476084,81724.09988134599,3.6067940004915196e-07
Germany,Solar,2030-2035,0.0020237682272108023,193528.8834276944,1.045718960067744e-06
Germany,Solar,2035-2040,1385.215140636049,440826.426202199,0.3142314204186743
Germany,Solar,2040-2045,32192.383324249487,842085.3431606138,3.8229359512922105
Germany,Solar,2045-2050,29415.624545030467,946059.5551429678,3.109278309713303
Germany,Solar,2050-2055,76941.45360279611,1145077.437332264,6.719323173640547
Germany,Solar,2055-2060,88830.78350539604,857991.6685557558,10.353338704899494
Denmark,Solar,2020-2025,0.0005522016178729076,1594.4115837074662,3.4633567863881154e-05
Denmark,Solar,2025-2030,0.0008491253961173049,1448.9578984070768,5.860248921316469e-05
Denmark,Solar,2030-2035,0.005946105515837505,1541.743320628735,0.00038567415446383356
Denmark,Solar,2035-2040,0.0056290756917142465,1517.5897024094772,0.0003709221064677075
Denmark,Solar,2040-2045,0.035206764064008564,1735.6272938431584,0.0020284749029298253
Denmark,Solar,2045-2050,0.04850932358044856,787.6791105295154,0.006158513401204494
Denmark,Solar,2050-2055,0.007116688786668362,0.041471415195141095,17.160467645440207
Denmark,Solar,2055-2060,0.008044102931691827,0.0333420113368317,24.12602782246013
Estonia,Solar,2020-2025,0.0003406998703385461,384.1462242775349,8.869015203241982e-05
Estonia,Solar,2025-2030,0.0005887081999755146,334.07646792104345,0.00017621959536361345
Estonia,Solar,2030-2035,0.008263495116668138,353.18049061375257,0.0023397371418528642
Estonia,Solar,2035-2040,0.0056009203331486065,350.6183702901639,0.0015974406385248468
Estonia,Solar,2040-2045,0.03274954611274084,375.7422831303761,0.008715959737056612
Estonia,Solar,2045-2050,0.06609039480783763,180.4291808175646,0.036629548783831636
Estonia,Solar,2050-2055,0.011105008559036606,0.06387823630699478,17.384651175506217
Estonia,Solar,2055-2060,0.006530257844784727,0.05173841489276939,12.621681314201513
Spain,Solar,2020-2025,0.001311988524147034,52727.714844829905,2.4882332337140495e-06
Spain,Solar,2025-2030,0.004329957295725049,57017.464045884975,7.594089579712811e-06
Spain,Solar,2030-2035,0.011324048211959323,112914.61865411712,1.0028859280521887e-05
Spain,Solar,2035-2040,0.023775670041285373,114854.53464445783,2.0700680312610227e-05
Spain,Solar,2040-2045,0.052273213218293105,156160.41321113706,3.347404898808572e-05
Spain,Solar,2045-2050,0.07319248982378924,196680.59221929786,3.721388521251756e-05
Spain,Solar,2050-2055,134.49053264448088,207494.94140039556,0.06481629467050926
Spain,Solar,2055-2060,9.97606479781879,167003.72555126876,0.005973558233439661
Finland,Solar,2020-2025,0.00039879550910054874,6.420585395261986,0.006211201698132328
Finland,Solar,2025-2030,0.003451709521603384,5.567497285618728,0.06199750704000188
Finland,Solar,2030-2035,0.009672196250651076,5.974302805800005,0.1618966524639672
Finland,Solar,2035-2040,0.0038723219105151183,5.576832135864881,0.06943586997378003
Finland,Solar,2040-2045,0.011544625811111209,6766.851648304832,0.00017060556978522293
Finland,Solar,2045-2050,0.022778770004132008,6330.727954961365,0.0003598128077242741
Finland,Solar,2050-2055,0.019906589026844074,7140.540633614689,0.00027878265874060226
Finland,Solar,2055-2060,0.027325890236278273,5789.857607377578,0.00047196135188988
France,Solar,2020-2025,0.0005496977781390168,18155.469777955823,3.0277254450691985e-06
France,Solar,2025-2030,0.00031076277243832193,15444.019611902413,2.0121884085074776e-06
France,Solar,2030-2035,0.004684452059491759,34841.634141425224,1.3444983781406924e-05
France,Solar,2035-2040,0.006354999186217802,37870.82648542236,1.6780724837531696e-05
France,Solar,2040-2045,0.03318637483282208,141663.61005142776,2.3426181798398698e-05
France,Solar,2045-2050,0.051180086399508516,171723.09027377405,2.9803846598563605e-05
France,Solar,2050-2055,12.21826654817614,213522.0289253027,0.005722251052817837
France,Solar,2055-2060,29.381089805539457,165606.30195077104,0.017741528830390423
GreatBrit.,Solar,2020-2025,0.0003370475826392119,12910.75711603312,2.6105950225076425e-06
GreatBrit.,Solar,2025-2030,0.0010015073407472403,12152.467521875724,8.241185083970983e-06
GreatBrit.,Solar,2030-2035,0.012350350125868883,17858.676569046525,6.915602104175554e-05
GreatBrit.,Solar,2035-2040,0.005542818374416969,18772.094290816705,2.952690460929824e-05
GreatBrit.,Solar,2040-2045,0.019835490669779906,88972.39977604219,2.229398186371169e-05
GreatBrit.,Solar,2045-2050,0.024599843402738172,85911.87232064354,2.8633811297844503e-05
GreatBrit.,Solar,2050-2055,0.04396399657302201,83761.08649417419,5.2487376194767755e-05
GreatBrit.,Solar,2055-2060,0.06377198225585307,65306.5501192358,9.765020834727766e-05
Greece,Solar,2020-2025,0.0003932017074207628,6552.532811861627,6.000759076077805e-06
Greece,Solar,2025-2030,0.04682573012700484,17246.729069959158,0.00027150499052349135
Greece,Solar,2030-2035,0.023871182944438466,17479.328170483062,0.0001365680803725007
Greece,Solar,2035-2040,0.02970843765739432,23045.759728039262,0.00012891064563711792
Greece,Solar,2040-2045,0.08394260444520169,24651.910454787914,0.0003405115583198067
Greece,Solar,2045-2050,0.10949941974065981,43094.95789933275,0.00025408870336164136
Greece,Solar,2050-2055,0.1904125866817553,50086.90014879038,0.0003801644464243289
Greece,Solar,2055-2060,13.976610800959225,43200.13853183748,0.03235316199428109
Croatia,Solar,2020-2025,0.0005020837064189088,116.52109087236484,0.00043089513036646945
Croatia,Solar,2025-2030,0.0007300323042435616,3190.8255580167197,2.2879104199520027e-05
Croatia,Solar,2030-2035,0.003961235921628707,7611.780301928956,5.20408598843146e-05
Croatia,Solar,2035-2040,0.004573477810935883,8211.088205584925,5.569880259994219e-05
Croatia,Solar,2040-2045,0.04158131720479987,8546.978254609114,0.00048650313556579356
Croatia,Solar,2045-2050,0.043158309060754164,8267.077427868875,0.0005220503791976667
Croatia,Solar,2050-2055,0.07360398368338687,5724.592618241927,0.001285750595576726
Croatia,Solar,2055-2060,0.0742247200968489,391.4942609879954,0.01895933797587007
Hungary,Solar,2020-2025,0.0004967201011401066,2161.6039096560307,2.2979237728115884e-05
Hungary,Solar,2025-2030,0.0033345071472889913,2055.1002479505723,0.0001622552063148401
Hungary,Solar,2030-2035,0.009461798822262567,6536.70401748051,0.00014474877242352943
Hungary,Solar,2035-2040,0.024193254983663575,7308.149452214708,0.0003310448854645672
Hungary,Solar,2040-2045,0.05380798626354983,16230.98260662513,0.00033151404057069593
Hungary,Solar,2045-2050,0.05251123391393236,15235.05214401954,0.0003446738049698467
Hungary,Solar,2050-2055,0.07455607404086247,14865.909446698302,0.0005015238005329117
Hungary,Solar,2055-2060,0.099995104020278,8053.48110374533,0.0012416382770647411
Ireland,Solar,2020-2025,0.000391888170354154,37.22957874038652,0.0010526258518446113
Ireland,Solar,2025-2030,0.0003599389684066957,36.51908440795122,0.0009856188188779645
Ireland,Solar,2030-2035,0.022693264797497212,33.68712942482872,0.06736479238498545
Ireland,Solar,2035-2040,0.011835038066885845,37.98923390882065,0.031153663417618667
Ireland,Solar,2040-2045,0.052859951261610895,11328.998718389357,0.00046658978940308316
Ireland,Solar,2045-2050,0.0723940560429552,11749.899230612293,0.0006161249098574841
Ireland,Solar,2050-2055,0.12518102396696698,10236.54132529251,0.001222883979940265
Ireland,Solar,2055-2060,0.1772478214111434,9304.348551894482,0.0019049998011419459
Italy,Solar,2020-2025,0.0003699696153869697,50746.5342246858,7.290539561753892e-07
Italy,Solar,2025-2030,0.0027660482844517236,84420.62041826354,3.2765078848595115e-06
Italy,Solar,2030-2035,0.00546822713745028,154452.21865643412,3.5404005102794205e-06
Italy,Solar,2035-2040,10.664765237342687,163836.24108819244,0.006509405468843662
Italy,Solar,2040-2045,150.92855711108507,284131.1383609932,0.05311933003250348
Italy,Solar,2045-2050,233.53428852245392,252368.2556804069,0.09253710927027056
Italy,Solar,2050-2055,907.6005042889437,342329.9585387809,0.2651244746919005
Italy,Solar,2055-2060,1184.9928726077094,228998.79496734,0.517466859498852
Lithuania,Solar,2020-2025,0.0003436114010675511,244.2786387518826,0.00014066371207208266
Lithuania,Solar,2025-2030,0.0023499884343264384,251.9598935681999,0.0009326835319091564
Lithuania,Solar,2030-2035,0.005786273701816781,3227.4439648903162,0.0001792834752442689
Lithuania,Solar,2035-2040,0.009467339444224676,3165.490679120502,0.00029907968160105517
Lithuania,Solar,2040-2045,0.03217404022224682,6483.109361841911,0.0004962748339803708
Lithuania,Solar,2045-2050,0.06871101874602498,6339.2631494900315,0.001083895984844114
Lithuania,Solar,2050-2055,0.08850173349059269,6073.971151927705,0.0014570654235409855
Lithuania,Solar,2055-2060,0.04595341473399503,2390.1222574406856,0.0019226386679985733
Luxemb.,Solar,2020-2025,0.0005370480575850175,326.4009939520331,0.00016453628130309568
Luxemb.,Solar,2025-2030,0.0003242659970443937,640.1467692140621,5.065494549671946e-05
Luxemb.,Solar,2030-2035,0.0038307039555386395,586.0470399318978,0.0006536512761814803
Luxemb.,Solar,2035-2040,0.0037713729004247875,732.4996831101897,0.0005148634173344019
Luxemb.,Solar,2040-2045,0.02146113919566716,728.3803715512975,0.002946419210880084
Luxemb.,Solar,2045-2050,0.039382572688925865,2372.2504993787998,0.0016601354999920383
Luxemb.,Solar,2050-2055,7.068010851262468,1662.6083275024275,0.4251158095593111
Luxemb.,Solar,2055-2060,0.08537156015788853,1345.4515478105516,0.006345197662213356
Latvia,Solar,2020-2025,0.00034461730589645126,14.024810960834312,0.0024571975113164063
Latvia,Solar,2025-2030,0.001147402452957851,12.739307900150896,0.0090067879821341
Latvia,Solar,2030-2035,0.005903931562680784,415.47683198660303,0.0014210013912090182
Latvia,Solar,2035-2040,0.00446175986111772,413.7471025722529,0.0010783785151313682
Latvia,Solar,2040-2045,0.029540532716674308,5102.851221729608,0.0005789024886886974
Latvia,Solar,2045-2050,0.06253894586827473,4898.897123298248,0.001276592349140199
Latvia,Solar,2050-2055,0.08808172077934692,4918.777931054357,0.0017907236718951915
Latvia,Solar,2055-2060,0.040736815945651886,3730.4406185590337,0.001092010840300881
Macedonia,Solar,2020-2025,0.0005149607789284921,117.21895190360645,0.0004393152903738328
Macedonia,Solar,2025-2030,0.0008097807686436702,120.39429654447123,0.0006726072512451231
Macedonia,Solar,2030-2035,0.007572621475246107,3232.6720376922926,0.0002342526982926475
Macedonia,Solar,2035-2040,0.009460866123199095,3208.670679967494,0.00029485313598137593
Macedonia,Solar,2040-2045,0.051192057593186444,3567.0173314807794,0.0014351502343818172
Macedonia,Solar,2045-2050,0.05571003264974517,3285.3944935472186,0.0016956877708039077
Macedonia,Solar,2050-2055,0.12446755252222934,4317.720409460597,0.002882714504846292
Macedonia,Solar,2055-2060,0.10421405135769643,739.3272174886208,0.01409579532479479
Netherlands,Solar,2020-2025,0.0004754217131326496,18337.08315497422,2.5926790488687077e-06
Netherlands,Solar,2025-2030,0.0007707709691133546,16281.859031646756,4.733924840002735e-06
Netherlands,Solar,2030-2035,0.0069093392021977625,28375.475784663162,2.434968581542599e-05
Netherlands,Solar,2035-2040,0.0054224624416575554,32616.66812631819,1.6624820231966625e-05
Netherlands,Solar,2040-2045,0.028306463397043867,84998.7733350221,3.33022022394066e-05
Netherlands,Solar,2045-2050,0.032090525738556114,85051.42812814219,3.773073121148199e-05
Netherlands,Solar,2050-2055,0.04729500040712222,77194.11747759413,6.126762239473721e-05
Netherlands,Solar,2055-2060,0.06654707176124333,47766.00411636497,0.00013931890052834423
Poland,Solar,2020-2025,0.00046880013234321745,6264.297826635502,7.4836820553119485e-06
Poland,Solar,2025-2030,0.0017492956465265206,6093.918676463997,2.8705595519065105e-05
Poland,Solar,2030-2035,0.0073963281940993345,18269.22374694084,4.048518041352381e-05
Poland,Solar,2035-2040,0.006342131501666293,18800.217415288567,3.373435190440294e-05
Poland,Solar,2040-2045,0.025769165537648145,36391.79997404068,7.081036265320768e-05
Poland,Solar,2045-2050,0.034939614179192065,33588.77243359893,0.00010402170620633304
Poland,Solar,2050-2055,0.049114146234618634,31077.874017926093,0.00015803573373870104
Poland,Solar,2055-2060,0.05122150164120927,14574.742083276733,0.000351440192550519
Portugal,Solar,2020-2025,0.0015586370030187952,11919.329778157706,1.30765490344517e-05
Portugal,Solar,2025-2030,0.008136475557359866,11220.316640057032,7.25155609986289e-05
Portugal,Solar,2030-2035,0.02402288595032491,12309.767605693627,0.00019515304203804483
Portugal,Solar,2035-2040,0.04116662627718028,12323.92702588271,0.00033403821842438805
Portugal,Solar,2040-2045,0.09700823248672846,30587.550296493144,0.0003171494008065446
Portugal,Solar,2045-2050,0.14154891572244166,29048.20378922731,0.00048728973656862
Portugal,Solar,2050-2055,64.13237658661049,26271.803247953747,0.24411105694317203
Portugal,Solar,2055-2060,15.832438239482386,24245.823139741504,0.06529965243180925
Romania,Solar,2020-2025,0.0004743025086953003,1329.5079908997025,3.567504008564334e-05
Romania,Solar,2025-2030,0.001985422504324335,1312.7784672251955,0.0001512381985150091
Romania,Solar,2030-2035,0.00824180816741892,5555.102180409007,0.00014836465468601154
Romania,Solar,2035-2040,0.013647886494251856,14779.107337828738,9.234581076029268e-05
Romania,Solar,2040-2045,0.06914917181078305,22282.912320819247,0.00031032376206128126
Romania,Solar,2045-2050,0.09636997774724784,19963.3731994819,0.00048273393872008013
Romania,Solar,2050-2055,0.17070839538205423,20434.892599205265,0.0008353770128877177
Romania,Solar,2055-2060,0.19635493626117667,13700.337754262842,0.0014332123760969404
Serbia,Solar,2020-2025,0.0005244300660753998,3.529463430036215,0.014858634363864729
Serbia,Solar,2025-2030,0.0007764825266067706,3148.9841277713335,2.4658191184860603e-05
Serbia,Solar,2030-2035,0.004200995293206117,7246.86026289228,5.7969867512382066e-05
Serbia,Solar,2035-2040,0.004396016559997554,7608.927881916751,5.7774454275549814e-05
Serbia,Solar,2040-2045,0.04461495270886947,8233.74371242435,0.0005418550086948603
Serbia,Solar,2045-2050,0.04598094229974885,7587.420570040618,0.0006060154683043054
Serbia,Solar,2050-2055,0.09082262216456108,9379.410909129398,0.0009683190452415236
Serbia,Solar,2055-2060,0.10368256125319443,8556.234081317712,0.0012117779886314972
Sweden,Solar,2020-2025,0.0005343585065802532,1313.1332786922517,4.069339458919359e-05
Sweden,Solar,2025-2030,0.0003628871369636236,1223.2909087615712,2.966482742285736e-05
Sweden,Solar,2030-2035,0.0016903087879365964,1341.7771678469694,0.00012597537269536972
Sweden,Solar,2035-2040,0.0015915830762617794,1157.0976988468683,0.0001375495844342191
Sweden,Solar,2040-2045,0.014023613755628042,1305.4733552308112,0.001074216773512672
Sweden,Solar,2045-2050,0.03666651102961549,640.4243577507,0.005725346106196788
Sweden,Solar,2050-2055,0.003469612211892276,0.022582892082171194,15.363896702280552
Sweden,Solar,2055-2060,0.004356648565703738,0.01683680807313203,25.87573931341549
Slovenia,Solar,2020-2025,0.0005202311847649771,340.6992747464818,0.00015269512538648256
Slovenia,Solar,2025-2030,0.0007082817194170608,328.04314122439774,0.00021591115021440458
Slovenia,Solar,2030-2035,0.002970827914071847,314.08560674396944,0.0009458656653736929
Slovenia,Solar,2035-2040,0.0033122650143310233,345.83570586172766,0.000957756807116769
Slovenia,Solar,2040-2045,0.0341466063504843,349.95170894929214,0.00975751953119684
Slovenia,Solar,2045-2050,0.04108270916436244,180.15946301976217,0.022803525541068008
Slovenia,Solar,2050-2055,0.01356481776566577,0.06297693442362828,21.53934276066698
Slovenia,Solar,2055-2060,0.01173277579647703,0.05520566662591462,21.25284687889166
Slovakia,Solar,2020-2025,0.0005359834004763316,641.7395341280355,8.352039604426113e-05
Slovakia,Solar,2025-2030,0.00035789134682922874,574.2600713620049,6.232217155206311e-05
Slovakia,Solar,2030-2035,0.00404626893338857,4287.2955413405125,9.437812006128739e-05
Slovakia,Solar,2035-2040,0.004298436027371483,4677.336692600202,9.189922192626927e-05
Slovakia,Solar,2040-2045,0.023620105617887726,10835.053549624958,0.00021799712857630785
Slovakia,Solar,2045-2050,0.025372447679063107,11297.56565037044,0.00022458331701069744
Slovakia,Solar,2050-2055,0.04085372540655175,11742.615211810538,0.0003479099388819427
Slovakia,Solar,2055-2060,0.04407644147896818,5912.823459263101,0.0007454381444437935
NO1,Solar,2020-2025,0.000552492078225638,79.89755919347446,0.0006915005712349248
NO1,Solar,2025-2030,0.0003879238572419916,83.01073798821447,0.00046731768280034743
NO1,Solar,2030-2035,0.001372394979573483,89.99185062573352,0.0015250213991943858
NO1,Solar,2035-2040,0.0015164334657243599,74.93089745368228,0.002023775928563683
NO1,Solar,2040-2045,0.011595425075661445,83.73774892599555,0.013847309277335686
NO1,Solar,2045-2050,0.03458362883378306,41.75424376914114,0.08282662003171619
NO1,Solar,2050-2055,0.0031478036482004627,0.016613125739002838,18.947690504805642
NO1,Solar,2055-2060,0.0031971730089575593,0.011783120603032335,27.133499831401036
NO2,Solar,2020-2025,0.0005649101983805927,47.08589397134136,0.001199744022539793
NO2,Solar,2025-2030,0.00038029770146233395,42.869562808640026,0.000887104221612654
NO2,Solar,2030-2035,0.00421219184736446,45.76359738921075,0.009204241116668701
NO2,Solar,2035-2040,0.005069365911271234,40.34803194386982,0.012564097099763093
NO2,Solar,2040-2045,0.03265032966377591,45.38387645463715,0.07194257567753409
NO2,Solar,2045-2050,0.04313231767183802,21.870675013348098,0.19721530151910505
NO2,Solar,2050-2055,0.004505205625416656,0.02377989011533645,18.945443412756134
NO2,Solar,2055-2060,0.00451247759490284,0.017158821989630917,26.298294822510144
NO3,Solar,2020-2025,0.0005835930183730521,20.40687767164595,0.0028597859396389544
NO3,Solar,2025-2030,0.00039190328247532,18.09277834163215,0.0021660757406922744
NO3,Solar,2030-2035,0.0015089171682319078,19.637594369635096,0.007683818800968269
NO3,Solar,2035-2040,0.001829095305185609,15.551505429983585,0.011761532112891656
NO3,Solar,2040-2045,0.013963143026967597,17.721494013028938,0.07879213240543838
NO3,Solar,2045-2050,0.0384922502603089,8.821378784754415,0.43635185836066
NO3,Solar,2050-2055,0.0020952235094771005,0.008197568488809918,25.5590851401508
NO3,Solar,2055-2060,0.0020380265440547245,0.00590328256959361,34.52361495538278
NO4,Solar,2020-2025,0.0006384989901342563,2.407337312282998,0.026523038000384577
NO4,Solar,2025-2030,0.0003791387407591133,2.005703676222205,0.018903028660406655
NO4,Solar,2030-2035,0.0013648622647820837,2.1353092850046993,0.06391871539953894
NO4,Solar,2035-2040,0.0019253784698273302,2.023062824980367,0.09517146210454512
NO4,Solar,2040-2045,0.010897120176768164,2.3827841531888687,0.4573272053276249
NO4,Solar,2045-2050,0.026823322064434916,1.1192131506013026,2.3966232035447366
NO4,Solar,2050-2055,0.001540745577948209,0.006380365672890521,24.148233141161004
NO4,Solar,2055-2060,0.0018167435285075682,0.005073585919031781,35.80787942690969
NO5,Solar,2020-2025,0.0005706407539565066,12.456138199175806,0.004581201210454333
NO5,Solar,2025-2030,0.0003876582165453072,10.660230434756945,0.0036364900263447814
NO5,Solar,2030-2035,0.001311834308752246,11.819356090011203,0.01109903364245795
NO5,Solar,2035-2040,0.0015400551743319903,9.953652611560756,0.015472261635324504
NO5,Solar,2040-2045,0.012029090065491473,10.560289734327979,0.11390871243228218
NO5,Solar,2045-2050,0.03358056588257792,5.07870231871222,0.661203665331044
NO5,Solar,2050-2055,0.002920545937374807,0.013566548419547613,21.52755326599273
NO5,Solar,2055-2060,0.003034892696526748,0.009509239901639011,31.915197512302267
