BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Norfolk,SønnavindA,2040-2045,0.005416035737451123,0.009605801373637503,1540.7993517558775,0.05748541577788029,0.001724562473336413
Norfolk,SønnavindA,2045-2050,0.013172559691240036,0.022778327577007658,2445.5481284323,0.1300999494438317,0.003902998483314953
Norfolk,SønnavindA,2050-2055,2.460497976676357e-05,0.02280289906890192,2.6626519382423934,0.1346206145708585,0.00403861843712575
Norfolk,SønnavindA,2055-2060,2.3783824709717624e-05,0.022826649405742416,1.1306992436344947,0.14346126630092298,0.004303837989027677
EastAnglia,SønnavindA,2020-2025,0.0009901560794633836,0.0009901560794633836,2122.5891271359587,0.007489346075379424,0.0002246803822613828
EastAnglia,SønnavindA,2025-2030,7.924679568068026e-07,0.000990898315615145,1.2701741552325998,0.007642715115023465,0.00022928145345070474
EastAnglia,SønnavindA,2030-2035,0.0020331210910666036,0.003024002662758094,1869.717930155314,0.02104480251446433,0.0006313440754339301
EastAnglia,SønnavindA,2035-2040,2.191178636481288e-06,0.0030261436095639785,1.4475500133724055,0.022320710753846687,0.0006696213226154008
EastAnglia,SønnavindA,2040-2045,0.004069044524787642,0.0070951546464948795,1337.0808904462765,0.044804523811510844,0.0013441357143453268
EastAnglia,SønnavindA,2045-2050,0.008150112388706075,0.015245233547337837,1747.7137808329321,0.09297171020329283,0.0027891513060987806
EastAnglia,SønnavindA,2050-2055,2.3416969096457183e-05,0.015268633772501771,2.927000144620833,0.09184291020045937,0.0027552873060137806
EastAnglia,SønnavindA,2055-2060,3.665202095361538e-05,0.015305252305585673,2.012630299540346,0.09648393056861271,0.002894517917058388
Borssele,SønnavindA,2020-2025,0.0006430128122581575,0.0006430128122581575,1292.143392609769,0.004998413203368218,0.00014995239610104657
Borssele,SønnavindA,2025-2030,8.293340752573888e-07,0.0006437919145289854,1.2460626503843235,0.00495391320763617,0.0001486173962290854
Borssele,SønnavindA,2030-2035,0.00230085577216308,0.0029446141988387704,1983.494730278829,0.021169602639038918,0.0006350880791711677
Borssele,SønnavindA,2035-2040,3.234117112430369e-06,0.0029478315718172035,2.002812728461593,0.02096871268522861,0.0006290613805568584
Borssele,SønnavindA,2040-2045,0.006886821304635836,0.009834619388693358,2121.3526062104797,0.05776100362260653,0.0017328301086781987
Borssele,SønnavindA,2045-2050,0.0034533942740815533,0.01328796343084605,694.1953262601534,0.0767197214172975,0.00230159164251893
Borssele,SønnavindA,2050-2055,0.0011355431846432511,0.014423473127696913,133.05295487617306,0.0873838147103653,0.002621514441310962
Borssele,SønnavindA,2055-2060,1.9395316215753628e-05,0.014442851700185114,0.9983705295315572,0.09560835512558259,0.0028682506537674804
HollandseeKust,SønnavindA,2020-2025,0.0012167826800759663,0.0012167826800759663,2182.7226688063365,0.009502424240396885,0.00028507272721190786
HollandseeKust,SønnavindA,2025-2030,9.359347112811996e-07,0.001217685126917178,1.2553082357248795,0.009257462876707513,0.00027772388630122524
HollandseeKust,SønnavindA,2030-2035,0.003788741806276306,0.005006393445322765,2915.621338618206,0.03482592716851175,0.0010447778150553528
HollandseeKust,SønnavindA,2035-2040,3.088569647159161e-06,0.005009448527098719,1.707404628987222,0.035012382217669134,0.0010503714665300733
HollandseeKust,SønnavindA,2040-2045,0.01893111529478817,0.023940530334014637,5205.526994951683,0.12587065104397333,0.0037761195313191966
HollandseeKust,SønnavindA,2045-2050,0.010291575040430507,0.03423207188657872,1846.7657892492552,0.17634898689393894,0.005290469606818182
HollandseeKust,SønnavindA,2050-2055,8.600261852007505e-06,0.03424063866056116,0.8995535011099925,0.1838311630338726,0.005514934891016171
HollandseeKust,SønnavindA,2055-2060,1.3498357977586459e-05,0.03425410353066726,0.6202550152707103,0.20989134013261004,0.006296740203978299
HelgoländerBucht,SønnavindA,2020-2025,0.001785816185454914,0.001785816185454914,1890.54751946884,0.013670730201289253,0.0004101219060386784
HelgoländerBucht,SønnavindA,2025-2030,0.00014467558418057954,0.0019304582817612427,114.51578960014955,0.013881070461949451,0.0004164321138584843
HelgoländerBucht,SønnavindA,2030-2035,0.007938471987605875,0.00986889678151672,3605.2744440058004,0.0612265716346401,0.0018367971490391981
HelgoländerBucht,SønnavindA,2035-2040,5.594768723538245e-06,0.009874474806278902,1.8252674005356486,0.06382649636517178,0.0019147948909551558
HelgoländerBucht,SønnavindA,2040-2045,0.031534770351075415,0.041409194925518034,5117.330643486197,0.21040218545745562,0.0063120655637236706
HelgoländerBucht,SønnavindA,2045-2050,0.05820430312915503,0.0996134645668359,6163.826038919741,0.44695799081636634,0.013408739724490982
HelgoländerBucht,SønnavindA,2050-2055,3.2064334302049683e-06,0.0996166375124025,0.19792600333368415,0.4617069933813446,0.013851209801440358
HelgoländerBucht,SønnavindA,2055-2060,4.600482577273034e-06,0.0996212045070201,0.12475502194954598,0.5056542863718156,0.015169628591154501
Nordsøen,SønnavindA,2020-2025,0.0017839517974754004,0.0017839517974754004,742.6201187049695,0.013619163185670349,0.0004085748955701107
Nordsøen,SønnavindA,2025-2030,0.0001485397786547123,0.001932458088258868,46.23231620023496,0.013768545602569036,0.0004130563680770727
Nordsøen,SønnavindA,2030-2035,0.007937653471738916,0.009870078072129054,1417.5105531226136,0.05638151216669327,0.001691445365000795
Nordsøen,SønnavindA,2035-2040,7.41018282535759e-06,0.009877454767082862,0.9506180015175503,0.06207205898695436,0.0018621617696086294
Nordsøen,SønnavindA,2040-2045,0.031491877297316034,0.04136929857652694,2009.4865735356263,0.19339132111814986,0.005801739633544516
Nordsøen,SønnavindA,2045-2050,0.05820217618757688,0.09957144127623403,2423.635218149584,0.38299762569903867,0.011489928770971174
Nordsøen,SønnavindA,2050-2055,6.510087027973352e-06,0.09957791787538853,0.1580156761134084,0.3893062912854977,0.011679188738564932
Nordsøen,SønnavindA,2055-2060,1.354478106439875e-05,0.09959144591251787,0.14443065748706388,0.4325456403191875,0.012976369209575647
EnergyhubEU,SønnavindA,2020-2025,0.0016362307064933376,0.0016362307064933376,1423.4701468253327,0.006923925904513416,0.00020771777713540283
EnergyhubEU,SønnavindA,2025-2030,2.731026788176487e-06,0.001638928245410313,1.776433968666764,0.007573633352450222,0.00022720900057350703
EnergyhubEU,SønnavindA,2030-2035,0.004113736982857824,0.005752631740397135,1535.2917500446426,0.03647081294300225,0.0010941243882900695
EnergyhubEU,SønnavindA,2035-2040,2.489266292088622e-06,0.0057550875188211205,0.6673731022560806,0.029696787420118064,0.0008909036226035433
EnergyhubEU,SønnavindA,2040-2045,0.00766339702445731,0.013418451055407279,1021.9463899369475,0.0904060940077156,0.002712182820231468
EnergyhubEU,SønnavindA,2045-2050,0.009866165767681031,0.023284583335217185,858.6114368706582,0.149871331682131,0.004496139950463951
EnergyhubEU,SønnavindA,2050-2055,4.0255266389905835e-05,0.023324805113734845,2.0420027094483153,0.15031935397334623,0.004509580619200384
EnergyhubEU,SønnavindA,2055-2060,0.010501179705415727,0.03382595133128146,234.01609009205956,0.2227419335350434,0.006682258006051332
NordvestC,SønnavindA,2020-2025,0.0009121850156276334,0.0009121850156276334,1892.1765618565762,0.006663126752852105,0.00019989380258556312
NordvestC,SønnavindA,2025-2030,1.3766073423114354e-06,0.0009135113911633645,2.1350501987548287,0.007047584255814367,0.0002114275276744315
NordvestC,SønnavindA,2030-2035,0.001340127798836005,0.0022536057021239338,1192.5470189174712,0.01661293762725776,0.0004983881288177321
NordvestC,SønnavindA,2035-2040,0.0020556143935875817,0.004309186607842724,1314.0560514137908,0.03241566610785674,0.0009724699832357053
NordvestC,SønnavindA,2040-2045,0.016610624620509832,0.02091977774046439,5281.626080813156,0.12614579106387253,0.0037843737319161685
NordvestC,SønnavindA,2045-2050,9.87439703405626e-06,0.0209296186496972,2.0489612564997315,0.1264800925162225,0.00379440277548668
NordvestC,SønnavindA,2050-2055,1.2113977801479692e-05,0.020941715883536043,1.4651945091381477,0.11943861534200054,0.0035831584602600145
NordvestC,SønnavindA,2055-2060,0.005652177859362874,0.026593843511112047,300.329745302928,0.1732203620941974,0.005196610862825922
VestavindA,SønnavindA,2020-2025,0.0011569807005312968,0.0011569807005312968,1852.2446241787031,0.008190760962077995,0.0002457228288623397
VestavindA,SønnavindA,2025-2030,1.647791444583895e-06,0.0011585782601749176,1.9723943789384546,0.008665827645379496,0.0002599748293613858
VestavindA,SønnavindA,2030-2035,0.002219282825347381,0.0033778443416205084,1524.1771654383017,0.022822117704041626,0.0006846635311212473
VestavindA,SønnavindA,2035-2040,0.0009172002826630871,0.00429499439248076,452.51181609865716,0.03172267273317769,0.0009516801819953292
VestavindA,SønnavindA,2040-2045,0.01552642834855314,0.01982140599709251,3810.19106978224,0.11068710216824885,0.003320613065047463
VestavindA,SønnavindA,2045-2050,0.01855547684575612,0.0383768326110532,2971.589287404752,0.2000656624437462,0.006001969873312381
VestavindA,SønnavindA,2050-2055,0.018210007841725405,0.05658680696484626,1699.8560504002762,0.28239575845943155,0.008471872753782953
VestavindA,SønnavindA,2055-2060,0.04252078709064361,0.09910756056761649,1743.7223211307587,0.5068188388503607,0.015204565165510841
MorayFirth,SørvestC,2020-2025,0.002196349678637764,0.002196349678637764,2825.529797041276,0.01598302197534223,0.00047949065926026737
MorayFirth,SørvestC,2025-2030,5.711173300840806e-07,0.0021968705641591127,0.549342284838952,0.015487188593454567,0.00046461565780363744
MorayFirth,SørvestC,2030-2035,0.010179294950354465,0.012376132026652846,5617.805195928023,0.07757236998627419,0.002327171099588227
MorayFirth,SørvestC,2035-2040,2.4183778432918543e-06,0.012378516916621786,0.9587736234277003,0.07702096929867432,0.0023106290789602357
MorayFirth,SørvestC,2040-2045,0.09277545673115528,0.1051539401598966,18295.08664740301,0.4402852184118584,0.013208556552355769
MorayFirth,SørvestC,2045-2050,0.0028105880549656416,0.1079645114709302,361.6929460913559,0.46159790564424563,0.01384793716932739
MorayFirth,SørvestC,2050-2055,1.109766600638222e-05,0.10797555890515165,0.832453226845596,0.4633625544092438,0.013900876632277329
MorayFirth,SørvestC,2055-2060,2.4751676343647287e-05,0.10800029383756107,0.8156556102375677,0.49682428446715876,0.014904728534014757
FirthofForth,SørvestC,2020-2025,0.0028860993967703853,0.0028860993967703853,3202.7855861975486,0.021506460893266917,0.0006451938267980099
FirthofForth,SørvestC,2025-2030,5.749317541249142e-07,0.0028866408406522707,0.47703710562976553,0.019696954462066336,0.0005909086338619911
FirthofForth,SørvestC,2030-2035,0.03349970895354347,0.0363863163063273,15948.0719191845,0.20455703523778862,0.006136711057133684
FirthofForth,SørvestC,2035-2040,2.989813906923293e-06,0.03638927263236267,1.0224786648700788,0.20067814858581773,0.006020344457574558
FirthofForth,SørvestC,2040-2045,1.6006380960809836e-05,0.03640524552545486,2.7227808871989967,0.16838760848331122,0.005051628254499338
FirthofForth,SørvestC,2045-2050,0.06856031502311014,0.10496552706069381,7610.861552929278,0.43508915982924673,0.013052674794877376
FirthofForth,SørvestC,2050-2055,2.149261377564784e-05,0.10498698618659875,1.3907068696410538,0.43871211114196557,0.013161363334258977
FirthofForth,SørvestC,2055-2060,1.750924050634139e-05,0.10500446193922916,0.49772298036087553,0.49738087011497767,0.014921426103449343
DoggerBank,SørvestC,2020-2025,0.0022682957667521505,0.0022682957667521505,1783.6964217576267,0.015694068766816283,0.0004708220630044888
DoggerBank,SørvestC,2025-2030,2.211758321883502e-06,0.0022704740372027805,1.3004037492333875,0.01513387897061764,0.0004540163691185289
DoggerBank,SørvestC,2030-2035,0.04849626978334848,0.05076671033267648,16359.88189534641,0.22160313727042938,0.006648094118112908
DoggerBank,SørvestC,2035-2040,5.240467514107771e-05,0.050819081519943646,12.699446935664026,0.2725114637897894,0.008175343913693685
DoggerBank,SørvestC,2040-2045,0.0662290955296223,0.11704814356169868,7983.127137760623,0.42782058697719455,0.012834617609315816
DoggerBank,SørvestC,2045-2050,4.7164200636979556e-05,0.11709527427446655,3.7100364218842268,0.4226894287951244,0.012680682863853716
DoggerBank,SørvestC,2050-2055,1.1743512980905576e-05,0.11710698429958372,0.5384545797906086,0.45125913381694543,0.013537774014508392
DoggerBank,SørvestC,2055-2060,1.4040133338527608e-05,0.11712099094504683,0.28281099814994753,0.522271728063936,0.015668151841918103
Hornsea,SørvestC,2020-2025,0.002383911155892739,0.002383911155892739,2705.799572699461,0.017786907109193683,0.0005336072132758105
Hornsea,SørvestC,2025-2030,6.877242621212587e-07,0.002384565392284176,0.5836321238871792,0.016499443613360774,0.0004949833084008235
Hornsea,SørvestC,2030-2035,0.04014209129746309,0.04252662320187672,19545.920252100044,0.22390896520424763,0.006717268956127452
Hornsea,SørvestC,2035-2040,2.087487123007651e-05,0.04254746458523623,7.301681394960004,0.24628933965795682,0.007388680189738727
Hornsea,SørvestC,2040-2045,5.47013841023129e-05,0.04260213248146866,9.517148288382053,0.18558140052840447,0.005567442015852129
Hornsea,SørvestC,2045-2050,0.06378443479877222,0.10638653379236887,7242.103139068752,0.4465096295840992,0.013395288887522984
Hornsea,SørvestC,2050-2055,1.2367006698897127e-05,0.10639886731119459,0.8184646714635387,0.45998627094093864,0.013799588128228187
Hornsea,SørvestC,2055-2060,9.575497123978556e-06,0.10640840932044933,0.278400936302151,0.5285514287574856,0.01585654286272459
OuterDowsing,SørvestC,2020-2025,0.0020112290823617305,0.0020112290823617305,2736.889463461458,0.015309518147082589,0.0004592855444124786
OuterDowsing,SørvestC,2025-2030,5.608156321541582e-07,0.0020117564101236793,0.5706043945916272,0.014283873708835835,0.0004285162112650747
OuterDowsing,SørvestC,2030-2035,0.02729826743733646,0.02930999035958629,15936.07524978305,0.17084495899910404,0.005125348769973135
OuterDowsing,SørvestC,2035-2040,4.51871553267699e-06,0.029314475587251077,1.8949782740187542,0.17962256894320328,0.0053886770682961115
OuterDowsing,SørvestC,2040-2045,9.498562402159021e-06,0.029323940661779284,1.9813288372440137,0.14282075556404378,0.0042846226669213325
OuterDowsing,SørvestC,2045-2050,0.07470024430264399,0.10402415147655646,10168.623688715785,0.43217701200405184,0.01296531036012153
OuterDowsing,SørvestC,2050-2055,9.208225725536587e-06,0.10403332621441232,0.7306366583517382,0.4442240528353694,0.0133267215850611
OuterDowsing,SørvestC,2055-2060,9.802182039675013e-06,0.10404309490858221,0.3416821447637789,0.49974024526818456,0.014992207358045562
Norfolk,SørvestC,2020-2025,0.0015745401049832406,0.0015745401049832406,2282.1309314107916,0.012066469343199283,0.00036199408029597904
Norfolk,SørvestC,2025-2030,8.497763957732161e-07,0.0015753563935087887,0.9208964059041634,0.011507708093846996,0.00034523124281540894
Norfolk,SørvestC,2030-2035,0.01133911716723085,0.012914440072867283,7050.446858447439,0.08074583027550739,0.00242237490826522
Norfolk,SørvestC,2035-2040,3.3184520155156586e-06,0.01291772503701382,1.4822309872295676,0.08307902226826366,0.0024923706680479154
Norfolk,SørvestC,2040-2045,0.005159144544336252,0.018076836093483973,1146.2186987280672,0.09573580107199527,0.0028720740321598534
Norfolk,SørvestC,2045-2050,0.038449175222850275,0.056525977828461145,5574.658842702332,0.26793087474740696,0.008037926242422224
Norfolk,SørvestC,2050-2055,2.741011211581601e-05,0.056553354452702896,2.3164739808023698,0.27793485667736945,0.00833804570032112
Norfolk,SørvestC,2055-2060,1.6957160919675155e-05,0.0565702781257539,0.6295696380946728,0.3040123153905393,0.009120369461716205
EastAnglia,SørvestC,2020-2025,0.0012620214916131357,0.0012620214916131357,2210.66386974739,0.009856394103664642,0.00029569182310994045
EastAnglia,SørvestC,2025-2030,7.852527106359944e-07,0.001262773256454218,1.0284535720528647,0.009511259924194208,0.0002853377977258268
EastAnglia,SørvestC,2030-2035,0.004225966706432143,0.005488706475016353,3175.649801532131,0.03763263565115289,0.0011289790695345866
EastAnglia,SørvestC,2035-2040,2.706081053310078e-06,0.005491379068197565,1.4607983812086343,0.03835901154557703,0.0011507703463673094
EastAnglia,SørvestC,2040-2045,0.004572570397344688,0.010063915977671789,1227.7765263351366,0.059663186396285955,0.001789895591888576
EastAnglia,SørvestC,2045-2050,0.014186264009968289,0.02425014649976934,2485.8128953938763,0.13314616729259782,0.00399438501877793
EastAnglia,SørvestC,2050-2055,6.229371042826986e-05,0.02431240672232877,6.3625315144931704,0.13950256035506423,0.004185076810651923
