Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Estonia,Bio10cofiring,2045-2050,9.580411994144497e-07,71.42690052841166,0.0004597066968732356,0.38740878487636726,0.28763831870592954
Estonia,Bio10cofiring,2050-2055,1.2284917296319727e-06,71.42690170751588,0.0010355756680650548,0.2895628642693474,0.647959342333342
Estonia,Bio10cofiring,2055-2060,3.809871883304624e-06,71.42690546800034,0.013087461239627618,0.3945072763007746,8.188820465384026
Spain,Bio10cofiring,2020-2025,0.002089413717614499,0.002089413717614499,0.6348522576686527,4729.914728132652,0.011619868578683235
Spain,Bio10cofiring,2025-2030,1.246153395879496e-06,0.0020906104837502145,0.6413903520143803,2.1092092100711475,0.011746261172294157
Spain,Bio10cofiring,2030-2035,2.5043699901930226e-06,0.0020930654660870204,0.43104118789274515,3.1180518171977964,0.00790324944159343
Spain,Bio10cofiring,2035-2040,3.7380837265395074e-06,0.0020967541623549257,0.26129052876537795,3.3433112315778177,0.004799271153049078
Spain,Bio10cofiring,2040-2045,2.690910238346852e-06,0.002099395685028388,0.012377802803857882,1.6674123606706486,0.00022763653477779095
Spain,Bio10cofiring,2045-2050,2.3253550169195336e-06,0.0021016716526938008,0.01562329523767143,0.9403175584323139,0.00028763492169067766
Spain,Bio10cofiring,2050-2055,4.549382982407288e-06,0.002106171648217477,0.01992918802564241,1.0723168380130015,0.000367694787334445
Spain,Bio10cofiring,2055-2060,8.344700495267083e-06,0.002114466961260331,0.02146998379721714,0.8640828785765028,0.00039768272544656963
Finland,Bio10cofiring,2020-2025,0.002957553032785305,0.002957553032785305,0.6699833825551536,6695.166941363787,0.017358039732527752
Finland,Bio10cofiring,2025-2030,1.042788937397195e-06,0.0029585464436635896,0.6141746079557339,1.7649994279926982,0.015917481534885817
Finland,Bio10cofiring,2030-2035,2.432332370252117e-06,0.0029609293791796848,0.5161024987340675,3.028361782321587,0.013386533128246987
Finland,Bio10cofiring,2035-2040,3.2275040454260425e-06,0.0029641074957676024,0.2556510975651263,2.886652979018469,0.006638129451043501
Finland,Bio10cofiring,2040-2045,2.2144620588853234e-06,0.002966272558512779,0.009215205609094102,1.3721830466890577,0.00023945294890914608
Finland,Bio10cofiring,2045-2050,1.7811038404361984e-06,0.0029680042867530313,0.008263585232894171,0.7202354919430948,0.00021485088202176844
Finland,Bio10cofiring,2050-2055,2.7593751509608124e-06,0.0029707142744469406,0.014225749801509053,0.6504012628113021,0.00037020318888046974
Finland,Bio10cofiring,2055-2060,6.6703478246398e-06,0.0029773352348148184,0.02057751592473794,0.6907058381172968,0.0005366915896993219
France,Bio10cofiring,2020-2025,0.0008652106753924857,0.0008652106753924857,0.5043947450823109,1958.6224987307985,0.003822931610180075
France,Bio10cofiring,2025-2030,0.00042968064730686164,0.0012948419352417884,0.6025014278929443,727.2671098804304,0.0068340624463386354
France,Bio10cofiring,2030-2035,3.9253973856642634e-06,0.001298717945169422,0.4665687512209617,4.8872940098801365,0.005308044998425718
France,Bio10cofiring,2035-2040,5.228209309740302e-06,0.0013038967670217108,0.21649275009179797,4.676067253976666,0.0024728095650922133
France,Bio10cofiring,2040-2045,4.173979456093277e-06,0.0013080213590215587,0.0174790228560096,2.5863905971649825,0.00020027931261906219
France,Bio10cofiring,2045-2050,3.2273476861087776e-06,0.0013111993192508721,0.02338061642866749,1.3050616677165203,0.0002685522395016271
France,Bio10cofiring,2050-2055,5.9517138762510115e-06,0.001317101645675462,0.03117033185497273,1.4028546352812257,0.0003596373795501298
France,Bio10cofiring,2055-2060,1.5423605345782664e-05,0.0013324758635611662,0.029688762884148675,1.5970942651291962,0.00034654174526816046
GreatBrit.,Bio10cofiring,2020-2025,0.01194605154544734,0.01194605154544734,0.7131653949083818,27042.89948491104,0.07463091257572231
GreatBrit.,Bio10cofiring,2025-2030,6.6932581681989314e-06,0.011952695416158274,0.6395157110447777,11.328847492154406,0.06696088380978318
GreatBrit.,Bio10cofiring,2030-2035,2.7214310424144025e-06,0.011955367459742728,0.5330216637045464,3.388302463456968,0.05582283591745933
GreatBrit.,Bio10cofiring,2035-2040,3.699652733217559e-06,0.011959017725018116,0.32940003013334374,3.3089388683528482,0.03450827499911875
GreatBrit.,Bio10cofiring,2040-2045,2.698974831394945e-06,0.011961667309027547,0.0037420926083576674,1.672409555278087,0.00039211220134973107
GreatBrit.,Bio10cofiring,2045-2050,2.2249397563083796e-06,0.011963842864690693,0.0035533666319266352,0.8997120457255665,0.0003724044194190484
GreatBrit.,Bio10cofiring,2050-2055,4.49651093357068e-06,0.01196828998816359,0.004635701475116564,1.0598545791864784,0.000486017235282114
GreatBrit.,Bio10cofiring,2055-2060,9.062821690371488e-06,0.011977303422399653,0.005344365293406752,0.9384433939460544,0.0005607371021408448
Greece,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Bio10cofiring,2020-2025,0.0021176940953458925,0.0021176940953458925,0.6696968681241631,4793.934493113228,0.012423546784891992
Croatia,Bio10cofiring,2025-2030,9.33528545794547e-07,0.002118578236433093,0.7339617535223056,1.580067921946736,0.013621409281106849
Croatia,Bio10cofiring,2030-2035,1.9214886064748968e-06,0.0021204503375846875,0.6128072507316277,2.3923386179380537,0.0113829835131888
Croatia,Bio10cofiring,2035-2040,2.7758050651727462e-06,0.002123176755191502,0.2246704754365105,2.4826571393182397,0.004178652547775688
Croatia,Bio10cofiring,2040-2045,1.842081622093951e-06,0.002124969432863354,0.012847548097512292,1.1414389161976133,0.00023915366767142862
Croatia,Bio10cofiring,2045-2050,1.6216618952146875e-06,0.002126541723795718,0.016021093128381403,0.6557610097451029,0.0002984490214652826
Croatia,Bio10cofiring,2050-2055,1.888439781578062e-06,0.002128380776118584,0.019442525895605203,0.4451165758500788,0.0003624984215932497
Croatia,Bio10cofiring,2055-2060,6.032697709753113e-06,0.002134364086373058,0.020737913416052106,0.6246779983993308,0.00038773737676465065
Hungary,Bio10cofiring,2020-2025,0.0018623242107131802,0.0018623242107131802,0.6806480663851482,4215.840375963061,0.011104065387516541
Hungary,Bio10cofiring,2025-2030,7.020413982415909e-07,0.001862976864654755,0.6685581887282628,1.1882583540024951,0.010910653919299879
Hungary,Bio10cofiring,2030-2035,1.9096622588476074e-06,0.0018648371394581376,0.5802032220766158,2.3776142901212842,0.009478184368584922
Hungary,Bio10cofiring,2035-2040,3.5114728509306484e-06,0.0018682992248494823,0.2334221494558317,3.1406323348367455,0.0038202572070054237
Hungary,Bio10cofiring,2040-2045,1.9264648260619725e-06,0.0018701762837897262,0.014748170177167464,1.193726649665717,0.00024161550010898917
Hungary,Bio10cofiring,2045-2050,1.472666947979556e-06,0.0018715995817124137,0.01747300487296932,0.5955110418978327,0.0002864736250368125
Hungary,Bio10cofiring,2050-2055,2.2009897750051513e-06,0.0018737511840246001,0.022604921202571248,0.5187864827294896,0.0003710385413245615
Hungary,Bio10cofiring,2055-2060,6.939591290710739e-06,0.001880641387859424,0.023365788968624724,0.718585648702763,0.00038493778739881007
Ireland,Bio10cofiring,2020-2025,0.0027824949361634006,0.0027824949361634006,0.6377823612095475,6298.878804404411,0.01554572542825361
Ireland,Bio10cofiring,2025-2030,2.8979476581999706e-06,0.0027853434969505176,0.601628476850495,4.904996376200995,0.014679499618443767
Ireland,Bio10cofiring,2030-2035,1.5730754522929638e-06,0.0027868671843602477,0.518300015106393,1.9585487734714777,0.01265323574088002
Ireland,Bio10cofiring,2035-2040,2.8614420414421925e-06,0.0027896792389456677,0.291230146062781,2.559250144062158,0.007116962943903728
Ireland,Bio10cofiring,2040-2045,2.080584086027874e-06,0.0027917104240191663,0.015467172726656873,1.2892260667114643,0.0003782556378205498
Ireland,Bio10cofiring,2045-2050,2.041665310220825e-06,0.00279370271342334,0.012952627686925667,0.8256002742265278,0.0003169875301667581
Ireland,Bio10cofiring,2050-2055,3.319926047720437e-06,0.00279697325201586,0.02127491958876071,0.7825264691267682,0.0005212671378101165
Ireland,Bio10cofiring,2055-2060,6.136615147207395e-06,0.002803060479704606,0.017386028347048,0.6354385138355311,0.0004269106192776366
Italy,Bio10cofiring,2020-2025,12402.061965399505,12402.061965399505,0.7975614837147069,28075194038.799698,86648.72481407257
Italy,Bio10cofiring,2025-2030,5.667059153369547e-06,12402.061971017174,0.7433747498287998,9.591927767342787,80761.76630397938
Italy,Bio10cofiring,2030-2035,6.416030754145118e-06,12402.061977383823,0.6217189645457487,7.988243123220473,67544.83086590678
Italy,Bio10cofiring,2035-2040,7.746432829406105e-06,12402.061985080867,0.26020677339947273,6.928345585023065,28269.40066591025
Italy,Bio10cofiring,2040-2045,5.333725260202955e-06,12402.0619903652,0.010711850307006832,3.3050227021869634,1163.757516281742
Italy,Bio10cofiring,2045-2050,3.5267841340290724e-06,12402.061993842603,0.0002071500262922127,1.4261465547833796,22.50520622057479
Italy,Bio10cofiring,2050-2055,5.538583923908148e-06,12402.0619993318,0.000255485026616367,1.3054774292078106,27.75642038637475
Italy,Bio10cofiring,2055-2060,1.1551738021077807e-05,12402.06201083415,0.003230867315890064,1.1961674415368062,351.00809117190545
Lithuania,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Bio10cofiring,2020-2025,0.004549831248194391,0.004549831248194391,0.7688669503442602,10299.690123563818,0.030644362317090945
Latvia,Bio10cofiring,2025-2030,1.053287099557795e-06,0.004550835153676084,0.7287021466764593,1.7827683642979515,0.029049941307933102
Latvia,Bio10cofiring,2030-2035,1.5798951199445524e-06,0.004552365643641741,0.5631157374146876,1.967039562451137,0.02245633653086929
Latvia,Bio10cofiring,2035-2040,2.01510308499487e-06,0.00455433137112749,0.28531566567836014,1.802291566938035,0.011382937481008158
Latvia,Bio10cofiring,2040-2045,1.3204086810123653e-06,0.0045556023709583966,0.006219909877357495,0.8181862495753215,0.00024821842097567085
Latvia,Bio10cofiring,2045-2050,9.932914025885935e-07,0.004556546296302291,0.005575784435496225,0.4016631179746586,0.00022255936248641287
Latvia,Bio10cofiring,2050-2055,1.3136358739806367e-06,0.004557810544718063,0.010424820739682185,0.3096318494474144,0.0004162257751524843
Latvia,Bio10cofiring,2055-2060,4.102990218227867e-06,0.004561864147481488,0.018838198386401894,0.4248592984911074,0.0007528107639613352
Netherlands,Bio10cofiring,2020-2025,0.003661813936553736,0.003661813936553736,0.6859308771708001,8289.43905372718,0.02200294091090037
Netherlands,Bio10cofiring,2025-2030,2.6061564410755918e-06,0.00366437070553686,0.7275314385221163,4.411117593210362,0.023353677242335186
Netherlands,Bio10cofiring,2030-2035,3.587964886152061e-06,0.0036679092829685375,0.5906596658882327,4.46717556795434,0.01897841798709806
Netherlands,Bio10cofiring,2035-2040,4.5065934131788145e-06,0.0036723664889221123,0.26578689956598495,4.030659952173787,0.008550346071687092
Netherlands,Bio10cofiring,2040-2045,2.925964971788768e-06,0.0036752430636830522,0.008921849593162043,1.8130631380135513,0.00028724010069263237
Netherlands,Bio10cofiring,2045-2050,2.3498209875359566e-06,0.003677543499973149,0.009406401801839711,0.9502110076421417,0.0003030298778073444
Netherlands,Bio10cofiring,2050-2055,4.437275250087193e-06,0.003681931387766031,0.013161570657039283,1.0458923735299783,0.00042450960100261123
Netherlands,Bio10cofiring,2055-2060,9.73294474776293e-06,0.003691614945055282,0.012848215013109295,1.0078337646082134,0.00041549260402277944
Poland,Bio10cofiring,2020-2025,0.0005794399467432544,0.0005794399467432544,0.5557238976433934,1311.7084065564572,0.002820795560732905
Poland,Bio10cofiring,2025-2030,0.0013400472616747127,0.0019194378209608305,0.7380890053452829,2268.131704813204,0.01241043174035308
Poland,Bio10cofiring,2030-2035,4.7318779870440485e-06,0.0019241203114915837,0.5612634401479507,5.891398161628575,0.009460260255108096
Poland,Bio10cofiring,2035-2040,4.921182540053696e-06,0.001928992106575911,0.30936498014730257,4.401465045310104,0.005227640417655191
Poland,Bio10cofiring,2040-2045,3.0390754590942636e-06,0.0019319817945757237,0.015424034055421885,1.8831516240458952,0.0002610388282273618
Poland,Bio10cofiring,2045-2050,2.708044382503217e-06,0.0019346404515000039,0.015298918564076829,1.095067920104126,0.00025927766285202227
Poland,Bio10cofiring,2050-2055,4.059206449398066e-06,0.0019386502704923161,0.024576912684831184,0.9567792910583391,0.00041737929659699203
Poland,Bio10cofiring,2055-2060,1.0097931308903206e-05,0.001948698814346121,0.020652330073306344,1.0456276481119655,0.00035254769907547024
Portugal,Bio10cofiring,2020-2025,0.002102276736756373,0.002102276736756373,0.6277698622478531,4759.033414955894,0.011560974762378056
Portugal,Bio10cofiring,2025-2030,1.3606272214080767e-06,0.002103587976667664,0.6498538292791696,2.302964848755222,0.011975136388320788
Portugal,Bio10cofiring,2030-2035,2.3697659543836023e-06,0.0021059083550179396,0.43026664300338935,2.9504638169816735,0.00793745455706451
Portugal,Bio10cofiring,2035-2040,3.748249434061494e-06,0.002109607216996163,0.2297028465139699,3.352403356479647,0.004244945177068979
Portugal,Bio10cofiring,2040-2045,2.1590583907841817e-06,0.002111716880591273,0.011570284499338359,1.337852373111818,0.0002140345261927485
Portugal,Bio10cofiring,2045-2050,1.9578895459758713e-06,0.002113625390020918,0.016595421413095907,0.7917233730577021,0.000307270175537712
Portugal,Bio10cofiring,2050-2055,2.9718608032058185e-06,0.0021165478633732985,0.019667061467678076,0.7004854046871588,0.00036464618589142963
Portugal,Bio10cofiring,2055-2060,7.4579743336230744e-06,0.0021239564502510038,0.021275200237808538,0.7722635383021549,0.00039584336527316257
Romania,Bio10cofiring,2020-2025,0.0013558603315505838,0.0013558603315505838,0.6317387891263629,3069.331696938326,0.007503374181325357
Romania,Bio10cofiring,2025-2030,5.710216822501568e-07,0.0013563819657750032,0.6728240451109476,0.9664975398171749,0.007994432072131713
Romania,Bio10cofiring,2030-2035,1.8922916354330423e-06,0.0013582248699532831,0.5335420204988416,2.355987092815878,0.006348109562722266
Romania,Bio10cofiring,2035-2040,4.120337144901656e-06,0.0013622958196401853,0.2577602167825327,3.6851955339131943,0.0030760360323413586
Romania,Bio10cofiring,2040-2045,2.3294587446179704e-06,0.0013645758909315423,0.019921659081287475,1.4434403084491423,0.00023813723344161668
Romania,Bio10cofiring,2045-2050,1.7141643347561747e-06,0.0013662406678078666,0.03740075167740052,0.6931667682059813,0.00044762222882665164
Romania,Bio10cofiring,2050-2055,3.534469369059398e-06,0.001369725749719228,0.02784031155474654,0.833095615941765,0.0003340502625626607
Romania,Bio10cofiring,2055-2060,1.0296360457038801e-05,0.0013799727227202302,0.02934937896970718,1.0661747282152882,0.00035479175948509826
Serbia,Bio10cofiring,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio10cofiring,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio10cofiring,2020-2025,0.00045774831017186075,0.00045774831017186075,0.47003615422817363,1036.2287065539333,0.0018847863165824099
Sweden,Bio10cofiring,2025-2030,0.00023149706914850888,0.0006891959918639413,0.5863975488752735,391.8263609977987,0.003540291281235426
Sweden,Bio10cofiring,2030-2035,4.230108070420169e-06,0.0006933767124778814,0.34350788517430325,5.266672339776794,0.0020864600248397215
Sweden,Bio10cofiring,2035-2040,9.254316484773452e-06,0.0007025816415065062,0.1554420248064266,8.276984280595894,0.0009566858454209257
Sweden,Bio10cofiring,2040-2045,3.396918057116229e-06,0.0007059291721044692,0.030942084751248163,2.1048874376800524,0.00019134398157952167
Sweden,Bio10cofiring,2045-2050,2.795038081534949e-06,0.0007086748227313146,0.027761914871595208,1.1302460765909057,0.00017234573007871183
Sweden,Bio10cofiring,2050-2055,4.8931643282883895e-06,0.0007135185996048698,0.05048423456985636,1.1533481618669479,0.00031554781748709126
Sweden,Bio10cofiring,2055-2060,0.0003420025731779521,0.0010554717853231389,0.03115089867861052,35.41392145587335,0.0002880191170703441
Slovenia,Bio10cofiring,2020-2025,0.0013297077017441579,0.0013297077017441579,0.6128350587633784,3010.1286258289606,0.007138449518419726
Slovenia,Bio10cofiring,2025-2030,0.000591709836372163,0.0019213681506589388,0.7384430381871059,1001.5138109743147,0.01242887138752104
Slovenia,Bio10cofiring,2030-2035,2.3237853911539907e-06,0.0019236425485932578,0.6138467623144013,2.893215974492226,0.010343998532664716
Slovenia,Bio10cofiring,2035-2040,3.052029824178343e-06,0.0019266451909626522,0.20837226814330997,2.7297102838657037,0.0035167845923309987
Slovenia,Bio10cofiring,2040-2045,1.97825295806859e-06,0.001928574048023223,0.013781898555817788,1.2258169699645196,0.0002328356481322129
Slovenia,Bio10cofiring,2045-2050,1.8324675890483227e-06,0.0019303571365955354,0.01569260654875432,0.7410057546924215,0.00026536085497820273
Slovenia,Bio10cofiring,2050-2055,2.4751087526215276e-06,0.0019327828578901633,0.021413015860307968,0.5833979688263164,0.00036254757951707285
Slovenia,Bio10cofiring,2055-2060,6.657489698006137e-06,0.0019393909601314633,0.02267651890597903,0.6893743958347345,0.00038525284937591264
Slovakia,Bio10cofiring,2020-2025,0.0006973529379386913,0.0006973529379386913,0.5677893251930681,1578.6341900868845,0.0034685180935096426
Slovakia,Bio10cofiring,2025-2030,0.0016973082389783833,0.002394611789459781,0.753022744216905,2872.8230262986285,0.015796006955450474
Slovakia,Bio10cofiring,2030-2035,2.235460812783631e-06,0.002396797862814765,0.6329053658478384,2.783247953325472,0.013288448959278148
Slovakia,Bio10cofiring,2035-2040,3.110552091701948e-06,0.0023998590274478897,0.2187873274940333,2.7820521169070407,0.004599514588485137
Slovakia,Bio10cofiring,2040-2045,1.9432683247521127e-06,0.0024017528945031084,0.012193754218535953,1.2041388741313186,0.0002565487281256397
Slovakia,Bio10cofiring,2045-2050,1.5851227674593864e-06,0.0024032886436278485,0.012202377269898293,0.6409854665922871,0.00025689431212975994
Slovakia,Bio10cofiring,2050-2055,2.3147346513831126e-06,0.0024055539908310543,0.018201027293444784,0.5455968318800144,0.00038354393166442543
Slovakia,Bio10cofiring,2055-2060,5.955092334015211e-06,0.0024114596957042727,0.017872701246505942,0.6166420627179183,0.00037754985669357933
Finland,Wave,2020-2025,3.842185622154137e-05,3.842185622154137e-05,0.19358997521482577,242.89651636065895,6.515763505624949e-05
Finland,Wave,2025-2030,2.6994241417432766e-08,3.8399453808535946e-05,0.19126139578689216,0.12759491161099476,6.433635824398396e-05
Finland,Wave,2030-2035,0.00032250984867093795,0.00036085992422058347,0.25978637169430774,611.9735667282062,0.0008212192559315795
