Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestA,Windoffshorefloating,2025-2030,0.001198771876721935,0.005291997173551231,22.65254189312975
SørvestA,Windoffshorefloating,2030-2035,0.004737823414704479,0.015805252949796452,29.97625808175057
SørvestA,Windoffshorefloating,2035-2040,0.00567621568430388,0.017148268521664758,33.100809432349806
SørvestA,Windoffshorefloating,2040-2045,0.011234511479532252,0.03233258613462233,34.746714762485794
SørvestA,Windoffshorefloating,2045-2050,0.01720081188329537,0.04470189770788069,38.47892990069405
SørvestA,Windoffshorefloating,2050-2055,0.02129562441929704,0.06960986850335697,30.59282380093858
SørvestA,Windoffshorefloating,2055-2060,0.03223393899487059,0.07514673811173264,42.89466157126242
SørvestD,Windoffshorefloating,2020-2025,0.0007413341403550159,0.002321592967852691,31.932132403067083
SørvestD,Windoffshorefloating,2025-2030,0.0011880177393055206,0.004886037887571189,24.314542102252815
SørvestD,Windoffshorefloating,2030-2035,0.005524234613217095,0.017623188270633756,31.34639730554519
SørvestD,Windoffshorefloating,2035-2040,0.007214316589306809,0.02041162885815085,35.34414935447918
SørvestD,Windoffshorefloating,2040-2045,0.01008279248988529,0.028353522362995348,35.56098731156066
SørvestD,Windoffshorefloating,2045-2050,0.020787696307889365,0.05940698079162202,34.99200940846499
SørvestD,Windoffshorefloating,2050-2055,0.014851479752815411,0.046977541210255526,31.613999733075065
SørvestD,Windoffshorefloating,2055-2060,0.0410846054097558,0.10040695573851663,40.91808690699656
Austria,Solar,2020-2025,0.0012170281567150678,2957.639872447464,4.114862556636992e-05
Austria,Solar,2025-2030,0.0007571052484401411,10123.762859970595,7.478496473220829e-06
Austria,Solar,2030-2035,0.02150226886639583,47343.69417021242,4.54173871373235e-05
Austria,Solar,2035-2040,0.01947079213023224,48635.39307276505,4.0034203282990494e-05
Austria,Solar,2040-2045,0.06413144140150494,62195.771715123235,0.00010311222070729776
Austria,Solar,2045-2050,1196.871721070486,94464.44949553901,1.2670075647103698
Austria,Solar,2050-2055,394.80265204528797,84863.4055541827,0.46522131591009336
Austria,Solar,2055-2060,240.42338867495724,74836.7349545802,0.3212638670311775
BosniaH,Solar,2020-2025,0.0007175016763473955,0.004331694078237605,16.56399698104531
BosniaH,Solar,2025-2030,0.0008860281833215236,2901.3732017378384,3.053823557723696e-05
BosniaH,Solar,2030-2035,0.02336909986410296,5277.9162240580845,0.00044277133004841303
BosniaH,Solar,2035-2040,0.014166192652115099,5036.827751395925,0.0002812522752676827
BosniaH,Solar,2040-2045,0.07734829066800833,6617.727640497791,0.0011688043822575649
BosniaH,Solar,2045-2050,0.16505895306713306,7783.44984341007,0.002120640029650628
BosniaH,Solar,2050-2055,0.12078142323008076,4584.667399869543,0.002634464241255922
BosniaH,Solar,2055-2060,0.1723991847258887,5421.111896591227,0.003180144369170697
Belgium,Solar,2020-2025,0.0010701194179128987,5462.130828234885,1.959161088528363e-05
Belgium,Solar,2025-2030,0.0008241160235564428,4741.66252847081,1.7380317949835645e-05
Belgium,Solar,2030-2035,0.014807998309257525,26647.872384557017,5.556915800091816e-05
Belgium,Solar,2035-2040,0.015452313688690038,28212.449901559256,5.477125787589263e-05
Belgium,Solar,2040-2045,0.05803637234937947,43333.25084396783,0.0001339303449869337
Belgium,Solar,2045-2050,0.09154073543844486,41443.253677980996,0.00022088211545774676
Belgium,Solar,2050-2055,0.08151230031817877,39196.98628381181,0.00020795552935620206
Belgium,Solar,2055-2060,0.12341733898394211,15155.069864033017,0.0008143633786660663
Bulgaria,Solar,2020-2025,0.0022198541146305046,4461.826652025757,4.9752137134746085e-05
Bulgaria,Solar,2025-2030,0.0015999641580393398,4577.312276505923,3.495422775176413e-05
Bulgaria,Solar,2030-2035,0.028057929745685103,11079.473063156165,0.00025324245643946135
Bulgaria,Solar,2035-2040,0.033384178454776536,11318.195280532498,0.00029496026201454513
Bulgaria,Solar,2040-2045,0.16148463645871278,23791.1904937116,0.0006787581163767143
Bulgaria,Solar,2045-2050,0.33673541841714794,34931.08265750415,0.0009639993747654654
Bulgaria,Solar,2050-2055,0.42158104592401086,31271.376885113772,0.0013481371398286514
Bulgaria,Solar,2055-2060,0.46392636862221814,28461.654561689895,0.0016300049163223093
Switzerland,Solar,2020-2025,0.0011620532837269383,4003.7436160362654,2.9024168257741224e-05
Switzerland,Solar,2025-2030,0.0008022551529067354,12016.804190208331,6.6761107213550006e-06
Switzerland,Solar,2030-2035,8.815412132883285,43249.010577036344,0.020382922095248925
Switzerland,Solar,2035-2040,0.0223176660114472,47460.07147842081,4.702408849425062e-05
Switzerland,Solar,2040-2045,0.07904863307360613,43848.13689472792,0.00018027820261414697
Switzerland,Solar,2045-2050,2080.235676830325,85092.79942203447,2.4446671057476754
Switzerland,Solar,2050-2055,672.8744090862815,80908.62350659378,0.8316473324149984
Switzerland,Solar,2055-2060,133.17442500296266,52772.33207645482,0.2523565280572099
CzechR,Solar,2020-2025,0.001279025474465422,2301.3695589141375,5.557670950809433e-05
CzechR,Solar,2025-2030,0.0007709634239313079,2159.670599740086,3.569819508697727e-05
CzechR,Solar,2030-2035,0.017538394392296444,15674.509261317471,0.00011189118651120251
CzechR,Solar,2035-2040,0.015226095110189432,15773.484559407229,9.65296859602824e-05
CzechR,Solar,2040-2045,0.040916704406827584,17924.5778528456,0.00022827150933617043
CzechR,Solar,2045-2050,0.14852546541618006,17608.849958873412,0.0008434705603322803
CzechR,Solar,2050-2055,0.08717611953617979,21039.56492203164,0.00041434373695101016
CzechR,Solar,2055-2060,0.1806792008355286,7334.732366803819,0.002463337335296139
Germany,Solar,2020-2025,0.001273621187741779,62560.049747153156,2.0358378755920603e-06
Germany,Solar,2025-2030,0.0007473755569743058,55647.98946615511,1.343041436256842e-06
Germany,Solar,2030-2035,0.01569701458414386,212883.5037174845,7.373523222811668e-06
Germany,Solar,2035-2040,0.024390158805088945,377984.92524997186,6.452680299077816e-06
Germany,Solar,2040-2045,0.07563084086551844,577649.843685425,1.3092852303567016e-05
Germany,Solar,2045-2050,541.071754221352,599603.6501620744,0.09023823555361928
Germany,Solar,2050-2055,3176.9558846633345,824630.639055545,0.38525804574784217
Germany,Solar,2055-2060,486.513351566432,568544.3780399893,0.08557174608667267
Denmark,Solar,2020-2025,0.0012694626735336655,1620.142317541545,7.835500991419002e-05
Denmark,Solar,2025-2030,0.0021063350811419057,1362.0368006255987,0.00015464597433596818
Denmark,Solar,2030-2035,0.02237337628962157,1494.6719276218669,0.0014968753929311604
Denmark,Solar,2035-2040,0.03802223319163128,1672.4752241853225,0.0022734108488902875
Denmark,Solar,2040-2045,0.10668364129701947,1672.925630567645,0.006377070166640962
Denmark,Solar,2045-2050,0.1427210753416954,794.4546577656911,0.017964659650065037
Denmark,Solar,2050-2055,0.014536645433200695,0.04712602204222835,30.84632396974818
Denmark,Solar,2055-2060,0.013946957745512033,0.04010829247733891,34.77325232280091
Estonia,Solar,2020-2025,0.00089767147867626,377.422814763936,0.0002378423994420476
Estonia,Solar,2025-2030,0.006166610920897056,322.8247936297332,0.0019102036282782871
Estonia,Solar,2030-2035,0.017721099025984975,342.1659584634334,0.005179094701753855
Estonia,Solar,2035-2040,0.04432964843179059,383.6211960786969,0.011555578493816256
Estonia,Solar,2040-2045,0.12333816977583849,380.46602571031303,0.03241765662139521
Estonia,Solar,2045-2050,0.19581825666837624,186.11309807955382,0.1052146564046094
Estonia,Solar,2050-2055,0.14435938489279726,3535.641358132999,0.004082975909327706
Estonia,Solar,2055-2060,0.23439227375192975,3006.1525505064155,0.007797085138358801
Spain,Solar,2020-2025,0.003319311358971333,46420.619182677205,7.15051073728461e-06
Spain,Solar,2025-2030,0.013847994361680318,63881.389586453704,2.16776661424047e-05
Spain,Solar,2030-2035,0.03780371768540412,103491.40502360107,3.652836453112511e-05
Spain,Solar,2035-2040,0.07480293581661768,144189.98413344097,5.187803873214323e-05
Spain,Solar,2040-2045,0.16508054193448776,134411.86544452008,0.00012281694133813395
Spain,Solar,2045-2050,0.2741385429416227,200534.9475514282,0.0001367036251231564
Spain,Solar,2050-2055,0.41376085515973704,188283.43806147578,0.00021975424892371116
Spain,Solar,2055-2060,465.43501217592404,271413.61750567844,0.17148550483698052
Finland,Solar,2020-2025,0.001028227208230646,6.643581869666513,0.015477000636138164
Finland,Solar,2025-2030,0.021953381882748264,5.288982173891041,0.41507763045828955
Finland,Solar,2030-2035,0.015208956185283257,5.508177469676862,0.2761159434134117
Finland,Solar,2035-2040,0.014673976157998894,5.9595798045104,0.24622501316104803
Finland,Solar,2040-2045,0.04822427175120218,6.413871146303379,0.7518746580837712
Finland,Solar,2045-2050,0.020258514875011534,2.8165485378099007,0.7192673800240703
Finland,Solar,2050-2055,0.006650220562806914,0.06877169827039689,9.669996132216403
Finland,Solar,2055-2060,0.009384609666385088,0.060755656503103155,15.446478906710126
France,Solar,2020-2025,0.0013640341926412784,17127.05630339675,7.96420685772344e-06
France,Solar,2025-2030,0.0010814972412057256,15881.571658297647,6.809762059290117e-06
France,Solar,2030-2035,0.01394084783902077,23183.495606927863,6.013263950952618e-05
France,Solar,2035-2040,0.018670464392636175,36658.79065266696,5.0930388210386535e-05
France,Solar,2040-2045,0.1187437609822575,70391.24629567037,0.00016869109048515483
France,Solar,2045-2050,0.18554514814485076,167202.1228435079,0.00011097056962519006
France,Solar,2050-2055,0.21504006561144312,196672.75590905568,0.00010933902086106973
France,Solar,2055-2060,0.38436814482611986,174723.57130380406,0.0002199864288246445
GreatBrit.,Solar,2020-2025,0.0009074622986743897,12989.799935715511,6.985960547239209e-06
GreatBrit.,Solar,2025-2030,0.029112646658904295,11879.756619044207,0.0002450609687763668
GreatBrit.,Solar,2030-2035,0.0328638562928732,12916.595086412466,0.0002544312651516353
GreatBrit.,Solar,2035-2040,0.03869130756898747,13295.336625526319,0.0002910141251685367
GreatBrit.,Solar,2040-2045,0.09821329155090963,14164.624308412229,0.0006933702540390128
GreatBrit.,Solar,2045-2050,0.12169023929383906,5988.03624220575,0.0020322228251747074
GreatBrit.,Solar,2050-2055,0.12256393672315082,15305.202125392701,0.000800799203558418
GreatBrit.,Solar,2055-2060,0.22629625946434853,12521.7727997076,0.0018072222127335903
Greece,Solar,2020-2025,0.0009861195582144555,8113.658917203516,1.2153820714888213e-05
Greece,Solar,2025-2030,0.02327103668007071,9615.242813272183,0.0002420223506779159
Greece,Solar,2030-2035,0.06735983488764663,16958.191640353216,0.00039721119041584093
Greece,Solar,2035-2040,0.10825152490800737,24632.05975081406,0.00043947410814651743
Greece,Solar,2040-2045,0.23420087054969888,34464.91178417749,0.0006795342231434877
Greece,Solar,2045-2050,0.37038223465181314,28684.8021556982,0.0012912141859700336
Greece,Solar,2050-2055,0.45090207305739155,45140.855755957935,0.0009988779909159765
Greece,Solar,2055-2060,0.5081399863698995,47887.9853872803,0.001061101197430762
Croatia,Solar,2020-2025,0.0011441394338305394,118.38795744167662,0.0009664322778726843
Croatia,Solar,2025-2030,0.0008615363212541321,6376.326047940463,1.3511484744924646e-05
Croatia,Solar,2030-2035,0.02251576326691246,9021.504074407287,0.0002495788183567577
Croatia,Solar,2035-2040,0.01338799298321315,8921.355170768407,0.00015006680853913392
Croatia,Solar,2040-2045,0.05998805249662505,8905.614627355626,0.0006735981176679044
Croatia,Solar,2045-2050,0.12914444516416923,10476.149575814028,0.0012327472439141297
Croatia,Solar,2050-2055,0.1085794504532,3837.4981969846467,0.0028294332630180103
Croatia,Solar,2055-2060,0.13259540083649093,5030.6600205426885,0.002635745613796955
Hungary,Solar,2020-2025,0.0011180791177809871,2139.0613930317754,5.226961327165508e-05
Hungary,Solar,2025-2030,0.011127081704332593,2068.9127265362276,0.0005378226718611541
Hungary,Solar,2030-2035,0.024234992609339638,12634.07992298416,0.00019182237849588773
Hungary,Solar,2035-2040,0.06090671372903924,12214.63514616534,0.0004986371921895702
Hungary,Solar,2040-2045,0.09317908797360816,14173.28964437095,0.0006574273885005593
Hungary,Solar,2045-2050,0.1631819706044122,17030.427886702626,0.0009581789235714085
Hungary,Solar,2050-2055,0.15730177212276952,30787.918175440456,0.0005109204566103117
Hungary,Solar,2055-2060,0.2221951520418504,18631.327512763466,0.0011925889440225594
Ireland,Solar,2020-2025,0.0009115416231598965,39.52417465799838,0.00230628882461795
Ireland,Solar,2025-2030,0.022112439037651914,36.30570962837524,0.06090623007784325
Ireland,Solar,2030-2035,0.027402520268218725,38.15028092870921,0.07182783350776724
Ireland,Solar,2035-2040,0.06274287264957414,38.31318963958521,0.16376311458221207
Ireland,Solar,2040-2045,0.15279972790409896,12298.407561316231,0.0012424350643958138
Ireland,Solar,2045-2050,0.15322992625398085,10278.542447443991,0.0014907748548733696
Ireland,Solar,2050-2055,0.23342438117572167,16964.96321106177,0.001375920349909869
Ireland,Solar,2055-2060,0.3791253004543245,14382.025673024606,0.002636105017983831
Italy,Solar,2020-2025,0.0009510564972931697,23753.232064298205,4.0039035307647045e-06
Italy,Solar,2025-2030,196.67021295045336,134836.5785003215,0.14585820490096787
Italy,Solar,2030-2035,777.7876474530844,178431.5846551751,0.4359024490850006
Italy,Solar,2035-2040,37.32808575757306,208251.85483433766,0.017924491374766954
Italy,Solar,2040-2045,0.15985772694279773,223251.07757956826,7.160445928231783e-05
Italy,Solar,2045-2050,5055.956882742444,350912.9621540803,1.440800833262595
Italy,Solar,2050-2055,16.944782832082876,247506.46621222576,0.006846198037328641
Italy,Solar,2055-2060,4339.751723369338,350435.14931853494,1.2383893943882422
Lithuania,Solar,2020-2025,0.0009387002583149075,249.38470943655204,0.00037640650079780847
Lithuania,Solar,2025-2030,0.0014097645440174168,230.2065396909411,0.0006123911796381052
Lithuania,Solar,2030-2035,0.019967847838238927,249.1931907280982,0.008012998982795809
Lithuania,Solar,2035-2040,0.08374094854369163,270.33027788374625,0.030977273133904693
Lithuania,Solar,2040-2045,0.11108866955756076,495.76412819596374,0.022407565057561012
Lithuania,Solar,2045-2050,0.21460384255876278,338.5550636227015,0.0633881650631359
Lithuania,Solar,2050-2055,0.1439909601542192,2491.7335446533266,0.00577874630548639
Lithuania,Solar,2055-2060,0.27478271855359004,2145.471915625108,0.012807565391669502
Luxemb.,Solar,2020-2025,0.0011845195265589917,308.1839196840872,0.00038435474757191014
Luxemb.,Solar,2025-2030,0.0007158734037412372,258.12424880216486,0.00027733675044606395
Luxemb.,Solar,2030-2035,0.01291577965915529,460.92352720262744,0.0028021523955485484
Luxemb.,Solar,2035-2040,0.013789212977374978,498.8873931645107,0.002763993070642279
Luxemb.,Solar,2040-2045,0.05405394262669747,437.5826521560544,0.012352853194788058
Luxemb.,Solar,2045-2050,0.5219144887062404,3231.887280925841,0.016148907537292798
Luxemb.,Solar,2050-2055,9.727139091044204,3283.5188642383837,0.29624130371184654
Luxemb.,Solar,2055-2060,1.036787368615263,2749.7477482782583,0.03770481744241604
Latvia,Solar,2020-2025,0.0009211153777212598,14.021726242040595,0.006569200980115619
Latvia,Solar,2025-2030,0.0051265957868010855,12.269361681265067,0.041783720457350584
Latvia,Solar,2030-2035,0.019421330601172987,12.928677090529456,0.15021900899203014
Latvia,Solar,2035-2040,0.05677287821914033,14.848501918188255,0.3823475158096453
Latvia,Solar,2040-2045,0.1363115987707872,4171.032734123234,0.003268053919970982
Latvia,Solar,2045-2050,0.23036171713694223,4114.708344320748,0.005598494421965406
Latvia,Solar,2050-2055,0.15692421495285536,4040.717806556221,0.003883572732999066
Latvia,Solar,2055-2060,0.2641433923950357,3357.7184185836823,0.007866752343886355
Macedonia,Solar,2020-2025,0.001179690183823179,120.60712622891586,0.0009781264347382694
Macedonia,Solar,2025-2030,0.0010140216407748162,810.3266734710579,0.00012513738890406075
Macedonia,Solar,2030-2035,0.03411730149887423,3365.618782469122,0.0010137007101512763
Macedonia,Solar,2035-2040,0.017057660042329663,3269.2507248632214,0.0005217605340759945
Macedonia,Solar,2040-2045,0.09924841162537168,3999.3728887521274,0.0024815993503506215
Macedonia,Solar,2045-2050,0.23768794633290288,7090.412094173254,0.003352244455977808
Macedonia,Solar,2050-2055,0.2846387214844217,6224.567969331832,0.00457282694777893
Macedonia,Solar,2055-2060,0.2688821716976281,5505.8450969617115,0.0048835767618309
Netherlands,Solar,2020-2025,0.001083458924742533,18339.30104155562,5.907852879929765e-06
Netherlands,Solar,2025-2030,0.00395344691666548,15453.052805904183,2.5583598052256557e-05
Netherlands,Solar,2030-2035,0.01793946158211883,17159.243043334278,0.00010454692865421962
Netherlands,Solar,2035-2040,0.02252919005904539,18544.298796295854,0.00012148849792878392
Netherlands,Solar,2040-2045,0.07538981467970061,62979.62669082399,0.00011970508343880795
Netherlands,Solar,2045-2050,0.09555174870419705,54111.21534474258,0.00017658400036930756
Netherlands,Solar,2050-2055,0.08408429141500204,46006.61415702961,0.00018276565871160579
Netherlands,Solar,2055-2060,0.15218938479922972,38000.41317668313,0.00040049402645077656
Poland,Solar,2020-2025,0.0012437507087239984,5960.710990639329,2.086581132145441e-05
Poland,Solar,2025-2030,0.0019012296959244706,5928.426045859057,3.206972105610493e-05
Poland,Solar,2030-2035,0.03184989039966855,11251.437286116365,0.0002830739717046595
Poland,Solar,2035-2040,0.049954384576641496,10959.214642397274,0.00045582084306831515
Poland,Solar,2040-2045,0.08395725157945866,56742.936657026774,0.00014796070934242314
Poland,Solar,2045-2050,0.1342370416896538,51922.87333265272,0.0002585316125123534
Poland,Solar,2050-2055,0.09506902397444902,48698.3072195751,0.00019522038732433484
Poland,Solar,2055-2060,0.21529119800563787,40096.159300715844,0.0005369372073544068
Portugal,Solar,2020-2025,0.007148145084946379,6111.265734486255,0.00011696668735265348
Portugal,Solar,2025-2030,0.01978908390657952,9456.473329364699,0.00020926494706149592
Portugal,Solar,2030-2035,0.04241726966605321,9790.924833266257,0.00043323046993409294
Portugal,Solar,2035-2040,0.10860276908167626,10454.239261145627,0.0010388395211625855
Portugal,Solar,2040-2045,0.20578816925889612,9935.020779616747,0.0020713411056079802
Portugal,Solar,2045-2050,0.3253113015084073,14439.12472291588,0.0022529849125280843
Portugal,Solar,2050-2055,0.44232811408726874,21594.099785154893,0.0020483748731741627
Portugal,Solar,2055-2060,119.0124868064728,19987.769537807002,0.5954265511284781
Romania,Solar,2020-2025,0.001144494930813657,1322.1488486074268,8.656324376934667e-05
Romania,Solar,2025-2030,0.0030583877108104475,5560.575546100262,5.500127973183196e-05
Romania,Solar,2030-2035,0.028659925136842825,10197.573069427703,0.00028104652883307305
Romania,Solar,2035-2040,0.04640190481906963,17837.41222473213,0.00026013809758083597
Romania,Solar,2040-2045,0.14796181275000236,16982.943606408426,0.0008712377322749263
Romania,Solar,2045-2050,0.31103210170236045,18952.249758955575,0.0016411355150877925
Romania,Solar,2050-2055,0.3699758581594535,16715.137547856808,0.0022134179697904507
Romania,Solar,2055-2060,0.4294459537491124,21947.264715794972,0.001956717428391199
Serbia,Solar,2020-2025,0.0011844458450290735,3.6314578126372656,0.032616263388969294
Serbia,Solar,2025-2030,0.0009000310986764255,2881.616464167692,3.123354928971732e-05
Serbia,Solar,2030-2035,0.02374695098269657,11639.856131685285,0.00020401412795862753
Serbia,Solar,2035-2040,0.015950813316291303,11274.881082625525,0.00014147212018822392
Serbia,Solar,2040-2045,0.08856924870938039,15550.757813843402,0.0005695494056922125
Serbia,Solar,2045-2050,0.18440611448991565,18079.122446293775,0.0010199948312630568
Serbia,Solar,2050-2055,0.1988146585602221,14188.447071411034,0.0014012432619269733
Serbia,Solar,2055-2060,0.26356420029295596,15487.90578637219,0.0017017420168249351
Sweden,Solar,2020-2025,0.0014238116898025,1331.5490675918106,0.00010692896900731956
Sweden,Solar,2025-2030,0.0010294153558526604,1048.5015815096112,9.817966648848817e-05
Sweden,Solar,2030-2035,0.009850682865823008,1198.2643859880068,0.0008220792490382504
Sweden,Solar,2035-2040,0.014675061976514575,1314.1919126075813,0.0011166604995610377
Sweden,Solar,2040-2045,0.08763345386993837,1397.5531599712517,0.00627049162636082
Sweden,Solar,2045-2050,0.0824997991200152,687.7600845335917,0.011995432851553592
Sweden,Solar,2050-2055,0.012811122769810323,0.08214601752828671,15.595549431716341
Sweden,Solar,2055-2060,0.016014852677168772,0.06644135697120815,24.103741114301272
Slovenia,Solar,2020-2025,0.0011829785127397215,339.78210470321125,0.0003481579801776245
Slovenia,Solar,2025-2030,0.0008383625661129029,325.88146870708664,0.00025725996922717066
Slovenia,Solar,2030-2035,0.014941667980157593,357.74762247800385,0.004176594627425171
Slovenia,Solar,2035-2040,0.008956149951451631,363.41924660893153,0.002464412668019526
Slovenia,Solar,2040-2045,0.04477040534563925,359.5996511898116,0.012450069180408514
Slovenia,Solar,2045-2050,0.11197512234031484,178.73519510363585,0.06264861393156979
Slovenia,Solar,2050-2055,0.02883781920373815,0.16434358375555091,17.547274158650637
Slovenia,Solar,2055-2060,0.032034179708147946,0.1579661906077936,20.27913668418074
Slovakia,Solar,2020-2025,0.0012078147381117791,599.45382012735,0.00020148586889565353
Slovakia,Solar,2025-2030,0.0007614432823758623,579.0651918741463,0.00013149526047515455
Slovakia,Solar,2030-2035,0.01012147911939449,4839.471997403577,0.0002091442852613831
Slovakia,Solar,2035-2040,0.007097793030964748,4659.799106817591,0.00015231972169315653
Slovakia,Solar,2040-2045,0.032293277285472925,6868.973802945115,0.0004701324857524858
Slovakia,Solar,2045-2050,0.09126085302044555,6867.152093853376,0.0013289476011770726
Slovakia,Solar,2050-2055,0.07195746257263078,12196.75587679068,0.000589972147508169
Slovakia,Solar,2055-2060,0.09420328330346736,7162.211324574829,0.0013152820970283162
NO1,Solar,2020-2025,0.001323774032462137,82.47454480798876,0.0016050698255371417
NO1,Solar,2025-2030,0.0008845187483784524,69.74794078696091,0.0012681646775496052
NO1,Solar,2030-2035,0.008899719723859488,79.25467565961762,0.011229267736936983
NO1,Solar,2035-2040,0.01332538765781673,84.40905925414161,0.015786679505213067
NO1,Solar,2040-2045,0.09747517301285469,93.34175743333007,0.10442825986266321
NO1,Solar,2045-2050,0.11283003636266278,44.2463051912533,0.2550044255106916
NO1,Solar,2050-2055,0.011156838785460383,0.04503251352317978,24.775074524138155
NO1,Solar,2055-2060,0.011221182819932738,0.036972117691656745,30.350392459301702
NO2,Solar,2020-2025,0.0013227657454232546,46.34290383041212,0.0028543005208819076
NO2,Solar,2025-2030,0.000903674019594066,37.516522775025365,0.0024087360788021617
NO2,Solar,2030-2035,0.02251619053734417,44.56737538214482,0.05052168844200081
NO2,Solar,2035-2040,0.03524910593525067,49.67990400402403,0.07095244373337663
NO2,Solar,2040-2045,0.10108005324316388,49.62397603633841,0.20369196770759654
NO2,Solar,2045-2050,0.12800071539515767,24.317075428792712,0.5263820304788709
NO2,Solar,2050-2055,0.015678691331699923,0.04961105656368035,31.60321996282196
NO2,Solar,2055-2060,0.013355976349074233,0.04052569200940581,32.95681254739433
NO3,Solar,2020-2025,0.001372271572189937,20.364867370892327,0.0067384262671473915
NO3,Solar,2025-2030,0.0010379329101126015,14.329431464929598,0.007243364209200334
NO3,Solar,2030-2035,0.009075325475848503,18.089840062885365,0.05016808022790762
NO3,Solar,2035-2040,0.013102483205071232,19.006811320063296,0.0689357251168188
NO3,Solar,2040-2045,0.09774531293846499,19.05865233890532,0.5128658165348496
NO3,Solar,2045-2050,0.11941010554781235,10.59333226157989,1.1272194867415923
NO3,Solar,2050-2055,0.00582703520372115,0.01854609130337934,31.419209085093787
NO3,Solar,2055-2060,0.005033346788362099,0.014073104769167786,35.7657167406972
NO4,Solar,2020-2025,0.001517738869938816,2.3503794779761904,0.06457420532133283
NO4,Solar,2025-2030,0.0011405052382662453,2.1369473280107054,0.053370769757247465
NO4,Solar,2030-2035,0.009107795623719264,2.2655966687961397,0.4020042821019345
NO4,Solar,2035-2040,0.011813650634638304,2.3490580470223223,0.5029101196376712
NO4,Solar,2040-2045,0.06272799621586476,2.3272421486374473,2.6953790026788025
NO4,Solar,2045-2050,0.06719875621613897,1.0918987126405666,6.154303090405748
NO4,Solar,2050-2055,0.004278601957466597,0.018363393304021463,23.299625982141393
NO4,Solar,2055-2060,0.004925335834986463,0.0155980415741495,31.57662974273116
NO5,Solar,2020-2025,0.001337317364512644,11.615450760369102,0.011513262740310117
NO5,Solar,2025-2030,0.0009261316229864831,8.397781543620855,0.011028289056768732
NO5,Solar,2030-2035,0.008898104042954231,10.708381802678955,0.08309475891799224
NO5,Solar,2035-2040,0.012874570998224883,11.745595754501812,0.10961190277036703
NO5,Solar,2040-2045,0.09111923256128558,12.141226423868313,0.7504944671994191
NO5,Solar,2045-2050,0.10499934431612884,5.960688728975152,1.7615304051312515
NO5,Solar,2050-2055,0.008805252958178989,0.038992558000138955,22.58188077362765
NO5,Solar,2055-2060,0.00969342347966429,0.0301713678283186,32.12788871496281
