BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2035-2040,1.5397262175206534e-05,9999.999815321895,0.0033126056220814304,47930.92694789383,1437.9278084368127
Poland,Germany,2040-2045,399.9997800814376,10399.99959700357,59621.377422888945,51395.35257629584,1541.8605772888764
Poland,Germany,2045-2050,9.04719014291373e-06,10399.999604458022,0.0008800299319162328,56180.87052769925,1685.4261158309791
Poland,Germany,2050-2055,1.8861558264108807e-06,10399.999605540092,0.00010694159161694675,49866.106814451974,1495.9832044335622
Poland,Germany,2055-2060,1.1858010480181419e-05,10399.999617036812,0.000295362206048747,58432.74543862675,1752.9823631588051
Sweden,Germany,2020-2025,0.0,615.0,0.0,3864.614226900273,115.93842680700834
Sweden,Germany,2025-2030,0.0,615.0,0.0,4467.78918177838,134.0336754533516
Sweden,Germany,2030-2035,1099.9997381356293,1714.9997381356293,1059493.442836177,12595.08133198146,377.85243995944467
Sweden,Germany,2035-2040,2.4794970541329616e-06,1714.99974032495,0.0017155849732043982,12593.438173159526,377.80314519478486
Sweden,Germany,2040-2045,5.380421536315482e-07,1714.9997405728152,0.00018517160312035184,12365.471394164093,370.96414182492225
Sweden,Germany,2045-2050,5.183115314801457e-07,1714.9997408009497,0.00011641003733354158,12773.741600260266,383.2122480078079
Sweden,Germany,2050-2055,4.828109865585699e-07,1714.9997409935836,6.320654469231854e-05,11884.423232789955,356.5326969836987
Sweden,Germany,2055-2060,8.54965287714244e-07,1714.9997415583723,4.917081503476667e-05,12700.406308015177,381.0121892404556
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8705.550901362109,261.16652704086334
GreatBrit.,Denmark,2025-2030,1399.9993882993772,2799.999388299377,2350186.0885167564,13765.848222251629,412.97544666755016
GreatBrit.,Denmark,2030-2035,1.0894564859973558e-06,2799.999389098656,0.0010493384345035368,13844.70021074709,415.3410063224139
GreatBrit.,Denmark,2035-2040,9.721251020496422e-07,2799.999389780605,0.0006726215763681748,12373.914185081454,371.21742555244333
GreatBrit.,Denmark,2040-2045,7.368940601163048e-07,2799.999390227322,0.00025360811141025104,10047.444973474863,301.4233492042466
GreatBrit.,Denmark,2045-2050,7.717736843807561e-07,2799.9993907089183,0.00017333630057437809,10378.985909633384,311.3695772890016
GreatBrit.,Denmark,2050-2055,8.949897565101872e-07,2799.9993913137314,0.00011716636865960383,9384.461295194971,281.53383885584867
GreatBrit.,Denmark,2055-2060,1.5681793467283987e-06,2799.999392591734,9.018922488125091e-05,9178.328197365527,275.3498459209661
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3906.472228503538,117.19416685510592
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2955.2833643642007,88.6585009309261
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3457.0643473003415,103.71193041901073
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3190.092900278308,95.7027870083493
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3278.9905884506293,98.36971765351883
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2986.140003882839,89.58420011648529
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2397.8044134090906,71.9341324022728
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3285.751468617582,98.5725440585274
NO2,Denmark,2020-2025,0.0,1632.0,0.0,6008.329446709998,180.24988340129966
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10434.549339576039,313.03648018728126
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7343.123038645483,220.29369115936504
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8030.997372502185,240.92992117506535
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4551.982151048842,136.55946453146493
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4789.587590507112,143.68762771521324
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4199.044858322235,125.97134574966698
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5650.869538387022,169.52608615161068
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9996824131935,599.9996824131935,577905.3459576244,3442.4448745570285,103.27334623671112
Poland,Denmark,2035-2040,1.4142360640256152e-06,599.9996835372526,0.0009785218885265,3531.255487958156,105.93766463874438
Poland,Denmark,2040-2045,4.80900675959568e-07,599.9996837279764,0.00016550589671841028,3282.8413255814976,98.48523976744505
Poland,Denmark,2045-2050,5.082802456500351e-07,599.9996839460797,0.0001141570634229441,3242.7541860099186,97.28262558029759
Poland,Denmark,2050-2055,6.606047796691054e-07,599.9996843165075,8.64821776897351e-05,2980.666476406411,89.41999429219278
Poland,Denmark,2055-2060,1.3400242483119605e-06,599.9996853663547,7.706755514251028e-05,3658.2125745312214,109.74637723593666
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14486.923260665968,434.6076978199786
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17130.888100911572,513.926643027349
Sweden,Denmark,2030-2035,499.99959832347804,3215.999598323478,481587.6563228144,20840.83415798481,625.2250247395446
Sweden,Denmark,2035-2040,4.769231519594143e-06,3215.999602802532,0.003299871607070574,21775.30023507172,653.2590070521545
Sweden,Denmark,2040-2045,9.75723913318165e-07,3215.9996034880796,0.00033580335669334036,21173.389066934975,635.2016720080483
Sweden,Denmark,2045-2050,9.467854154177893e-07,3215.999604144688,0.0002126430126701887,21183.207497695486,635.4962249308626
Sweden,Denmark,2050-2055,9.146846714413251e-07,3215.999604769196,0.00011974470170392732,21773.906680628123,653.2172004188421
Sweden,Denmark,2055-2060,1.8204451253940832e-06,3215.9996062994646,0.00010469754951222423,22422.448887153198,672.6734666145966
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4672.062380446062,140.16187141338176
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5865.736180535967,175.97208541607895
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5167.61761161318,155.02852834839544
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5135.0331517162895,154.05099455148886
Finland,Estonia,2040-2045,499.9995088770038,1515.9995088770038,12206210.283677489,8735.380729652552,262.06142188957625
Finland,Estonia,2045-2050,1.1855112917685798e-06,1515.999509772338,0.018886802456116382,9282.007550095814,278.46022650287415
Finland,Estonia,2050-2055,9.874455550823175e-07,1515.999510469607,0.00916961813930401,8166.6985633809845,245.00095690142956
Finland,Estonia,2055-2060,1.9747073580964874e-06,1515.9995121541374,0.00805591462059066,9072.097622210764,272.16292866632267
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3408.0851220397562,102.24255366119301
Latvia,Estonia,2025-2030,182.45873865724548,1082.4587386572455,26617154.791897707,4061.523338181333,121.84570014544019
Latvia,Estonia,2030-2035,403.99400363198856,1486.452741999078,39607804.29724968,4832.4099278138365,144.97229783441526
Latvia,Estonia,2035-2040,13.544936942399488,1499.9976786512402,953950.3714980622,5746.856799248254,172.4057039774475
Latvia,Estonia,2040-2045,499.9733358598268,1999.9710142212634,24395608.786609706,5304.654498823603,159.1396349647085
Latvia,Estonia,2045-2050,0.02685905440876619,1999.9978662421643,855.2577316123312,5981.98586334085,179.45957590022647
Latvia,Estonia,2050-2055,4.447022089980322e-06,1999.9978682596168,0.08253932724760384,6279.639490870089,188.38918472610246
Latvia,Estonia,2055-2060,6.824971667703351e-06,1999.9978836776197,0.05565017189645708,6103.639089176087,183.10917267528268
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17645.319730503987,529.35959191512
France,Spain,2025-2030,2199.9997767004843,4999.999776700484,1205387969.3302467,37253.71201744455,1117.6113605233384
France,Spain,2030-2035,1499.999936899036,6499.999711225944,552337262.3576456,40612.778214496524,1218.3833464349018
France,Spain,2035-2040,9.006306106742405e-05,6499.999803081458,23.823345625131047,47579.08879304615,1427.3726637913867
France,Spain,2040-2045,3499.999958522195,9999.999760063114,641416473.6088537,61453.825434510414,1843.6147630353112
France,Spain,2045-2050,1.3802914140507565e-06,9999.999764012888,0.16507614956445807,61274.01708570423,1838.2205125711346
France,Spain,2050-2055,6.357934030460504e-07,9999.99976325246,0.044321546859012205,64259.704853711875,1927.7911456113584
France,Spain,2055-2060,8.652674748502888e-07,9999.999763325695,0.026498622007808774,63597.87830379082,1907.9363491137292
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10993.998347926918,329.8199504378066
Portugal,Spain,2025-2030,8.186389550246531e-05,4200.0000818638955,21.424503173259197,10777.078553859126,323.3123566157747
Portugal,Spain,2030-2035,525.0604679563384,4725.060549529998,92349927.8630867,18788.505581601046,563.6551674480323
Portugal,Spain,2035-2040,1374.9386614650273,6099.999210704928,173721475.22038648,25996.742754279046,779.9022826283709
Portugal,Spain,2040-2045,2549.8104531378413,8649.809663557602,223199956.07452825,30457.44155542187,913.7232466626556
Portugal,Spain,2045-2050,1403.0852391121412,10052.894899300778,80151515.15943839,35756.60272698174,1072.6980818094537
Portugal,Spain,2050-2055,9.510298687499227e-06,10052.894921433828,0.3166701922722953,27118.193876018868,813.545816280567
Portugal,Spain,2055-2060,3.604319864919411e-05,10052.894947341563,0.527242454994342,32445.133263464493,973.3539979039342
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.999581955806,1499.999581955806,449235.86630106746,9371.476176220473,281.1442852866136
NO4,Finland,2035-2040,2.26505096617971e-05,1499.9996043161384,0.004873087487559935,9257.831813799277,277.7349544139793
NO4,Finland,2040-2045,5.194675449021564e-05,1499.999655972716,0.0077428468953776395,9766.341927258121,292.99025781774384
NO4,Finland,2045-2050,1.4180166926172983e-06,1499.9996571005552,0.00013793201134802127,10666.31250090921,319.98937502727694
NO4,Finland,2050-2055,5.313088714177239e-07,1499.9996573416877,3.012424294642432e-05,9042.4238475764,271.2727154272927
NO4,Finland,2055-2060,1.1641664146011036e-06,1499.9996582156775,2.8997339899397823e-05,10248.441526510467,307.453245795314
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16459.540750215292,493.78622250646043
Sweden,Finland,2025-2030,899.9996893255711,3199.999689325571,353705355.71294165,19049.880180793578,571.4964054238077
Sweden,Finland,2030-2035,799.9998050933955,3999.9994958465845,180393316.74467605,23486.09979016824,704.5829937050489
Sweden,Finland,2035-2040,1.1036429687387548e-05,3999.99950487495,1.7877307434716139,20542.1403700924,616.264211102774
Sweden,Finland,2040-2045,200.00005862057643,4199.99956277841,16114360.607960084,23073.451536012108,692.2035460803656
Sweden,Finland,2045-2050,2.2840032658344536e-06,4199.999564288639,0.12009395538979614,24844.87080994992,745.3461242984959
Sweden,Finland,2050-2055,7.039420006653228e-07,4199.999567550899,0.021574793841930194,23531.80099053005,705.9540297159018
Sweden,Finland,2055-2060,1.4837830233676377e-06,4199.999566806609,0.019978100498607786,25559.998321826246,766.7999496547876
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12703.656167758414,381.109685032752
GreatBrit.,France,2025-2030,999.999794794323,2999.999794794323,1678704.7379356876,19161.526265394958,574.845787961848
GreatBrit.,France,2030-2035,1399.9999188693619,4399.999711151618,1348446.4428394071,26849.441577371286,805.4832473211403
GreatBrit.,France,2035-2040,7.613624735124718e-05,4399.999789218837,0.05267931319146004,28912.12709525502,867.3638128576482
GreatBrit.,France,2040-2045,3399.999881724442,7799.999671704191,1170137.7382023137,50210.83486334455,1506.3250459003402
GreatBrit.,France,2045-2050,9.024704566811793e-07,7799.99967062327,0.0002026901065748306,50601.303793535764,1518.0391138060804
GreatBrit.,France,2050-2055,6.68788471395673e-07,7799.999670360841,8.755353457941662e-05,47988.05527408824,1439.6416582226457
GreatBrit.,France,2055-2060,1.1583434738556674e-06,7799.999672514027,6.661871951779499e-05,49032.61462997303,1470.9784388991925
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9995306025187,699.9995306025187,370023398.400444,4491.239460866592,134.7371838259976
Ireland,France,2035-2040,0.00019382658785445578,699.9997241389297,73.60168122263039,4750.471360129816,142.51414080389495
Ireland,France,2040-2045,700.0000154020036,1399.9997395912812,132215350.5906603,9191.285885729421,275.73857657188387
Ireland,France,2045-2050,1.4240488503471584e-06,1399.9997417023756,0.17552953086851497,9779.225561941787,293.3767668582545
Ireland,France,2050-2055,4.0447403619481975e-07,1399.999740617821,0.02906038083673307,9265.648907222536,277.9694672166763
Ireland,France,2055-2060,6.893810290253518e-07,1399.9997408981185,0.021759253902857163,8745.048485250929,262.35145455752684
Italy,France,2020-2025,0.0,4350.0,0.0,26923.06987261189,807.6920961783553
Italy,France,2025-2030,1199.9994868227104,5549.99948682271,690518588.7951434,35818.666847420376,1074.5600054226154
Italy,France,2030-2035,1800.0000232431457,7349.999508844378,696106535.3385044,49061.82535970504,1471.8547607911562
Italy,France,2035-2040,0.00018334730770656177,7349.999692959509,50.93551282202914,45866.17924137096,1375.9853772411323
Italy,France,2040-2045,3.779591545816814e-06,7349.9996969335825,0.7274565148610712,45198.95457375319,1355.9686372125936
Italy,France,2045-2050,1.6329789037092009e-06,7349.999697074501,0.20510876332887493,45793.5587220841,1373.8067616625221
Italy,France,2050-2055,9.24240461564403e-07,7349.999699895202,0.06766653952916032,43367.95951504811,1301.0387854514433
Italy,France,2055-2060,1.565470347000376e-06,7349.999699574104,0.05035097155382427,49836.81527410915,1495.104458223276
Luxemb.,France,2020-2025,0.0,380.0,0.0,2341.531274148056,70.24593822444167
Luxemb.,France,2025-2030,0.0,380.0,0.0,2390.951653495166,71.72854960485506
Luxemb.,France,2030-2035,0.0,380.0,0.0,2320.515624656038,69.61546873968103
Luxemb.,France,2035-2040,0.0,380.0,0.0,2124.3801441518267,63.73140432455496
Luxemb.,France,2040-2045,0.0,380.0,0.0,2357.709814674255,70.73129444022784
Luxemb.,France,2045-2050,0.0,380.0,0.0,2431.7766767435883,72.95330030230801
Luxemb.,France,2050-2055,0.0,380.0,0.0,2175.7489635891598,65.2724689076749
Luxemb.,France,2055-2060,0.0,380.0,0.0,2546.0342638562374,76.38102791568711
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1839.6868626847445,55.1906058805424
Ireland,GreatBrit.,2025-2030,949.9993704810354,1449.9993704810354,1594768.77151804,5804.579031965045,174.13737095895195
Ireland,GreatBrit.,2030-2035,999.9997928917815,2449.9991630825043,963175.8869343863,8949.516654919495,268.485499647586
Ireland,GreatBrit.,2035-2040,0.00037659694597334836,2449.999537514975,0.2605706106363856,10865.975675933778,325.9792702780129
Ireland,GreatBrit.,2040-2045,0.0001053000785068824,2449.999644323338,0.03623988234790051,12076.493768342469,362.2948130502751
Ireland,GreatBrit.,2045-2050,1.4463759612804888e-05,2449.999662512785,0.00324848415334646,13273.590995424665,398.20772986273954
Ireland,GreatBrit.,2050-2055,5.85419814140602e-07,2449.999658765557,7.663944002185212e-05,12550.241843457858,376.5072553037358
Ireland,GreatBrit.,2055-2060,1.1941794566013222e-06,2449.999659771645,6.86797207122255e-05,14352.727589336531,430.581827680096
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4875.566921030566,146.2670076309174
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4809.09490793207,144.27284723796225
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4616.62421151305,138.49872634539122
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4857.692320695545,145.73076962086654
Netherlands,GreatBrit.,2040-2045,1999.9991444734414,2999.9991444734414,688316.0460975529,12689.583656059973,380.6875096817996
Netherlands,GreatBrit.,2045-2050,4.8510969609578714e-06,2999.9991490343614,0.0010895308015260081,11122.43633730745,333.6730901192236
Netherlands,GreatBrit.,2050-2055,2.4459887234227455e-06,2999.999151190173,0.0003202132922987494,8880.943800488873,266.428314014667
Netherlands,GreatBrit.,2055-2060,5.127230164835085e-06,2999.9991560272265,0.00029487756953244315,12673.109268419268,380.1932780525767
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9995469584064,1399.9995469584064,2350186.3548584753,10291.531517216434,308.7459455164933
NO2,GreatBrit.,2030-2035,3.092446997587921e-07,1399.9995469774713,0.0002978570996585859,8666.494180369991,259.9948254110997
NO2,GreatBrit.,2035-2040,3.158058635013404e-07,1399.9995470031024,0.00021850874675154408,8166.889788302481,245.0066936490746
NO2,GreatBrit.,2040-2045,3.230419070487862e-07,1399.9995470359675,0.0001111775116494738,5755.703069917433,172.67109209752343
NO2,GreatBrit.,2045-2050,3.8800650187488096e-07,1399.9995471337973,8.714421467707969e-05,5725.500098280533,171.76500294841628
NO2,GreatBrit.,2050-2055,5.207742882273803e-07,1399.999547364395,6.81764587796123e-05,5910.38675300585,177.3116025901756
NO2,GreatBrit.,2055-2060,9.619426500460413e-07,1399.9995480361606,5.532330352957693e-05,5243.766897238739,157.31300691716285
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9995851301196,1399.9995851301196,1348446.12138975,10976.1477495871,329.284432487614
NO5,GreatBrit.,2035-2040,1.1825795832066276e-06,1399.9995860225222,0.0008182368110443484,10958.859352173298,328.76578056520054
NO5,GreatBrit.,2040-2045,4.200847145715708e-07,1399.99958615243,0.0001445755867240884,8442.691671439588,253.2807501431876
