BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SørvestA,SørvestB,2035-2040,0.0008798149380258425,0.004983536365603669,51.28473701429036,0.022456308278844327,0.0006736892483653302
SørvestA,SørvestB,2040-2045,797.989663856686,797.9946347088761,23136811.836709753,960.1221617157457,28.803664851472448
SørvestA,SørvestB,2045-2050,7.920627881625368e-06,797.9946730545096,0.14986745487888206,1259.2472899322545,37.77741869796751
SørvestA,SørvestB,2050-2055,6.475266184416117e-06,797.9946621608394,0.07141520642152772,772.9669450678288,23.189008352034932
SørvestA,SørvestB,2055-2060,7.027094759372253e-06,797.9946686403966,0.03404731737597844,596.5841738823248,17.89752521646978
VestavindB,SørvestB,2020-2025,0.0002449950399139326,0.0002449950399139326,301.669923684772,0.0017189647348036417,5.1568942044109364e-05
VestavindB,SørvestB,2025-2030,2.5893856269808043e-06,0.00024754592596366534,2.3839148484958046,0.0017302482464296098,5.19074473928883e-05
VestavindB,SørvestB,2030-2035,0.00034981710819119037,0.0005973245345812209,184.7848395413826,0.004057818466132988,0.00012173455398398967
VestavindB,SørvestB,2035-2040,0.002776022833254233,0.0033733281180445456,1053.3950452778008,0.02252230317837406,0.0006756690953512227
VestavindB,SørvestB,2040-2045,313.4721133920198,313.4755041174512,59166597.68926035,667.0002969136634,20.010008907409933
VestavindB,SørvestB,2045-2050,1.9606448568923763e-06,313.47547181690317,0.2415005322199054,899.4915241410192,26.984745724230624
VestavindB,SørvestB,2050-2055,7.389355141069597e-06,313.47546454426623,0.53053134182271,791.2473649415846,23.737420948247642
VestavindB,SørvestB,2055-2060,1.561482233565957e-06,313.4754974588475,0.04925105889827764,840.8424259014341,25.225272777042992
VestavindC,SørvestB,2020-2025,0.0002738246232266069,0.0002738246232266069,280.63614720644307,0.0018881082293899234,5.664324688169776e-05
VestavindC,SørvestB,2025-2030,1.4890457376836327e-05,0.000288676581028534,11.41033598102919,0.0019626482915816646,5.887944874744995e-05
VestavindC,SørvestB,2030-2035,0.00039774182714392314,0.0006863799085980907,174.87307442098964,0.00451199279999574,0.0001353597839998723
VestavindC,SørvestB,2035-2040,0.012888070234525399,0.013574411643546646,4070.5446280296055,0.08407992215432006,0.002522397664629606
VestavindC,SørvestB,2040-2045,0.2627614447831332,0.27633581792710343,41279.622279712625,0.997988999754107,0.029939669992623267
VestavindC,SørvestB,2045-2050,3.30832140425427e-05,0.2763688626415741,3.39174537545235,1.2827633990893883,0.038482901972681574
VestavindC,SørvestB,2050-2055,1.002257236435028e-05,0.2763788659641441,0.5989355553535373,1.0976271570214442,0.032928814710643295
VestavindC,SørvestB,2055-2060,8.172307730818828e-06,0.27638699977230313,0.2145456067354895,1.2456804021973917,0.03737041206592182
VestavindD,SørvestB,2020-2025,0.00018800586645478708,0.00018800586645478708,189.48265406475582,0.001350560258310106,4.051680774930321e-05
VestavindD,SørvestB,2025-2030,1.3090106835760019e-06,0.00018929562731572548,0.9864169661611507,0.0013580571731192227,4.074171519357666e-05
VestavindD,SørvestB,2030-2035,0.0002475001542444959,0.00043673803265627774,107.00993553317872,0.0030359132119866586,9.107739635959979e-05
VestavindD,SørvestB,2035-2040,0.00130107067263689,0.0017377702050158557,404.1033600761105,0.011943043466420196,0.00035829130399260567
VestavindD,SørvestB,2040-2045,0.005362149283214426,0.007099880989072457,828.3996787411777,0.036173425501130514,0.001085202765033917
VestavindD,SørvestB,2045-2050,1.0134545970865577e-05,0.007109977034971969,1.0217550464397525,0.04110830930797388,0.0012332492792392182
VestavindD,SørvestB,2050-2055,0.00020855062784463717,0.007318489163832786,12.25573449712939,0.03692232171521678,0.0011076696514565026
VestavindD,SørvestB,2055-2060,0.00010255229430156419,0.007421022208246079,2.6475687268906465,0.045354056131962375,0.0013606216839588726
SørvestF,SørvestB,2020-2025,0.0007253626737230227,0.0007253626737230227,237.43070560796852,0.004012858881500343,0.00012038576644501017
SørvestF,SørvestB,2025-2030,1.7900693598090968e-06,0.0007271142435099419,0.43809754818871627,0.0037500845225041414,0.00011250253567512428
SørvestF,SørvestB,2030-2035,0.005647350447119873,0.006374426191054614,793.0069411340806,0.028180043491327873,0.0008454013047398354
SørvestF,SørvestB,2035-2040,1.0636878228209803e-06,0.006375470629095928,0.10729744557006517,0.027445690213014618,0.0008233707063904394
SørvestF,SørvestB,2040-2045,41.1629885013852,41.169360595571156,2065339.9242532207,66.43775100795638,1.9931325302386909
SørvestF,SørvestB,2045-2050,3.9723632445439605e-05,41.169406848856596,1.3006938013854432,69.35954433845156,2.0807863301535447
SørvestF,SørvestB,2050-2055,3.31021022477383e-06,41.169412531491496,0.06317816963795109,57.74713345885537,1.7324140037656635
SørvestF,SørvestB,2055-2060,2.458592019345323e-06,41.169409310450106,0.020614459421446865,54.12022470550014,1.623606741165009
NordavindB,NordavindA,2020-2025,0.00014132030847452797,0.00014132030847452797,71.02680152851843,0.0010793515294085943,3.238054588225794e-05
NordavindB,NordavindA,2025-2030,4.728053559531638e-05,0.00018856234449661624,17.76721480576071,0.0013875248563751546,4.162574569125482e-05
NordavindB,NordavindA,2030-2035,0.0003968647502226721,0.0005853885951450674,85.56788111811439,0.0037530241336676965,0.00011259072401003101
NordavindB,NordavindA,2035-2040,3.742420964213009e-05,0.0006227743052180637,5.796473228160685,0.003946038732793786,0.0001183811619838139
NordavindB,NordavindA,2040-2045,0.0024669625405433606,0.003089717595950696,190.0567065609252,0.015302518603168985,0.00045907555809506894
NordavindB,NordavindA,2045-2050,4.5584040459277565e-06,0.0030942182506543976,0.22917906052251277,0.018096057666469167,0.000542881729994077
NordavindB,NordavindA,2050-2055,3.904537835374187e-05,0.0031332251294323133,1.1442399350932897,0.015451821778932983,0.0004635546533679903
NordavindB,NordavindA,2055-2060,2.7589829874061184e-06,0.003135964862630645,0.035519799634402056,0.020131594759128475,0.0006039478427738544
NordvestA,NordavindD,2020-2025,0.00014347596219951934,0.00014347596219951934,292.8897941317451,0.0011238101331065271,3.371430399319575e-05
NordvestA,NordavindD,2025-2030,4.7795767767698293e-05,0.0001912332303913078,72.95143165425746,0.0014890057097052918,4.46701712911587e-05
NordvestA,NordavindD,2030-2035,0.00024703210913180977,0.0004382268399497011,216.3361364911764,0.00326027917584771,9.780837527543125e-05
NordvestA,NordavindD,2035-2040,2.6574267298932056e-07,0.0004384540830493944,0.1671783011573299,0.0031216261810490227,9.364878543147077e-05
NordvestA,NordavindD,2040-2045,0.001968289500017942,0.0024067050834934165,615.9096823989507,0.015425357506378547,0.00046276072519135883
NordvestA,NordavindD,2045-2050,0.0014819341938506856,0.0038886007777698866,302.6205720833422,0.02495415007716218,0.0007486245023148657
NordvestA,NordavindD,2050-2055,5.1861294521580407e-05,0.003940423572710645,6.173027761512585,0.023158545795403825,0.000694756373862115
NordvestA,NordavindD,2055-2060,0.0001422818759512869,0.004082666949093054,7.440094965534079,0.028599306097614446,0.0008579791829284325
NordavindB,NordavindD,2020-2025,0.00014641177710563317,0.00014641177710563317,137.79742611766574,0.00112404135356088,3.372124060682646e-05
NordavindB,NordavindD,2025-2030,4.7325401216919136e-05,0.00019371792852347324,33.302641497466254,0.0013523981510147902,4.057194453044371e-05
NordavindB,NordavindD,2030-2035,0.00035294288255205105,0.0005466030617259216,142.50171536269627,0.003575957217307942,0.00010727871651923863
NordavindB,NordavindD,2035-2040,9.258642435958718e-07,0.0005475096761669539,0.26853810602265177,0.0034428084086954337,0.00010328425226086336
NordavindB,NordavindD,2040-2045,0.0009510062326952767,0.0014984581595019995,137.1991496728403,0.00885078225913298,0.0002655234677739914
NordavindB,NordavindD,2045-2050,0.0001622076916336389,0.0016606466013555311,15.271474581383558,0.010320078955782304,0.0003096023686734691
NordavindB,NordavindD,2050-2055,0.00029325277911848525,0.0019538608808887517,16.093000112128372,0.01057616712373405,0.0003172850137120212
NordavindB,NordavindD,2055-2060,0.0006943446941108714,0.0026481478256550695,16.739559223513123,0.017678463509193186,0.0005303539052757957
NordavindA,NordavindD,2020-2025,0.00014585105639587084,0.00014585105639587084,205.1531151574642,0.0010503424729298384,3.151027418789511e-05
NordavindA,NordavindD,2025-2030,4.2571484995655645e-05,0.0001883840418219691,44.77201294671862,0.001316890159145581,3.9506704774367275e-05
NordavindA,NordavindD,2030-2035,0.0002166343787429445,0.00040496067119007325,130.72133822301768,0.0027828773788028983,8.348632136408685e-05
NordavindA,NordavindD,2035-2040,5.506693017259313e-07,0.0004054920907120497,0.23870027487210954,0.0026779680423481985,8.033904127044617e-05
NordavindA,NordavindD,2040-2045,0.0012208172808237598,0.0016262708719686784,263.2219898903563,0.009347725348692623,0.00028043176046077935
NordavindA,NordavindD,2045-2050,1.4644044082447214e-06,0.0016276775270070857,0.2060506555501442,0.010729803948700779,0.0003218941184610238
NordavindA,NordavindD,2050-2055,3.4792360569082468e-06,0.0016311182634999638,0.28535285134242633,0.00968417546982471,0.0002905252640947415
NordavindA,NordavindD,2055-2060,0.0003334520020859439,0.001964551015777793,12.014499112731933,0.01322297430174005,0.00039668922905220167
NordavindB,NordavindC,2020-2025,0.0001464057854447144,0.0001464057854447144,117.60181250216185,0.0011249658867171644,3.374897660151491e-05
NordavindB,NordavindC,2025-2030,4.9826536830993504e-05,0.0001961938226986096,29.92511053819121,0.0014404053591184885,4.3212160773554835e-05
NordavindB,NordavindC,2030-2035,0.0003972789630690328,0.0005934535359763849,136.8995168221422,0.003661864851090957,0.00010985594553272892
NordavindB,NordavindC,2035-2040,5.2787731480482264e-06,0.0005986745597754956,1.3067192561675944,0.0038322392443934355,0.0001149671773318032
NordavindB,NordavindC,2040-2045,0.0011506345023581579,0.0017492705625607864,141.67594943557037,0.009892282769881132,0.0002967684830964336
NordavindB,NordavindC,2045-2050,0.0001530321239892425,0.0019022834367489162,12.296536933024488,0.011457548623651356,0.0003437264587095406
NordavindB,NordavindC,2050-2055,0.0002805188611837715,0.002182763798361595,13.13855573391837,0.011196703739568136,0.0003359011121870443
NordavindB,NordavindC,2055-2060,0.0007753817056145992,0.002958087754611764,15.954203595536617,0.019166590552140608,0.0005749977165642193
NordavindA,NordavindC,2020-2025,0.0001449067866366704,0.0001449067866366704,185.6954142874277,0.0010424359832160014,3.127307949648005e-05
NordavindA,NordavindC,2025-2030,3.658296142584976e-05,0.00018143199870160318,35.05182190303531,0.0013177543870992177,3.953263161297661e-05
NordavindA,NordavindC,2030-2035,0.000258772822950785,0.00044018557185858496,142.25963399068013,0.002866022384173068,8.598067152519237e-05
NordavindA,NordavindC,2035-2040,6.640926262317637e-07,0.00044079191512597505,0.262261552044663,0.0029906088701232886,8.971826610369867e-05
NordavindA,NordavindC,2040-2045,0.001372867463407046,0.0018136208789548104,269.67707470073174,0.010459403411391057,0.00031378210234173293
NordavindA,NordavindC,2045-2050,1.3652806108079426e-06,0.0018149476599933006,0.17501642639771,0.011618338444869288,0.00034855015334607866
NordavindA,NordavindC,2050-2055,2.2089523202172146e-06,0.0018171181127330277,0.16505495980008125,0.010323644746586067,0.000309709342397582
NordavindA,NordavindC,2055-2060,0.0003078454154899189,0.0021249250286487064,10.105293854355448,0.014631914074375488,0.000438957422231265
NordavindD,NordavindC,2020-2025,0.00014656667448786093,0.00014656667448786093,23.261262191437883,0.0011382127357672915,3.4146382073018685e-05
NordavindD,NordavindC,2025-2030,4.9632213624410637e-05,0.00019616038853796612,5.889534524630364,0.00145760327768674,4.372809833060216e-05
NordavindD,NordavindC,2030-2035,0.0004991115921785941,0.0006952334811419255,33.98179138941436,0.004313121474874926,0.000129393644246248
NordavindD,NordavindC,2035-2040,8.254410317609645e-05,0.0007777390847368941,4.037175338039216,0.004647821482107929,0.00013943464446323798
NordavindD,NordavindC,2040-2045,0.0033546941068355604,0.00413241394176946,81.61198313432719,0.018103278597341163,0.0005430983579202361
NordavindD,NordavindC,2045-2050,3.4491743954164233e-06,0.004135805366831034,0.05475926775588885,0.022436460644470715,0.0006730938193341217
NordavindD,NordavindC,2050-2055,2.09754980612314e-06,0.004137864417063396,0.019410651330820285,0.018573674476780162,0.0005572102343034037
NordavindD,NordavindC,2055-2060,1.1862779308725921e-06,0.004139012195390326,0.004822678343893208,0.026171137320087915,0.0007851341196026381
MorayFirth,VestavindE,2020-2025,0.00033961849544962265,0.00033961849544962265,417.26898405744134,0.0025215858803544554,7.564757641063391e-05
MorayFirth,VestavindE,2025-2030,4.2775271138093114e-07,0.00034000774858532765,0.3929495773411575,0.002436878628467791,7.31063588540339e-05
MorayFirth,VestavindE,2030-2035,0.0008658669966823154,0.0012058362456936432,456.37991958492836,0.007760310969660776,0.00023280932908982416
MorayFirth,VestavindE,2035-2040,0.0013301333106174257,0.00253593105673612,503.63216179781966,0.01581382586586185,0.0004744147759758553
MorayFirth,VestavindE,2040-2045,0.001252029483295557,0.003787922040457603,235.79917954961965,0.020246088276165423,0.0006073826482849643
MorayFirth,VestavindE,2045-2050,0.001763385925468227,0.0055512694663532825,216.72877539762143,0.03066042912241198,0.0009198128736723595
MorayFirth,VestavindE,2050-2055,2.3191246541404286e-06,0.005553550091430606,0.16614169916982457,0.028036021222269426,0.0008410806366680839
MorayFirth,VestavindE,2055-2060,1.6694834891198969e-06,0.005555181075345206,0.05254249633312055,0.03236173153283203,0.0009708519459849622
FirthofForth,VestavindE,2020-2025,0.00033933976652825545,0.00033933976652825545,472.48264579472885,0.002532182841036078,7.59654852310824e-05
FirthofForth,VestavindE,2025-2030,1.7980344866688383e-07,0.00033948103671463826,0.18718386324661732,0.0024413876284951615,7.324162885485477e-05
FirthofForth,VestavindE,2030-2035,0.0008660368184224743,0.0012054793892493614,517.2947026432553,0.007710807680218545,0.00023132423040655645
FirthofForth,VestavindE,2035-2040,0.0004466269091143356,0.0016520677987892853,191.64147564691538,0.0107439881713055,0.0003223196451391658
FirthofForth,VestavindE,2040-2045,0.0048549937714336,0.00650702307064665,1036.1979885258402,0.033690125718108366,0.0010107037715432496
FirthofForth,VestavindE,2045-2050,2.1169035347380955e-06,0.006509101474610272,0.2948469292745047,0.03602680130285575,0.001080804039085675
FirthofForth,VestavindE,2050-2055,1.7733978099401935e-06,0.006510836372839222,0.14397498994072014,0.03244545796572498,0.0009733637389717501
FirthofForth,VestavindE,2055-2060,1.55172854104047e-06,0.006512349601808856,0.05534401426128593,0.038572628249051,0.001157178847471532
DoggerBank,VestavindE,2020-2025,0.0002346819297820489,0.0002346819297820489,339.58775704603386,0.0017015863651397838,5.104759095419363e-05
DoggerBank,VestavindE,2025-2030,3.8732181126460765e-07,0.0002350307520195228,0.4190478453882468,0.0016807076620078169,5.0421229860234556e-05
DoggerBank,VestavindE,2030-2035,0.0005083676317627682,0.0007433598842107198,315.5737240138886,0.0048794778351880985,0.00014638433505564325
DoggerBank,VestavindE,2035-2040,0.00016285116535502513,0.0009061725499894392,72.62008622675948,0.006319090230447311,0.00018957270691341967
DoggerBank,VestavindE,2040-2045,0.0046355659067651035,0.005541699957182283,1028.2011772571936,0.030384275121902057,0.0009115282536570613
DoggerBank,VestavindE,2045-2050,1.9683872550537117e-06,0.005543649094645047,0.2849228988626728,0.03118380291637499,0.0009355140874912531
DoggerBank,VestavindE,2050-2055,1.828468269801952e-05,0.0055618760279772415,1.5427287967010994,0.029330458438069088,0.0008799137531420724
DoggerBank,VestavindE,2055-2060,1.3438943480043796e-06,0.005563181422756501,0.04981284018696685,0.03367025930255561,0.00101010777907667
Hornsea,VestavindE,2020-2025,0.00024889047123171547,0.00024889047123171547,446.8811522975337,0.0018836320266718619,5.6508960800155895e-05
Hornsea,VestavindE,2025-2030,1.3941030572011467e-07,0.0002489912731298711,0.18715349077174637,0.0018291445431185436,5.48743362935564e-05
Hornsea,VestavindE,2030-2035,0.0004901677306095872,0.0007391206129958776,377.5539822215066,0.004989930936345557,0.00014969792809036662
