Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2035-2040,0.031734675393017574,0.09788181080923536,32.42142245903704
SørvestE,Windoffshorefloating,2040-2045,5724.953584554089,25186.899557523873,22.729886111940765
SørvestE,Windoffshorefloating,2045-2050,5493.720165169634,25648.48122146239,21.419280610551493
SørvestE,Windoffshorefloating,2050-2055,4436.235722442773,23529.263037752542,18.854120995310662
SørvestE,Windoffshorefloating,2055-2060,7678.752662873525,27908.304909258855,27.5142209024885
SørvestA,Windoffshorefloating,2020-2025,7.881639531890288e-05,0.0002549143728340149,30.91877262261059
SørvestA,Windoffshorefloating,2025-2030,0.00013936082943956845,0.0006853145846356739,20.3353076913802
SørvestA,Windoffshorefloating,2030-2035,0.0006960588559279022,0.002392281298466244,29.09602881459485
SørvestA,Windoffshorefloating,2035-2040,0.0008273841097526888,0.0022749216969719524,36.36978410527198
SørvestA,Windoffshorefloating,2040-2045,0.001843777162675439,0.0050489882855418045,36.51775481347912
SørvestA,Windoffshorefloating,2045-2050,0.003873355772706742,0.009896246660379903,39.139644611061556
SørvestA,Windoffshorefloating,2050-2055,0.009602082322992096,0.03238572457009657,29.64911994545337
SørvestA,Windoffshorefloating,2055-2060,0.016243294848555977,0.03869237234334108,41.980612365712005
SørvestD,Windoffshorefloating,2020-2025,8.139297511865002e-05,0.00026004617559350105,31.2994317001154
SørvestD,Windoffshorefloating,2025-2030,0.00013859371530687605,0.0006697016416041138,20.69484479310924
SørvestD,Windoffshorefloating,2030-2035,0.0011374169830671418,0.0038271685977406653,29.719542111068893
SørvestD,Windoffshorefloating,2035-2040,0.002127885517525244,0.0060976427195533036,34.89685465994516
SørvestD,Windoffshorefloating,2040-2045,0.0021432450740069687,0.006115658562920376,35.04520489423002
SørvestD,Windoffshorefloating,2045-2050,9001.617278572321,31645.82064404336,28.444884965454925
SørvestD,Windoffshorefloating,2050-2055,5931.536248912913,25975.11415605021,22.835457866626236
SørvestD,Windoffshorefloating,2055-2060,10686.118135165496,33820.49886579691,31.59657158686237
Austria,Solar,2020-2025,0.00012266366449675822,2957.639769042643,4.147349713804504e-06
Austria,Solar,2025-2030,7.569679874007114e-05,11519.372867107068,6.571260398751321e-07
Austria,Solar,2030-2035,0.0018572213519175017,44265.23107464264,4.195666230197117e-06
Austria,Solar,2035-2040,0.0017758910674645968,48166.381741350415,3.6869928843752238e-06
Austria,Solar,2040-2045,0.0060679023106956454,60453.47471852737,1.0037309416783608e-05
Austria,Solar,2045-2050,934.2784255188434,93132.33732110512,1.0031729605342166
Austria,Solar,2050-2055,310.3518387985638,84877.23940159832,0.36564789451990537
Austria,Solar,2055-2060,201.74938517191146,70859.14219093822,0.2847189211355032
BosniaH,Solar,2020-2025,7.211806807480876e-05,0.00043490129935679886,16.58262878990438
BosniaH,Solar,2025-2030,8.879182279905637e-05,2968.354658922582,2.991280793626088e-06
BosniaH,Solar,2030-2035,0.0020084781341637658,5242.895778715977,3.8308564940721685e-05
BosniaH,Solar,2035-2040,0.001394921561888197,5003.406718055732,2.787943576232491e-05
BosniaH,Solar,2040-2045,0.008509427100657,6614.666017308313,0.00012864484886146552
BosniaH,Solar,2045-2050,0.017687208464801114,7939.359029900026,0.0002227787960991586
BosniaH,Solar,2050-2055,0.013026078509705974,4667.940071383114,0.00027905410760439213
BosniaH,Solar,2055-2060,0.02006358200199019,5486.736397799628,0.0003656742468990561
Belgium,Solar,2020-2025,0.00010745910144442895,5462.130743848323,1.967347661266692e-06
Belgium,Solar,2025-2030,8.213968652405045e-05,4741.66237974497,1.7322972397808788e-06
Belgium,Solar,2030-2035,0.0012158779207379446,27831.924914984695,4.3686447288570995e-06
Belgium,Solar,2035-2040,0.0014094975025302201,29466.022018817195,4.7834672139663295e-06
Belgium,Solar,2040-2045,0.006934076832836484,48699.81899019396,1.423840370789203e-05
Belgium,Solar,2045-2050,0.009743781213445308,46909.696374553794,2.0771358517534194e-05
Belgium,Solar,2050-2055,0.009860930062239669,44726.94152760736,2.2046958109472082e-05
Belgium,Solar,2055-2060,0.01585997459584214,18944.34476580799,8.371878147228017e-05
Bulgaria,Solar,2020-2025,0.0002227692749171271,4461.8266120691305,4.992781976658209e-06
Bulgaria,Solar,2025-2030,0.00015656898919915135,4577.312194740983,3.4205442525646026e-06
Bulgaria,Solar,2030-2035,0.0024936524598503347,11130.886989346362,2.2402998631080068e-05
Bulgaria,Solar,2035-2040,0.0032762030819008664,11300.532992091861,2.8991580168772227e-05
Bulgaria,Solar,2040-2045,0.015334951226593984,23829.840174817018,6.435188450319406e-05
Bulgaria,Solar,2045-2050,0.03138407150897534,35714.26194402991,8.787545871215067e-05
Bulgaria,Solar,2050-2055,0.041503789740691466,32025.042160702807,0.00012959792381357052
Bulgaria,Solar,2055-2060,0.04774661294720352,28721.897244437067,0.0001662376706554481
Switzerland,Solar,2020-2025,0.00011725000226598994,4003.7435727758625,2.9285092847416936e-06
Switzerland,Solar,2025-2030,8.003427522821961e-05,12131.430071017936,6.597266337084365e-07
Switzerland,Solar,2030-2035,6.345133905129473,41982.22321571879,0.015113858721883405
Switzerland,Solar,2035-2040,0.0021113114677053955,46069.9396849362,4.582839661055049e-06
Switzerland,Solar,2040-2045,0.0068756334496795895,42563.79865952814,1.6153711995206143e-05
Switzerland,Solar,2045-2050,2636.193034890202,90044.69922781785,2.9276493313842873
Switzerland,Solar,2050-2055,590.798826090522,86220.65576518433,0.6852172728766057
Switzerland,Solar,2055-2060,103.37105610219427,50002.357202793595,0.2067323660021752
CzechR,Solar,2020-2025,0.0001288922782980872,2301.3695034398343,5.600677253497676e-06
CzechR,Solar,2025-2030,7.735401408584335e-05,2159.670541386782,3.5817506699967425e-06
CzechR,Solar,2030-2035,0.0014783126871829588,15630.886237153674,9.457638324237168e-06
CzechR,Solar,2035-2040,0.0013780226379710525,15729.585840219239,8.760705157586308e-06
CzechR,Solar,2040-2045,0.00354736667395905,18139.75510891847,1.955575834766907e-05
CzechR,Solar,2045-2050,0.013852160255531973,17835.243486240503,7.766734592784567e-05
CzechR,Solar,2050-2055,0.009684478157850238,21773.83352655544,4.44775980584173e-05
CzechR,Solar,2055-2060,0.019444934988171757,8058.228671725415,0.00024130532627350025
Germany,Solar,2020-2025,0.00012834076185097552,62560.04947180772,2.051481143869802e-07
Germany,Solar,2025-2030,7.456429884214444e-05,55647.98897454794,1.3399280048780986e-07
Germany,Solar,2030-2035,0.0012573283776499966,193790.24145432573,6.488089225825829e-07
Germany,Solar,2035-2040,0.0019438140906438172,367353.8531568926,5.291394316241557e-07
Germany,Solar,2040-2045,0.0073987252283793555,540665.5344561737,1.3684477291161781e-06
Germany,Solar,2045-2050,192.96232155344538,578531.4385051732,0.033353817737550646
Germany,Solar,2050-2055,1634.0124459437247,786123.1205403716,0.2078570650384286
Germany,Solar,2055-2060,278.12855079221515,553473.9685460961,0.050251424023215134
Denmark,Solar,2020-2025,0.00012786258133392996,1620.1422851176956,7.892058772149223e-06
Denmark,Solar,2025-2030,0.00015543651575489662,1362.0367594850723,1.1412064665102027e-05
Denmark,Solar,2030-2035,0.0020228520687566327,1494.6718352670184,0.00013533753838314993
Denmark,Solar,2035-2040,0.004523846921146977,1672.4751198094727,0.00027048814464052123
Denmark,Solar,2040-2045,0.011061303203746436,1672.92552378188,0.000661195196468808
Denmark,Solar,2045-2050,0.016660443873748855,794.4545791272757,0.0020970920567983495
Denmark,Solar,2050-2055,0.0015390866771129153,0.00497718874068457,30.922811195245675
Denmark,Solar,2055-2060,0.001478130708499552,0.004245685768237368,34.81488713926208
Estonia,Solar,2020-2025,9.096934821394579e-05,377.4227918285804,2.4102770204525077e-05
Estonia,Solar,2025-2030,0.0006120490126568808,322.82475891039326,0.0001895917198924534
Estonia,Solar,2030-2035,0.001319855567130884,342.1654472216699,0.0003857360752957101
Estonia,Solar,2035-2040,0.003989449283896023,383.6206185755795,0.0010399465228717983
Estonia,Solar,2040-2045,0.013040420965061882,1058.1072557375217,0.0012324290278089484
Estonia,Solar,2045-2050,0.019978282449911376,849.0775461229133,0.002352939674489908
Estonia,Solar,2050-2055,0.012091296757325107,3289.483788994997,0.00036757429228794706
Estonia,Solar,2055-2060,0.023494855224248972,2796.8594992216267,0.0008400441720718418
Spain,Solar,2020-2025,0.0002988261561274102,46811.6532513755,6.383584756614627e-07
Spain,Solar,2025-2030,0.0014078925671281068,63908.83104789681,2.2029703001028986e-06
Spain,Solar,2030-2035,0.0036174134867342357,101900.31191683892,3.549953301111006e-06
Spain,Solar,2035-2040,0.006610415892957677,144469.28719631332,4.5756548130365295e-06
Spain,Solar,2040-2045,0.014523493412278108,134672.22782503543,1.078432698918953e-05
Spain,Solar,2045-2050,0.022923312045423347,200755.23412090098,1.1418537676391652e-05
Spain,Solar,2050-2055,0.0357338272956753,194765.57344151128,1.8347096288249464e-05
Spain,Solar,2055-2060,409.9321974787687,262940.2442454401,0.1559031781746273
Finland,Solar,2020-2025,0.00010388149825225613,6.643581480554457,0.0015636370014624468
Finland,Solar,2025-2030,0.0023074064306020507,5.288979565999506,0.04362668453921318
Finland,Solar,2030-2035,0.0014592083535554027,5.50814581022161,0.02649182508653841
Finland,Solar,2035-2040,0.0017779374506032878,5.959545709626068,0.02983343927929776
Finland,Solar,2040-2045,0.006097933509676434,6.413825027216434,0.09507483418709513
Finland,Solar,2045-2050,0.004774052985799778,2.816498468543296,0.1695031273448175
Finland,Solar,2050-2055,0.000732207305869024,0.006955350391766302,10.527252613122211
Finland,Solar,2055-2060,0.0011283009999123995,0.006109894125117161,18.46678480522383
France,Solar,2020-2025,0.00013724898562331522,17127.056059075352,8.013577181618974e-07
France,Solar,2025-2030,0.00010896408976264871,15881.5712988712,6.86103961075901e-07
France,Solar,2030-2035,0.0012359533080416683,16624.15682827269,7.434682677798632e-06
France,Solar,2035-2040,0.0015062372112913968,43773.60544055199,3.4409713253731996e-06
France,Solar,2040-2045,0.01092798420807793,68715.5092870601,1.5903228137953702e-05
France,Solar,2045-2050,0.017108864830609718,168626.50711993242,1.0146011515521319e-05
France,Solar,2050-2055,0.018083460196279943,187585.95799395203,9.640092675200651e-06
France,Solar,2055-2060,0.030543347717579716,172829.0849296539,1.7672573878413858e-05
GreatBrit.,Solar,2020-2025,9.075232634508994e-05,12989.799826712237,6.986429933929141e-07
GreatBrit.,Solar,2025-2030,0.0026984344149160676,11879.756453595997,2.271456006237613e-05
GreatBrit.,Solar,2030-2035,0.002191800962183263,12916.594640000458,1.6968876265541655e-05
GreatBrit.,Solar,2035-2040,0.003537758095169893,13295.336162638783,2.6609015762319312e-05
GreatBrit.,Solar,2040-2045,0.009427712167466353,14164.623620156925,6.655815516375794e-05
GreatBrit.,Solar,2045-2050,0.01170719782756268,5988.035745022819,0.00019550981867958215
GreatBrit.,Solar,2050-2055,0.012282350572881103,29258.580292153663,4.197862797934487e-05
GreatBrit.,Solar,2055-2060,0.018522091239740735,23937.5671234479,7.7376665490778e-05
Greece,Solar,2020-2025,9.90346467125114e-05,8148.067285883861,1.2154372716593076e-06
Greece,Solar,2025-2030,0.0023228766362525712,9682.148514116263,2.3991334494259112e-05
Greece,Solar,2030-2035,0.0061648760694545226,16548.13151176655,3.725421244731459e-05
Greece,Solar,2035-2040,0.010345720500488612,24897.822001353645,4.155271292374946e-05
Greece,Solar,2040-2045,0.021364313322387214,35715.55591960933,5.9817949832491095e-05
Greece,Solar,2045-2050,0.03447159700459129,29889.7707736043,0.00011532907784971442
Greece,Solar,2050-2055,0.045997804698902994,45737.89781199964,0.00010056825280420992
Greece,Solar,2055-2060,0.051009376642300305,47045.266269424406,0.00010842616205034055
Croatia,Solar,2020-2025,0.00011533525713619597,118.38794967929708,9.742144994370576e-05
Croatia,Solar,2025-2030,9.874164259727831e-05,6394.048924907659,1.5442741173380106e-06
Croatia,Solar,2030-2035,0.0019467063439396824,9261.227503521559,2.1019960293594473e-05
Croatia,Solar,2035-2040,0.0013979316314034133,9158.417788844883,1.5263898892078487e-05
Croatia,Solar,2040-2045,0.006399609408018435,9142.264333254268,7.000026661601062e-05
Croatia,Solar,2045-2050,0.013663963524284874,9102.44710059692,0.00015011307809071275
Croatia,Solar,2050-2055,0.011893363781386956,3295.862361033768,0.0003608574169237009
Croatia,Solar,2055-2060,0.014857483458789697,4699.968731371217,0.00031611877244245033
Hungary,Solar,2020-2025,0.00011252485157264254,2139.061337830755,5.260478022886207e-06
Hungary,Solar,2025-2030,0.0011521447447204632,2068.9126458790056,5.5688419084072003e-05
Hungary,Solar,2030-2035,0.0019891373194176566,12970.58841201547,1.533575236706296e-05
Hungary,Solar,2035-2040,0.005955585380331647,12539.971794496689,4.749281320509288e-05
Hungary,Solar,2040-2045,0.009083900107469617,17384.47528242769,5.225294384727083e-05
Hungary,Solar,2045-2050,0.016624385314521775,17716.386602947154,9.383620761445948e-05
Hungary,Solar,2050-2055,0.016983903512537826,31906.60922067548,5.3230048342248346e-05
Hungary,Solar,2055-2060,0.023340450527022133,19343.114603487502,0.00012066542025664225
Ireland,Solar,2020-2025,9.224507128804657e-05,39.52417152199622,0.0002333890066151287
Ireland,Solar,2025-2030,0.0023502149350110857,36.30570714863355,0.006473403548895044
Ireland,Solar,2030-2035,0.001842627309222864,38.150163912826564,0.0048299328763915204
Ireland,Solar,2035-2040,0.005974511185049143,38.313065654865355,0.015593926204885781
Ireland,Solar,2040-2045,0.013587587048786697,12269.196493892732,0.00011074553297398264
Ireland,Solar,2045-2050,0.014442252272163846,10254.087082533404,0.0001408438621197637
Ireland,Solar,2050-2055,0.02403612583010382,17207.637110729298,0.00013968289588764531
Ireland,Solar,2055-2060,0.03931476813699246,14587.753254865826,0.00026950529975463357
Italy,Solar,2020-2025,9.58579973578516e-05,23986.919503006382,3.9962612683899367e-07
Italy,Solar,2025-2030,202.8716983444368,134769.46970478017,0.15053238599872673
Italy,Solar,2030-2035,828.4674470163527,179367.95260069074,0.46188153179218605
Italy,Solar,2035-2040,38.707778362153576,207855.66634917157,0.018622431152359994
Italy,Solar,2040-2045,0.012556935041081761,221843.39297603446,5.660270009681233e-06
Italy,Solar,2045-2050,5237.065837678277,351349.90600307187,1.4905556393211299
Italy,Solar,2050-2055,16.881629107346452,248275.98799517078,0.006799541608379307
Italy,Solar,2055-2060,4068.135277299213,344594.1609986584,1.1805583894716811
Lithuania,Solar,2020-2025,9.48655364501078e-05,249.38470877353626,3.8039836891625234e-05
Lithuania,Solar,2025-2030,0.00014097379409005824,230.2065398328438,6.123796230655363e-05
Lithuania,Solar,2030-2035,0.0016680596769762623,249.19314059883115,0.0006693842667449758
Lithuania,Solar,2035-2040,0.008842628202894295,270.33022086360035,0.0032710468606304997
Lithuania,Solar,2040-2045,0.012010794137244596,680.1820469370258,0.0017658205169235532
Lithuania,Solar,2045-2050,0.023668610027512377,516.1612963468199,0.004585506545149586
Lithuania,Solar,2050-2055,0.014693305834832226,2402.6146105672533,0.0006115548357280306
Lithuania,Solar,2055-2060,0.028997742617604346,2068.7372703758197,0.001401712195784844
Luxemb.,Solar,2020-2025,0.00011937432461607302,308.18391843733593,3.8734767609344223e-05
Luxemb.,Solar,2025-2030,7.153795482552807e-05,258.12422443586405,2.7714545189191666e-05
Luxemb.,Solar,2030-2035,0.00118113507334884,354.76352793364634,0.0003329358799165384
Luxemb.,Solar,2035-2040,0.0014285935710366658,383.9835629910037,0.0003720455010909246
Luxemb.,Solar,2040-2045,0.006006877426446777,336.79845445409586,0.0017835228597420682
Luxemb.,Solar,2045-2050,9.646019297594304,4236.166273381638,0.22770634283658794
Luxemb.,Solar,2050-2055,16.371770864549223,4353.282923624951,0.37607872384541813
Luxemb.,Solar,2055-2060,4.30193126044901,3798.3711919863936,0.11325726325865679
Latvia,Solar,2020-2025,9.358656695446571e-05,14.021724781507418,0.0006674397651699208
Latvia,Solar,2025-2030,0.0005162986634625232,12.269358942588036,0.004208032920696489
Latvia,Solar,2030-2035,0.0014525617730365497,12.928556262354073,0.0112352976122027
Latvia,Solar,2035-2040,0.005879697155816333,14.84835666426461,0.03959830228194168
Latvia,Solar,2040-2045,0.013177219684512914,4351.059687426928,0.0003028508140807759
Latvia,Solar,2045-2050,0.021772917777975458,4292.622537177401,0.0005072171519719076
Latvia,Solar,2050-2055,0.013717138461444,4215.745818598147,0.00032537868865171126
Latvia,Solar,2055-2060,0.026903306197400258,3503.1619042987427,0.0007679721044119347
Macedonia,Solar,2020-2025,0.00011870721577653047,120.60711922046582,9.842471700160389e-05
Macedonia,Solar,2025-2030,0.00010152153577300503,834.5723319626073,1.2164498136939635e-05
Macedonia,Solar,2030-2035,0.0030409797114968598,3306.366549777531,9.197345986038578e-05
Macedonia,Solar,2035-2040,0.0017382710338918349,3211.6949896532265,5.4123166723236064e-05
Macedonia,Solar,2040-2045,0.011206691702103939,3835.0883824535276,0.00029221469193193325
Macedonia,Solar,2045-2050,0.026810203397976868,6931.933618490657,0.0003867637065430303
Macedonia,Solar,2050-2055,0.028885032437805238,6043.007422804126,0.00047799101369300933
Macedonia,Solar,2055-2060,0.030796954957773903,5458.433214925743,0.000564208697718634
Netherlands,Solar,2020-2025,0.00010825991238349212,18339.30098601989,5.903164600767444e-07
Netherlands,Solar,2025-2030,0.0004044026821383596,15453.052595284014,2.6169760288124287e-06
Netherlands,Solar,2030-2035,0.0015034038369076926,17159.241892168928,8.761481692229133e-06
Netherlands,Solar,2035-2040,0.0018560985537664817,18544.29754204431,1.0008998990435022e-05
Netherlands,Solar,2040-2045,0.0073159338012892495,61587.628839834986,1.1878901557186255e-05
Netherlands,Solar,2045-2050,0.009611165358157377,52714.47803212017,1.8232496492331895e-05
Netherlands,Solar,2050-2055,0.009148555275979431,44579.53260692418,2.052187347194946e-05
Netherlands,Solar,2055-2060,0.016062516290610344,36821.67698982322,4.362244635150567e-05
Poland,Solar,2020-2025,0.00012515990214311817,5960.71089588162,2.0997479047271656e-06
Poland,Solar,2025-2030,0.0001979693258318635,5928.425852487535,3.3393236376364e-06
Poland,Solar,2030-2035,0.0027698864664889317,10841.443314385655,2.554905639559571e-05
Poland,Solar,2035-2040,0.0044660415328362435,10559.869306199593,4.229258339603006e-05
Poland,Solar,2040-2045,0.006971480524129071,58115.038075615426,1.1996000957718112e-05
Poland,Solar,2045-2050,0.012277732072270349,53259.33026862075,2.3052734629492935e-05
Poland,Solar,2050-2055,0.010358538163482634,51919.22329846602,1.9951257945318072e-05
Poland,Solar,2055-2060,0.023034076951576603,43425.01188543409,5.304334058064552e-05
Portugal,Solar,2020-2025,0.0006352189284258198,5983.366061791814,1.061641427025766e-05
Portugal,Solar,2025-2030,0.0019462889251297205,9520.465898188548,2.0443210930465488e-05
Portugal,Solar,2030-2035,0.003909628953495901,9857.177633727386,3.966276249419193e-05
Portugal,Solar,2035-2040,0.010174002927610965,10524.980324229306,9.666529166035244e-05
Portugal,Solar,2040-2045,0.018163809571262266,10002.248500846177,0.00018159726355254652
Portugal,Solar,2045-2050,0.02930643141128358,14078.751735287455,0.00020816072306914087
Portugal,Solar,2050-2055,0.04648557220844884,22059.824126551463,0.00021072503543896463
Portugal,Solar,2055-2060,138.80533470825728,20418.85274294339,0.6797900766301742
Romania,Solar,2020-2025,0.00011501377705267018,1322.1488529527642,8.699003655738846e-06
Romania,Solar,2025-2030,0.00031126761424060613,5660.146390884873,5.499285579289486e-06
Romania,Solar,2030-2035,0.002455069143651924,10441.197507868132,2.3513290901755928e-05
Romania,Solar,2035-2040,0.00430849661380589,17915.31382972206,2.4049238850943042e-05
Romania,Solar,2040-2045,0.014413757817968737,17057.11314169759,8.450291499053879e-05
Romania,Solar,2045-2050,0.030739454679006045,18638.80870808366,0.00016492177778333188
Romania,Solar,2050-2055,0.037575706674185146,16539.244037408273,0.00022719119803297445
Romania,Solar,2055-2060,0.04497192562107066,21748.955181669262,0.0002067774072152877
Serbia,Solar,2020-2025,0.00011888169498066235,3.631445298363276,0.0032736743971950606
Serbia,Solar,2025-2030,9.025734644276238e-05,2926.4653153703102,3.0841761892312522e-06
Serbia,Solar,2030-2035,0.0021139355377402347,11298.535133453423,1.8709819571929813e-05
Serbia,Solar,2035-2040,0.0016346606234790802,10944.262376387887,1.4936233866302774e-05
Serbia,Solar,2040-2045,0.008671935166763048,14497.596885707855,5.981636291261547e-05
Serbia,Solar,2045-2050,0.018288399667373015,17781.449960985992,0.00010285100319433631
Serbia,Solar,2050-2055,0.021609435922940987,13862.512307463807,0.00015588398007268934
Serbia,Solar,2055-2060,0.028659742209170228,15900.08013936277,0.00018024904250777462
Sweden,Solar,2020-2025,0.0001430650110032398,1331.5490487854463,1.0744253929942312e-05
Sweden,Solar,2025-2030,9.688130152148104e-05,1048.5015619261067,9.23997684309685e-06
Sweden,Solar,2030-2035,0.0011353111040907434,1198.2643134307416,9.474630024157546e-05
Sweden,Solar,2035-2040,0.0017962192470144798,1314.1918337465045,0.00013667861882034444
Sweden,Solar,2040-2045,0.008059991995994414,1397.5529947117927,0.0005767217433966838
Sweden,Solar,2045-2050,0.00820669717834198,687.7599378920517,0.0011932502500065763
Sweden,Solar,2050-2055,0.0048712862705138915,0.10697586116736654,4.553631274715926
Sweden,Solar,2055-2060,0.00984631427616786,0.0861678023493107,11.426906579620603
Slovenia,Solar,2020-2025,0.00011934600986359816,339.7821046869932,3.51242776524501e-05
Slovenia,Solar,2025-2030,9.621941755212735e-05,325.8814601459669,2.952589494015073e-05
Slovenia,Solar,2030-2035,0.0014144904556082048,357.7474511282356,0.00039538798980881534
Slovenia,Solar,2035-2040,0.0009822311359037447,363.41905474328945,0.00027027507861346713
Slovenia,Solar,2040-2045,0.004423714977057879,359.5992882412217,0.0012301790136165175
Slovenia,Solar,2045-2050,0.010515232736161015,178.73405317732673,0.005883172540001975
Slovenia,Solar,2050-2055,0.003971434922302482,0.026368375544822308,15.061356038227059
Slovenia,Solar,2055-2060,0.004151836409858007,0.02533948358661394,16.38485013187598
Slovakia,Solar,2020-2025,0.0001217124621717411,599.4538033906576,2.0303893558320186e-05
Slovakia,Solar,2025-2030,7.648367808042135e-05,579.065153600035,1.3208129966882664e-05
Slovakia,Solar,2030-2035,0.0009324432611862926,4665.378031999794,1.9986446002674833e-05
Slovakia,Solar,2035-2040,0.0007529160374764445,4492.169175985514,1.676063407187389e-05
Slovakia,Solar,2040-2045,0.0033733055971555117,6560.240100258017,5.1420459397863174e-05
Slovakia,Solar,2045-2050,0.010158577360313326,6543.521668858963,0.00015524633178275613
Slovakia,Solar,2050-2055,0.008259375721031775,11929.768016867192,6.92333305170231e-05
Slovakia,Solar,2055-2060,0.010708457313433535,7078.694633999288,0.00015127728864020119
NO1,Solar,2020-2025,0.00013318466998706412,82.47454455523393,0.00016148579019780967
NO1,Solar,2025-2030,8.343531369766405e-05,69.74794172020401,0.00011962405146286231
NO1,Solar,2030-2035,0.0010840081907372825,79.25467488513206,0.0013677529966634678
NO1,Solar,2035-2040,0.001958357196616125,84.40905900983346,0.0023200794080502434
NO1,Solar,2040-2045,0.010192441579396345,93.34146390333231,0.010919521885742006
NO1,Solar,2045-2050,0.012994357176750187,44.24602239495216,0.029368418839458562
NO1,Solar,2050-2055,0.0011902209738409982,0.0044869772102432,26.526120327151975
NO1,Solar,2055-2060,0.0011722657693838392,0.003770499015240593,31.090467459226684
NO2,Solar,2020-2025,0.00013329781771493146,46.34290086039762,0.00028763373729338826
NO2,Solar,2025-2030,8.556201303354338e-05,37.51651963907814,0.0002280649000938239
NO2,Solar,2030-2035,0.002086327057301713,44.56736503541371,0.004681288776314003
NO2,Solar,2035-2040,0.0042414540821187775,49.67989199369647,0.008537567035485798
NO2,Solar,2040-2045,0.010038416743063747,49.623887616452826,0.020229001042101957
NO2,Solar,2045-2050,0.013159765066540065,24.316983621467564,0.054117588231306524
NO2,Solar,2050-2055,0.0016502695944427377,0.005327344117260676,30.977341769529005
NO2,Solar,2055-2060,0.0014357301896361248,0.004338468309417697,33.09302009927154
NO3,Solar,2020-2025,0.00013848497078424878,20.36486665894976,0.0006800190401609563
NO3,Solar,2025-2030,9.737579073261205e-05,14.329431354729394,0.0006795509767418188
NO3,Solar,2030-2035,0.0010778735084142168,18.08983022785842,0.005958450106150176
NO3,Solar,2035-2040,0.0018648740367959694,19.006801920257598,0.009811613992822075
NO3,Solar,2040-2045,0.009827476559006143,19.05856519346127,0.05156461915809808
NO3,Solar,2045-2050,0.01305426154282245,10.593233505719834,0.1232320757941735
NO3,Solar,2050-2055,0.000581371328672618,0.0018692170922409257,31.102397420068336
NO3,Solar,2055-2060,0.0005290628757428191,0.0014930147873507469,35.435876471230756
NO4,Solar,2020-2025,0.00015184316676032232,2.350379356624531,0.006460368464875817
NO4,Solar,2025-2030,0.00010563662563836173,2.1369469555320566,0.004943343369609301
NO4,Solar,2030-2035,0.0010503782946608533,2.265584267012558,0.046362358264691775
NO4,Solar,2035-2040,0.0013719788667187133,2.34904537493711,0.05840580524143535
NO4,Solar,2040-2045,0.0068574508209519195,2.3272430364694734,0.2946598491644845
NO4,Solar,2045-2050,0.008454598629486663,1.0918981652643585,0.7743028515337534
NO4,Solar,2050-2055,0.00043920194284295157,0.001874526806308824,23.430016650857862
NO4,Solar,2055-2060,0.0005339568245222273,0.0015990414103768656,33.39230748229236
NO5,Solar,2020-2025,0.00013496182094312577,11.615449596970198,0.0011619164614887533
NO5,Solar,2025-2030,8.722448437156185e-05,8.397781708027262,0.0010386610107784276
NO5,Solar,2030-2035,0.0010237896000683418,10.708374433584952,0.009560644394889704
NO5,Solar,2035-2040,0.0017618986827227137,11.74558849064203,0.015000514313322463
NO5,Solar,2040-2045,0.009388781809738074,12.141231784441949,0.07732973042956871
NO5,Solar,2045-2050,0.01208389982550491,5.960689978942863,0.20272652777100156
NO5,Solar,2050-2055,0.0008445487438470284,0.0033324812285385804,25.34294076781327
NO5,Solar,2055-2060,0.0008642602281530868,0.0025606393187094663,33.751736210497
