BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2030-2035,4500.000065909409,9999.999975127696,1347707.9942434507,44883.76104338785,1346.5128313016373
Poland,Germany,2035-2040,2.0010952464817903e-06,9999.999977388143,0.0004305206528528236,47607.24122993688,1428.2172368981044
Poland,Germany,2040-2045,399.99997313810616,10399.999950201622,59621.406198666016,51274.17504294231,1538.2252512882708
Poland,Germany,2045-2050,1.0846431471844377e-06,10399.99995138516,0.00010550440743392157,56266.85641669598,1688.0056925008805
Poland,Germany,2050-2055,2.108941148989108e-07,10399.999951705255,1.19573112646016e-05,49930.12998592927,1497.9038995778785
Poland,Germany,2055-2060,1.4474677104606596e-06,10399.999953077226,3.605387740721988e-05,58497.34177248925,1754.9202531746764
Sweden,Germany,2020-2025,0.0,615.0,0.0,3848.3898266144524,115.45169479843348
Sweden,Germany,2025-2030,0.0,615.0,0.0,4458.648729343782,133.75946188031384
Sweden,Germany,2030-2035,1099.9999667029795,1714.9999667029795,1177215.1810964253,12596.230564630243,377.8869169389079
Sweden,Germany,2035-2040,2.8688230360721095e-07,1714.9999669371616,0.0002205514346039633,12733.113677177558,381.9934103153267
Sweden,Germany,2040-2045,5.5956948119052465e-08,1714.9999669404087,2.139782319819862e-05,12375.664690388972,371.26994071166985
Sweden,Germany,2045-2050,5.5870420970892304e-08,1714.9999669435513,1.3942446656205413e-05,12812.198141185761,384.3659442355739
Sweden,Germany,2050-2055,5.264233155673044e-08,1714.999966943493,7.657332613661993e-06,11850.392930115537,355.51178790346694
Sweden,Germany,2055-2060,9.436204475177371e-08,1714.9999669851406,6.029950657342589e-06,12746.603293215288,382.3980987964586
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8741.605242494403,262.24815727483315
GreatBrit.,Denmark,2025-2030,1399.999929769072,2799.999929769072,2611318.8860940943,13754.940085184673,412.64820255554235
GreatBrit.,Denmark,2030-2035,1.255149033719569e-07,2799.999929841873,0.00013432550379632513,14203.565477624767,426.10696432874346
GreatBrit.,Denmark,2035-2040,1.1002987237129776e-07,2799.9999298991943,8.45895543072833e-05,13002.790526644036,390.08371579932077
GreatBrit.,Denmark,2040-2045,7.908563959152867e-08,2799.999929925568,3.024218779579581e-05,10265.255077849144,307.9576523354744
GreatBrit.,Denmark,2045-2050,8.178457817026355e-08,2799.999929954645,2.0409316748002126e-05,10640.729727213726,319.2218918164106
GreatBrit.,Denmark,2050-2055,9.388516102400293e-08,2799.9999299958217,1.3656498186697263e-05,9437.249665559666,283.1174899667905
GreatBrit.,Denmark,2055-2060,1.63861910973312e-07,2799.9999301069706,1.0471151196290312e-05,9062.890608071879,271.88671824215595
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3963.555692891569,118.90667078674716
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2955.0237717350888,88.65071315205238
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3493.691203427143,104.81073610281447
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3258.097311729712,97.74291935189113
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3452.756149343721,103.58268448031166
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3102.1344197436747,93.0640325923102
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2469.1820887179406,74.07546266153851
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3285.9702678525628,98.57910803557708
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5991.089502601643,179.7326850780494
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10428.739665672509,312.862189970176
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7651.801936861972,229.55405810585918
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8369.559251388355,251.08677754165134
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4805.675572341399,144.17026717024208
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4952.223285942201,148.56669857826603
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4317.170416754751,129.51511250264272
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5489.115026566349,164.67345079699078
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999616988031,599.9999616988031,642117.3499542722,3450.4444072262027,103.51333221678627
Poland,Denmark,2035-2040,1.5786492818731201e-07,599.9999618039586,0.0001213645315433397,3570.5367694542792,107.11610308362839
Poland,Denmark,2040-2045,5.308144393927947e-08,599.999961804329,2.029823624585885e-05,3340.524049163049,100.2157214748913
Poland,Denmark,2045-2050,5.476295845949051e-08,599.9999618063803,1.3666079721418736e-05,3310.378025182792,99.3113407554837
Poland,Denmark,2050-2055,7.147302670094554e-08,599.9999618251533,1.039643804082823e-05,3011.4028350238123,90.34208505071463
Poland,Denmark,2055-2060,1.4662739751957823e-07,599.9999619190601,9.369826336250461e-06,3694.191902339618,110.82575707018884
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14435.908554969536,433.07725664908645
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17124.44533707919,513.7333601123755
Sweden,Denmark,2030-2035,499.9999506675267,3215.9999506675267,535097.7729913071,20770.041800819632,623.1012540245883
Sweden,Denmark,2035-2040,5.452706050728374e-07,3215.9999511600868,0.0004191970459106512,21852.250159259995,655.5675047778013
Sweden,Denmark,2040-2045,1.0296774046847891e-07,3215.999951210346,3.937465461795492e-05,21086.804341149957,632.6041302345
Sweden,Denmark,2045-2050,9.748381471625824e-08,3215.9999512551167,2.4327056480081784e-05,21424.99316736104,642.7497950208317
Sweden,Denmark,2050-2055,9.891079049345929e-08,3215.9999513013136,1.438752425075329e-05,21872.17931019906,656.1653793059743
Sweden,Denmark,2055-2060,1.9398003606430139e-07,3215.9999514425867,1.239576833094523e-05,22622.694068006236,678.6808220401871
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4675.035171335373,140.25105514006106
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5879.693162709819,176.3907948812941
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5154.33775813355,154.63013274400666
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5164.637233329156,154.93911699987564
Finland,Estonia,2040-2045,499.9999403617153,1515.9999403617153,13562467.574748976,8677.112645649693,260.31337936949075
Finland,Estonia,2045-2050,1.3190665179378432e-07,1515.9999404409132,0.002334946479187566,9290.364380230656,278.71093140691977
Finland,Estonia,2050-2055,1.0871969794012643e-07,1515.9999404969208,0.0011217699932926982,8168.379110529441,245.05137331588395
Finland,Estonia,2055-2060,2.22894757590804e-07,1515.999940667105,0.0010103444381076698,9103.999407207863,273.119982216236
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3406.6220236038803,102.19866070811582
Latvia,Estonia,2025-2030,174.88738980102926,1074.8873898010293,25512643.350174215,4052.185111483307,121.56555334449922
Latvia,Estonia,2030-2035,424.23700435511375,1499.1243941034527,41592439.7220888,4854.43911233942,145.63317337018285
Latvia,Estonia,2035-2040,0.8753524187067837,1499.9997464693738,61649.808232265976,5770.0460430423645,173.10138129127057
Latvia,Estonia,2040-2045,499.9981952826084,1999.9979416993397,24396821.772801854,5287.15134959307,158.61454048779237
Latvia,Estonia,2045-2050,0.0018339305669547023,1999.9997778273882,58.396817429145145,6013.320632573189,180.39961897719598
Latvia,Estonia,2050-2055,4.806020126017246e-07,1999.9997754183023,0.008920254046717879,6271.177564677289,188.13532694031886
Latvia,Estonia,2055-2060,7.271773788812162e-07,1999.999776679872,0.005929335403024813,6130.649062813312,183.91947188439937
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17669.62830830453,530.0888492491347
France,Spain,2025-2030,2199.9999722539624,4999.999972253962,1205388076.4747167,37267.8777538296,1118.0363326148868
France,Spain,2030-2035,1499.9999917383898,6499.999963477574,552337282.5508589,40393.99428465973,1211.8198285397964
France,Spain,2035-2040,1.088400516778614e-05,6499.999974767929,2.8790206975506463,47429.52237691928,1422.885671307582
France,Spain,2040-2045,3499.9999948420927,9999.999969374416,641416480.2649055,61845.06148140925,1855.3518444422737
France,Spain,2045-2050,1.506823158995243e-07,9999.999969880388,0.01802087317427457,61193.55809062253,1835.8067427186782
France,Spain,2050-2055,6.874793369547379e-08,9999.999969783361,0.0047924604913264736,64373.20285228081,1931.1960855684242
France,Spain,2055-2060,9.390702107537155e-08,9999.99996971247,0.0028758814212751435,63775.57371221456,1913.2672113664366
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10997.108484482396,329.9132545344733
Portugal,Spain,2025-2030,9.630814020056278e-06,4200.000009630814,2.5204689352652556,10780.93144608164,323.42794338244875
Portugal,Spain,2030-2035,520.1468488007233,4720.1468583786445,91485699.06990804,18793.14725937744,563.7944177813227
Portugal,Spain,2035-2040,1379.8530559760795,6099.999914308394,174342401.73020276,26215.990975932447,786.4797292779745
Portugal,Spain,2040-2045,2567.315240294582,8667.315154575872,224732253.39477432,30431.087060250647,912.9326118075221
Portugal,Spain,2045-2050,1401.3227053410212,10068.637860301566,80050830.07749401,35917.00572415338,1077.510171724602
Portugal,Spain,2050-2055,1.0073558470731533e-06,10068.637861286476,0.03354253954174794,26946.48568739079,808.3945706217243
Portugal,Spain,2055-2060,4.2520401020943655e-06,10068.637865000115,0.06219914286693729,32178.694002412616,965.3608200723797
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999491636809,1499.9999491636809,449235.9762763966,9357.289129195018,280.7186738758505
NO4,Finland,2035-2040,2.8258086801290017e-06,1499.999951936779,0.0006079515704938156,9290.147717509237,278.70443152527685
NO4,Finland,2040-2045,8.247514310286017e-06,1499.9999601315835,0.0012293210846119147,9896.109005073828,296.8832701522149
NO4,Finland,2045-2050,1.5878353660527975e-07,1499.9999602376554,1.5445045666207288e-05,10608.65493985166,318.2596481955499
NO4,Finland,2050-2055,5.288578630440051e-08,1499.9999602378305,2.998527524668197e-06,9544.720878367825,286.34162635103405
NO4,Finland,2055-2060,1.1011631665126911e-07,1499.9999602952369,2.7428039688816014e-06,10265.75750052351,307.97272501570575
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16457.951906903614,493.73855720710844
Sweden,Finland,2025-2030,899.9999577963895,3199.9999577963895,393006068.0262303,19068.684816949673,572.0605445084933
Sweden,Finland,2030-2035,799.9999801076608,3999.9999381116972,200437062.4543782,23528.36633432223,705.8509900296679
Sweden,Finland,2035-2040,1.298702862685855e-06,3999.999939097263,0.23374417472380135,20680.920837403595,620.4276251221091
Sweden,Finland,2040-2045,200.0000078387703,4199.999946980963,17904840.573755115,23220.227852700304,696.6068355810096
Sweden,Finland,2045-2050,2.525702705001883e-07,4199.999946760345,0.014755847162434188,25857.52860694702,775.7258582084096
Sweden,Finland,2050-2055,7.648154166972672e-08,4199.999947432293,0.0026044972339542482,23506.469509902327,705.1940852970707
Sweden,Finland,2055-2060,1.6508597688780858e-07,4199.999947219297,0.002469741334020064,25927.76227300254,777.832868190076
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12717.489613451882,381.524688403556
GreatBrit.,France,2025-2030,999.9999743594076,2999.9999743594076,1865227.8215250087,19118.06714660389,573.5420143981172
GreatBrit.,France,2030-2035,1399.999991034361,4399.9999647976,1498273.9026077874,26929.431140451965,807.8829342135607
GreatBrit.,France,2035-2040,8.4446599215262e-06,4399.9999737301405,0.006492146211239433,29026.1297813329,870.7838934399883
GreatBrit.,France,2040-2045,3399.999985576304,7799.999959105401,1300153.082159756,50077.95217756817,1502.3385653270504
GreatBrit.,France,2045-2050,9.81848590309717e-08,7799.999959134007,2.450200187679932e-05,50371.82185670277,1511.154655701082
GreatBrit.,France,2050-2055,7.190510634355534e-08,7799.9999592218,1.0459288173814646e-05,48546.943587786,1456.4083076335833
GreatBrit.,France,2055-2060,1.25688644108007e-07,7799.9999593916045,8.031792063782399e-06,49234.583523493195,1477.037505704796
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999398402813,699.9999398402813,411137349.6951747,4472.140521724798,134.16421565174375
Ireland,France,2035-2040,2.4292356594197503e-05,699.9999640799274,10.249472685777846,4763.633488248528,142.90900464745604
Ireland,France,2040-2045,700.0000020815944,1399.9999660216763,146905942.3052376,9190.359179500576,275.7107753850177
Ireland,France,2045-2050,1.6659914174417163e-07,1399.9999662613875,0.022816843042929417,9761.079462356181,292.83238387068593
Ireland,France,2050-2055,4.483620571028921e-08,1399.9999662950047,0.003579290899671892,9290.16609150491,278.7049827451476
Ireland,France,2055-2060,7.739572060240613e-08,1399.999966239519,0.0027143078995294817,8787.562415114548,263.6268724534375
Italy,France,2020-2025,0.0,4350.0,0.0,27001.74461412529,810.052338423759
Italy,France,2025-2030,1199.9999390208905,5549.99993902089,690518849.0046289,35888.137998949125,1076.6441399684738
Italy,France,2030-2035,1800.0000011723585,7349.999939556328,696106526.8031604,48823.96616592701,1464.7189849778147
Italy,France,2035-2040,2.1196875528741956e-05,7349.9999612539195,5.888680552698137,45903.70658855288,1377.1111976565874
Italy,France,2040-2045,4.3546895931679747e-07,7349.999961578229,0.08381454123670769,45065.81735474837,1351.9745206424539
Italy,France,2045-2050,1.8636227962126787e-07,7349.999961785203,0.02340785702585857,45782.033011454674,1373.4609903436417
Italy,France,2050-2055,1.0307709164139488e-07,7349.999961969767,0.007546596785318627,43269.61280016859,1298.0883840050535
Italy,France,2055-2060,1.7396540884151583e-07,7349.999961970171,0.005595332654312148,49971.3157217463,1499.1394716523846
Luxemb.,France,2020-2025,0.0,380.0,0.0,2343.275388823253,70.29826166469769
Luxemb.,France,2025-2030,0.0,380.0,0.0,2378.68492635182,71.36054779055475
Luxemb.,France,2030-2035,0.0,380.0,0.0,2319.749105496672,69.59247316490024
Luxemb.,France,2035-2040,0.0,380.0,0.0,2129.135698981334,63.87407096944003
Luxemb.,France,2040-2045,0.0,380.0,0.0,2368.051811579729,71.04155434739171
Luxemb.,France,2045-2050,0.0,380.0,0.0,2433.9918189109208,73.01975456732778
Luxemb.,France,2050-2055,0.0,380.0,0.0,2168.401562878452,65.0520468863536
Luxemb.,France,2055-2060,0.0,380.0,0.0,2559.2762946777725,76.77828884033292
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1842.6109983756132,55.278329951268574
Ireland,GreatBrit.,2025-2030,949.9999309447076,1449.9999309447076,1771966.3470791723,5844.289642895733,175.32868928687208
Ireland,GreatBrit.,2030-2035,999.9999705010241,2449.9999011005375,1070195.6200037352,8640.215779707562,259.20647339122667
Ireland,GreatBrit.,2035-2040,4.329022219501413e-05,2449.9999441203627,0.033280967453841626,10634.819713057092,319.0445913917123
Ireland,GreatBrit.,2040-2045,1.2006581643708529e-05,2449.9999564214518,0.00459129241073347,11869.963955359586,356.0989186607874
Ireland,GreatBrit.,2045-2050,2.285133841998006e-06,2449.9999588348774,0.0005702544591698303,13348.100201491792,400.4430060447533
Ireland,GreatBrit.,2050-2055,6.422270415415828e-08,2449.999958940155,9.341809006450194e-06,12419.460807171603,372.5838242151492
Ireland,GreatBrit.,2055-2060,1.3267927352624265e-07,2449.999958901237,8.478509285379444e-06,14355.875234594998,430.67625703785046
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4779.44607555632,143.3833822666894
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4779.821222654257,143.39463667962835
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4691.599352491113,140.74798057473342
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4951.030145914211,148.53090437742577
Netherlands,GreatBrit.,2040-2045,1999.9999025423708,2999.999902542371,764795.8966590761,13116.856833844367,393.50570501533053
Netherlands,GreatBrit.,2045-2050,5.369025824282978e-07,2999.9999030265635,0.00013398387706771414,11673.850056926061,350.21550170778187
Netherlands,GreatBrit.,2050-2055,2.6047739054888717e-07,2999.9999032343308,3.788893764369289e-05,9184.482023092352,275.5344606927712
Netherlands,GreatBrit.,2055-2060,5.516974758822212e-07,2999.999903733317,3.52547315618414e-05,12922.578232523916,387.6773469757176
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999455405027,1399.9999455405027,2611318.9155114065,10281.960661758352,308.4588198527521
NO2,GreatBrit.,2030-2035,3.4481891032901174e-08,1399.9999455222664,3.690236984143902e-05,8945.229976667926,268.3568993000376
NO2,GreatBrit.,2035-2040,3.461599945760689e-08,1399.9999455041846,2.661233629481116e-05,8586.38895587366,257.5916686762099
NO2,GreatBrit.,2040-2045,3.429946597929368e-08,1399.9999454857584,1.311604605841007e-05,6120.717062441583,183.6215118732473
NO2,GreatBrit.,2045-2050,4.094723122529887e-08,1399.9999454739998,1.0218369168463424e-05,6168.254063185142,185.047621895554
NO2,GreatBrit.,2050-2055,5.4662518474999066e-08,1399.999945475958,7.951188199413948e-06,6255.891801531379,187.67675404594192
NO2,GreatBrit.,2055-2060,1.0095585141270699e-07,1399.999945524202,6.451309996408175e-06,5371.273506168606,161.1382051850584
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999502958253,1399.9999502958253,1498273.8590095835,11090.524465654038,332.7157339696209
NO5,GreatBrit.,2035-2040,1.2549987669669599e-07,1399.9999503686074,9.648269516816956e-05,11051.959708872286,331.5587912661684
