Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6013416455213682,0.0,790.1629222150783
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6619863580995596,0.0,535.2923535648125
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5602111447944356,0.0,304.35625099206953
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.025466913004013537,0.0,9.652939525175118
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00022707177775324957,0.0,0.05967446319355395
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,3.304647641778971e-06,0.0,0.00021711535006487827
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,1.0434837371640647e-07,0.0,0.0009762499930111102
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03426989041013692,0.0,197.3034635768063
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3888058585481314,0.0,1503.9842055016159
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.018187510824169296,0.0,49.083614788691655
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.00043007097074848367,0.0,0.8047212759224348
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.0002820467336419203,0.0,0.1319369492499522
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4367014009390471,0.0,4590.605126671247
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6004110685171262,0.0,3884.013016770465
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.562382821823492,0.0,2444.288784513143
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.018641106740296533,0.0,56.52557136172995
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0001732215217545264,0.0,0.3641809273367162
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00016958691808254838,0.0,0.08913488414418758
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5163061672514188,0.0,85165.1153330553
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7277749481295526,0.0,73875.11379318674
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5630053403016313,0.0,38397.42110905899
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.037142547368835724,0.0,1767.3152603444196
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0001701235889436166,0.0,5.612404419024146
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016936158276452653,0.0,1.396816428313745
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5385744492970167,0.0,14932.192036539524
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6086031444105514,0.0,10383.855766178667
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.40451329008476944,0.0,4637.092204186514
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04403022016713279,0.0,352.1409998716792
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00017071277658339422,0.0,0.9466160031770473
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0002817167516796708,0.0,0.39053548135097765
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5915334902243747,0.0,24054.070523804712
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5793861636877831,0.0,14498.53083649652
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.3860369335241485,0.0,6490.426194427544
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07427763590594717,0.0,871.274955077469
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.00037102028016149167,0.0,3.0174277981728945
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.002278137131519907,0.0,4.631899303257751
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5863311237165976,0.0,14371.25728123322
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5427775077753269,0.0,8186.91523001662
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4788246935331598,0.0,4852.476848048833
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.02035037933818092,0.0,143.8839132002588
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.00014103325841122985,0.0,0.6913585719246562
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00016944805057140657,0.0,0.2076626527284727
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.368977300819559,0.0,5872.982178960874
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5288559971330565,0.0,5180.159137161265
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4201679812695247,0.0,2765.1398674079537
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.014371526002568965,0.0,65.98570086369521
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00036724408836086883,0.0,1.1690789549825755
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0007118384940723845,0.0,0.5665138181535317
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6483174960006641,0.0,8467.778546064032
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5618589747566808,0.0,4516.01844106645
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.48662805550954347,0.0,2627.9313117351853
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04778717164380325,0.0,180.04496965014732
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0001710175938221258,0.0,0.44673763114515924
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00033893568325786674,0.0,0.22134465943701606
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6630730405092873,0.0,1260.4488041649154
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6226783096429993,0.0,728.4071706871185
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5695188692406464,0.0,447.61751714834713
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.019371577742339954,0.0,10.622255642875636
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.0002268326554188884,0.0,0.08623814626777468
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,2.133394648781632e-06,0.0,0.00020277062778809967
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5831677307105073,0.0,6125.1506359078285
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.4964930200896216,0.0,3209.0986758929866
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.47463609224372033,0.0,2061.1954033501074
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.019610508910209854,0.0,59.41554277098251
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.00034636523821308577,0.0,0.7275914449218414
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.000455060019886799,0.0,0.23898023016379127
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7288490905206823,0.0,53740.17168343431
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6247382735727953,0.0,28346.939782326845
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5635614527431193,0.0,17180.580335944833
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.033248007220862685,0.0,707.1555740121025
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00017314820532940536,0.0,2.553344554339324
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,5.785965728117548e-08,0.0,0.00021330807407701695
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6527113257369864,0.0,22905.311361104723
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6676216175710267,0.0,14417.570259635877
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5476482542351674,0.0,7946.060639304264
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03388949767883901,0.0,343.05843192245703
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00017071313731104547,0.0,1.1981522027752203
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00031026409096446836,0.0,0.5443980614008035
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.598321655789637,0.0,99930.58203813863
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6616258146342928,0.0,68002.16994998195
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5371839920695876,0.0,37095.555031609925
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04080841968414224,0.0,1966.0809138903546
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,1.4212707207193089e-08,0.0,0.0004747560412728251
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.0001693488493348137,0.0,1.4142166607008888
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5838947810396955,0.0,2946.1929303788493
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5608049952660832,0.0,1741.3461002546417
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.3784449664720508,0.0,789.5223690684458
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.1208059453790379,0.0,175.83398277569225
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0003673366817943685,0.0,0.3706985471061504
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0021072477812417415,0.0,0.5316333282339158
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6259130517359559,0.0,965.0077066444244
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5637715650050775,0.0,534.8925834229103
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4794419783593471,0.0,305.62434592190544
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.02584545526742744,0.0,11.49446801339683
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004304766301509109,0.0,0.13273832986029363
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0021968495330841873,0.0,0.16935073680639404
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6162228934663464,0.0,13014.84935025089
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6640582025974019,0.0,8630.860492190839
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5972301706545051,0.0,5215.286508698441
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.016080973371782666,0.0,97.9719077199417
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019791239987436952,0.0,0.835996226762128
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.8691843812536043e-07,0.0,0.00019738923519226694
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0009370288844607399,0.0009370288844607399,0.5108019419949725,2006.400206454204,0.004192852883258255
Austria,Coal,2025-2030,0.0003648491377297043,0.0013017726010356042,0.5979125286130689,584.1134326783377,0.006818312252664237
Austria,Coal,2030-2035,1.0766097131346411e-05,0.001312433277013825,0.506465479654087,12.678820303778938,0.00582279082661351
Austria,Coal,2035-2040,1.0481777254829504e-05,0.0013228096331174073,0.09009726045866077,8.867443395400876,0.0010440301506973075
Austria,Coal,2040-2045,8.089805451037975e-06,0.0013307940174118154,0.014892492129203563,4.741520131685402,0.00017361303340589467
Austria,Coal,2045-2050,1.2080301445459792e-05,0.001342768897707946,0.018029006739299497,4.620604173937397,0.00021206899607342116
Austria,Coal,2050-2055,9.027806431609184e-06,0.0013516912829720322,0.02374872168582381,2.012744187732293,0.0002812042351398428
Austria,Coal,2055-2060,4.2846285303764937e-05,0.0013944321471181886,0.024635119637912407,4.196560970206896,0.00030092354427577926
BosniaH,Coal,2020-2025,0.0009324467765169935,0.0009324467765169935,0.5192230634716236,1996.5888308639849,0.004241135357207962
BosniaH,Coal,2025-2030,4.027631827888696e-06,0.0009363689871891268,0.53730018952139,6.448127758206447,0.004407254412281143
BosniaH,Coal,2030-2035,5.337516894998824e-07,0.0009367973177281403,0.48544927390693665,0.6285789246972077,0.003983763980556435
BosniaH,Coal,2035-2040,6.9434351423452744e-06,0.0009436353317151498,0.089744556763986,5.874053282902494,0.0007418505390225324
BosniaH,Coal,2040-2045,4.729323170436756e-06,0.0009482592337257263,0.018763377005339067,2.7719060931180906,0.0001558626985904222
BosniaH,Coal,2045-2050,1.2161296895005443e-05,0.0009603151094764239,0.021922908417624766,4.6515841882963285,0.00018442340572670946
BosniaH,Coal,2050-2055,9.109115910432347e-05,0.0010513008474319675,0.028085831481764814,20.308720886956824,0.00025865352791347055
BosniaH,Coal,2055-2060,0.00016788987576021354,0.0012190853020407912,0.02619563675725611,16.443901610445717,0.0002797481099557244
Belgium,Coal,2020-2025,0.0017507821301645278,0.0017507821301645278,0.5829657742417719,3748.838147545514,0.008940859485950598
Belgium,Coal,2025-2030,1.892654959740718e-05,0.0017696032586080187,0.5680564669966174,30.300885245036586,0.008805854877618242
Belgium,Coal,2030-2035,8.363975469285086e-06,0.0017778618129220508,0.5061442258315614,9.84993361164471,0.007882725340607478
Belgium,Coal,2035-2040,8.794343680314653e-06,0.0017865507354484984,0.06263766112156571,7.439897155700441,0.000980290949601121
Belgium,Coal,2040-2045,7.474693444322176e-06,0.0017939200077380813,0.01120043503021543,4.380996509611133,0.00017601191618560753
Belgium,Coal,2045-2050,1.0801167639024731e-05,0.0018046157542233046,0.012847151635285929,4.131347259966959,0.00020309334880429076
Belgium,Coal,2050-2055,7.779503317644877e-06,0.001812289836389661,0.018003788071830545,1.7344357352645177,0.00028582199953844514
Belgium,Coal,2055-2060,2.1375642698921695e-05,0.001833560057931199,0.01759342781519706,2.093628122657821,0.00028258539315059966
Bulgaria,Coal,2020-2025,0.00017973734797701582,0.00017973734797701582,0.2724672012430455,384.8601233847293,0.0004289993817403896
Bulgaria,Coal,2025-2030,4.7132149631714614e-05,0.0002267640764547198,0.2561195943025667,75.45727497726924,0.0005087696157924559
Bulgaria,Coal,2030-2035,0.0004975368205736391,0.0007241954758731291,0.39448000985381715,585.9300604115738,0.002502562392896646
Bulgaria,Coal,2035-2040,4.605523854050763e-06,0.0007286955785800195,0.11763176345051322,3.896211595523732,0.0007508874543201684
Bulgaria,Coal,2040-2045,3.1012639030781823e-06,0.0007316914213271986,0.024620207010073454,1.8176834188549902,0.00015780609372259774
Bulgaria,Coal,2045-2050,7.40680482475068e-06,0.0007389928049914615,0.029054310702749376,2.833034708885117,0.00018808531669466675
Bulgaria,Coal,2050-2055,0.00023326956230166913,0.0009721569461390408,0.029077747185175407,52.00731310029331,0.0002476288530002948
Bulgaria,Coal,2055-2060,0.00018839194943534815,0.0011604434744225593,0.026850678739681205,18.451968391110505,0.00027295016756297006
CzechR,Coal,2020-2025,0.0005553853656824353,0.0005553853656824353,0.46866428325801984,1189.211272828773,0.002280134130814471
CzechR,Coal,2025-2030,0.0006336608109417201,0.001188940755470967,0.5488686440014979,1014.4735266090039,0.00571653335022037
CzechR,Coal,2030-2035,1.2722777996118226e-06,0.0011901076121175796,0.4997011324246308,1.4983128427105525,0.0052095555441851755
