Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Finland,GasCCGT,2045-2050,4.067997400817652e-06,11493.934682504434,0.05633296290424054,0.758496626712886,5671.989589777219
Finland,GasCCGT,2050-2055,1.5312066719172842e-05,9625.91986976008,0.0224988281635915,1.6267768049949343,1897.1699935001989
Finland,GasCCGT,2055-2060,186.76088123683468,6591.77684826417,0.04087686816090791,8716740.006477032,2360.392452192163
France,GasCCGT,2020-2025,0.0005474765838889281,0.0005474765838889281,0.2911031061378958,546.4451947636422,0.0013960998947845974
France,GasCCGT,2025-2030,17787.296744390856,17787.29729183812,0.2703780567770492,13910556920.228186,42129.42312324574
France,GasCCGT,2030-2035,1477.7540695676971,19265.05136132525,0.22202570636669638,876926510.4268837,37469.46893739499
France,GasCCGT,2035-2040,4583.007111744424,23848.05847823149,0.17699460505136982,1953684865.1447945,36975.76457838593
France,GasCCGT,2040-2045,4.71972794601081e-06,23848.058477249742,0.03724057751189189,1.3484923265946747,7779.891519216116
France,GasCCGT,2045-2050,2.8381650277936683e-06,23848.05847663486,0.07681136408360432,0.5291887844380848,16046.584664462358
France,GasCCGT,2050-2055,5.452005384894123e-05,23848.057988044773,0.0077649023528334506,5.79229183330802,1622.157892257244
France,GasCCGT,2055-2060,4.8583626332164795e-05,6060.761291733532,0.006518082276443538,2.267556441716913,346.0597770348531
GreatBrit.,GasCCGT,2020-2025,0.0021672249894404178,0.0021672249894404178,0.5087682586738945,2163.1421622439034,0.009658909888121691
GreatBrit.,GasCCGT,2025-2030,28405.08407899817,28405.086251086945,0.3746695869384907,22214198401.41668,93228.49212998706
GreatBrit.,GasCCGT,2030-2035,1.2938082359353341e-05,28405.086257496572,0.3181509419809712,7.677696613160023,79165.03936089003
GreatBrit.,GasCCGT,2035-2040,12626.966605228554,41032.052865089965,0.27858587011967173,5382735166.634729,100135.12331590486
GreatBrit.,GasCCGT,2040-2045,3.067406470646158e-06,41032.05286752894,0.09064340595862617,0.8764009569045875,32580.93682239222
GreatBrit.,GasCCGT,2045-2050,2.3837309183069388e-06,41032.05288021275,0.058824503742258644,0.4444574768321169,21143.925698272502
GreatBrit.,GasCCGT,2050-2055,2.0026003746975028e-07,41032.05070484779,0.018523075249344982,0.02127592505297056,6657.948322485716
GreatBrit.,GasCCGT,2055-2060,0.00029684475506030973,12626.966920455481,0.022206363961356394,13.854713765597415,2456.295442913501
Greece,GasCCGT,2020-2025,0.0008773716001119037,0.0008773716001119037,0.4967052636367709,875.718722977393,0.0038175650054031477
Greece,GasCCGT,2025-2030,698.2818497178624,698.2827306096373,0.4770003920922362,546091379.5079993,2917.790753918222
Greece,GasCCGT,2030-2035,2961.2952241850526,3659.57795122102,0.33048519982400304,1757287183.8194802,10594.662430211769
Greece,GasCCGT,2035-2040,1479.3133212185764,5138.891284305332,0.3279057879913811,630614785.4463514,14761.232436803903
Greece,GasCCGT,2040-2045,2.6428449273744334e-06,5138.891275011162,0.15219139445649227,0.7550977822686396,6851.152454953246
Greece,GasCCGT,2045-2050,1.426963230958812e-06,5138.891266952949,0.12924670745453115,0.26606378777627343,5818.258639691694
Greece,GasCCGT,2050-2055,8.120527736855168e-07,5138.89039556459,0.07055586432829648,0.08627369778955361,3176.19075707558
Greece,GasCCGT,2055-2060,5.542321503737599e-05,4440.608605514631,0.05340227142250457,2.5867823743626213,2077.3340136473385
Croatia,GasCCGT,2020-2025,0.0007709474920261243,0.0007709474920261243,0.32716083665208423,769.4951068778977,0.0022094807201933804
Croatia,GasCCGT,2025-2030,699.6355685875917,699.6363451780331,0.4245304724452226,547150055.4643272,2601.8684658665197
Croatia,GasCCGT,2030-2035,6.258310548894349e-06,699.6363452838847,0.38616035703924156,3.7137968650055293,2366.705151017906
Croatia,GasCCGT,2035-2040,4.902665120594618e-07,699.6363393290741,0.16009068409953217,0.208995151249792,981.166079212578
Croatia,GasCCGT,2040-2045,1.4717137894691705e-06,699.6363476042422,0.08537356355507496,0.42048922623181245,523.2387261236522
Croatia,GasCCGT,2045-2050,7.499680882008572e-07,699.6363470895573,0.07169850948945192,0.13983496275792262,439.4268574536629
Croatia,GasCCGT,2050-2055,1.882302659470287e-06,699.635579105295,0.003379091606754059,0.19997864184933195,20.709802567117055
Croatia,GasCCGT,2055-2060,0.005535175993515273,0.005545822047238191,0.030184784160991216,258.34473314773476,0.0014664191074624858
Hungary,GasCCGT,2020-2025,0.0008331799310555721,0.0008331799310555721,0.3300580817761752,831.6103064440628,0.0024089804636110057
Hungary,GasCCGT,2025-2030,2362.6914753087462,2362.6923082929266,0.36195275446115405,1847743067.6802802,7491.402983033859
Hungary,GasCCGT,2030-2035,1700.6322150187582,4063.3245181143857,0.32440101768361745,1009186511.171115,11546.9642935707
Hungary,GasCCGT,2035-2040,9.285303912476091e-07,4063.3245328207195,0.228698012423111,0.39582215955081657,8140.442381698795
Hungary,GasCCGT,2040-2045,1.197338476824229e-06,4063.3245254559606,0.09362293742159906,0.342096359536722,3332.482509268806
Hungary,GasCCGT,2045-2050,1.758262020349714e-07,4063.324523253673,0.07453239450384161,0.03278359546258771,2652.9599237510693
Hungary,GasCCGT,2050-2055,2.1042110377989385e-05,4063.323713295307,0.014114872529559057,2.235545189219595,502.41487523320126
Hungary,GasCCGT,2055-2060,1.921676899667414e-06,1700.6322400771055,0.015138841616697336,0.08969093420378423,225.53147466560304
Ireland,GasCCGT,2020-2025,0.0012729069912861503,0.0012729069912861503,0.4599687921752846,1270.5089664811676,0.005128958024080283
Ireland,GasCCGT,2025-2030,415.2131779442709,415.2144471434067,0.39579211999097424,324717500.8559972,1439.6061910633412
Ireland,GasCCGT,2030-2035,1401.12939470536,1816.3438454838156,0.34208682459501627,831456015.6244023,5443.002334634504
Ireland,GasCCGT,2035-2040,2267.9008203989983,4084.244668904399,0.24597879996336267,966780849.435887,8800.625397145488
Ireland,GasCCGT,2040-2045,2.147258956881749e-06,4084.2446679665954,0.153500803518294,0.6135019347914109,5491.949183492063
Ireland,GasCCGT,2045-2050,4.057416863341826e-06,4084.2446676371806,0.1019538111429702,0.7565238373540211,3647.701751272239
Ireland,GasCCGT,2050-2055,7.218835697432612e-06,4084.24342063346,0.0691801213626585,0.7669398708241251,2475.124470303187
Ireland,GasCCGT,2055-2060,3.0074088179005653e-06,3669.0302313290313,0.04120733818997002,0.1403655871894405,1324.4328934472126
Italy,GasCCGT,2020-2025,0.0014097799763758852,0.0014097799763758852,0.47078298131237734,1407.1240970570816,0.005814015681589145
Italy,GasCCGT,2025-2030,8753.299016433337,8753.300429217526,0.5002594796427609,6845518234.594631,38359.35249660346
Italy,GasCCGT,2030-2035,8670.584600803739,17423.885025103424,0.3976581765323518,5145284762.82134,60695.85304140172
Italy,GasCCGT,2035-2040,8.137000930808448e-06,17423.88504158905,0.23305248895823155,3.4687128294982426,35571.55484007636
Italy,GasCCGT,2040-2045,4.049920946466791e-06,17423.885038654676,0.10688474718164924,1.1571190929005724,16314.164514161694
Italy,GasCCGT,2045-2050,2.5314781533546744e-06,17423.88504075643,0.08387395948144265,0.4720056211272284,12801.953596559177
Italy,GasCCGT,2050-2055,3.373523559651075e-05,17423.883665413123,0.012724030874878414,3.5840817432388863,1942.1098153784942
Italy,GasCCGT,2055-2060,0.00019088185446146036,8670.584839824009,0.0861852697660869,8.909079279748948,6546.143834621773
Lithuania,GasCCGT,2020-2025,0.0006225818881951617,0.0006225818881951617,0.35888901196232204,621.4090084629855,0.0019573151167871852
Lithuania,GasCCGT,2025-2030,0.004605963657199737,0.005228507998511715,0.4896440671809614,3602.094266864018,0.022426545393912103
Lithuania,GasCCGT,2030-2035,0.017573493991090105,0.022801964442718203,0.3338790836678098,10428.435339124255,0.06669074718709606
Lithuania,GasCCGT,2035-2040,1.5201979287912984e-06,0.0228034470937643,0.23242483404189762,0.6480434380939812,0.04642876567963793
Lithuania,GasCCGT,2040-2045,9.344616080933004e-07,0.022804344008489446,0.07683599582359446,0.2669887591881656,0.015349223653525878
Lithuania,GasCCGT,2045-2050,2.014152169550739e-07,0.0228045078843664,0.026324487473486723,0.03755478373667616,0.0052587767635554564
Lithuania,GasCCGT,2050-2055,2.172457697532972e-07,0.022182124460955625,0.04787318608832417,0.023080514583665893,0.009302497796066393
Lithuania,GasCCGT,2055-2060,1.0071252539764077e-05,0.01758623205629934,0.045301300405756514,0.4700582335407213,0.006978909628956814
Luxemb.,GasCCGT,2020-2025,0.0005764787912059358,0.0005764787912059358,0.27677029525068797,575.3927649288223,0.0013976773179709579
Luxemb.,GasCCGT,2025-2030,168.63490102639813,168.63550117908423,0.5267436200749724,131880938.5807597,778.1304274306381
Luxemb.,GasCCGT,2030-2035,2.2265216866641508e-05,168.63549199189939,0.4094537695286262,13.212590195385877,604.8643157622032
Luxemb.,GasCCGT,2035-2040,6.495432921629695e-07,168.63549708442108,0.1177167038039259,0.27689306785127327,173.89664218336395
Luxemb.,GasCCGT,2040-2045,2.3582792301815905e-06,168.63550262814832,0.024922494501141288,0.6737933800941559,36.81668030965763
Luxemb.,GasCCGT,2045-2050,1.547818552933992e-06,168.63549751739885,0.01952976625842846,0.288597812507963,28.850287800643954
Luxemb.,GasCCGT,2050-2055,8.78422792309489e-07,168.63492578103106,0.0024357878322389327,0.09332494755385665,3.598247966697647
Luxemb.,GasCCGT,2055-2060,0.004910347740995886,0.004937840513880682,0.02522500059342325,229.18195885665546,0.0010911195818615405
Latvia,GasCCGT,2020-2025,0.0007396715688286259,0.0007396715688286259,0.3851332263292076,738.2781042772219,0.0024954795760881252
Latvia,GasCCGT,2025-2030,0.3777819891476292,0.37852162316957494,0.4908198831827069,295444.4364983292,1.6274848244680824
Latvia,GasCCGT,2030-2035,1091.3813155320322,1091.7598371304643,0.3432688362009078,647645794.5770272,3282.960047435367
Latvia,GasCCGT,2035-2040,387.3536049412743,1479.1134617756995,0.24770262386246233,165124525.6621468,3209.4913007358696
Latvia,GasCCGT,2040-2045,9.277585812834005e-07,1479.1134429259862,0.08893122863727851,0.26507361061996304,1152.2849317743105
Latvia,GasCCGT,2045-2050,5.276685125798763e-07,1479.1134495276397,0.04861097174011738,0.09838619531418494,629.8540047558379
Latvia,GasCCGT,2050-2055,2.6265491959856916e-07,1479.1127040700992,0.06758125197796196,0.0279048503874233,875.6521260122778
Latvia,GasCCGT,2055-2060,217.98759325788103,1696.7225152560973,0.051527142323699,10174192.595809253,765.8628197402479
Netherlands,GasCCGT,2020-2025,0.0007797328162004386,0.0007797328162004386,0.3808410174587254,778.263880412272,0.002601319134233337
Netherlands,GasCCGT,2025-2030,14946.479675770932,14946.480455219638,0.4743793981232878,11688895691.944305,62111.04904509922
Netherlands,GasCCGT,2030-2035,161.16649227234424,15107.646945292801,0.4054943444513195,95639167.96214491,53664.33285392331
Netherlands,GasCCGT,2035-2040,1.5079959539113135e-06,15107.646961404318,0.1941051014924066,0.6428418721643072,25688.448997572363
Netherlands,GasCCGT,2040-2045,3.6542646354068994e-06,15107.64695428033,0.09505964338512357,1.044074547635209,12580.4771791132
Netherlands,GasCCGT,2045-2050,3.850891013269873e-06,15107.646954468151,0.07109826662767227,0.7180161528168821,9409.356998861169
Netherlands,GasCCGT,2050-2055,1.6480743198904336e-05,15107.646195231584,0.033726438174484716,1.7509387371911798,4463.457355401483
Netherlands,GasCCGT,2055-2060,1.2384537583236871e-05,161.16652994442393,0.031601805843449696,0.5780267982170336,44.61602367683191
Poland,GasCCGT,2020-2025,0.00046933745558558457,0.00046933745558558457,0.2543354089534209,468.45327247707286,0.0010456736112428129
Poland,GasCCGT,2025-2030,8368.575033028172,8368.575505548144,0.3976544280317531,6544644810.90128,29151.537689429813
Poland,GasCCGT,2030-2035,2202.9717718765164,10571.547264363573,0.33270987207309055,1307284065.9107409,30811.181288363467
Poland,GasCCGT,2035-2040,9.909774437353874e-07,10571.547283111611,0.28565507007811464,0.42244264220414535,26453.58886072425
Poland,GasCCGT,2040-2045,2.200952152438041e-06,10571.547277305428,0.06758275222657109,0.6288428321961448,6258.619320172051
Poland,GasCCGT,2045-2050,9.958843613422218e-07,10571.547277594269,0.03936832028993528,0.18568717092158532,3645.772358456439
Poland,GasCCGT,2050-2055,3.009839481664604e-06,10571.546811632952,0.04589735405043691,0.319769835472246,4250.404795418745
Poland,GasCCGT,2055-2060,1.1740619476603269e-05,2202.971790604925,0.006011186341965934,0.5479730381157932,116.00407170932414
Portugal,GasCCGT,2020-2025,0.0007961506493108614,0.0007961506493108614,0.415183304363223,794.6507840272075,0.0028956044864018545
Portugal,GasCCGT,2025-2030,2.6947146225290247e-06,0.0007988078170486886,0.4312629510197697,2.1074017979872024,0.0030177868563479467
Portugal,GasCCGT,2030-2035,129.63762214216348,129.63843578007385,0.2515422053483806,76929355.1249858,285.6595531781402
Portugal,GasCCGT,2035-2040,1.7333517941681964e-06,129.63842078974758,0.2758039130140579,0.7389085558169711,313.2119054815922
Portugal,GasCCGT,2040-2045,1.7090374286071213e-06,129.63842094913704,0.04620122498577154,0.48829591126914473,52.467615752903974
Portugal,GasCCGT,2045-2050,5.75694903933764e-07,129.638420885815,0.10381317380956696,0.10734093452512812,117.89362105759626
Portugal,GasCCGT,2050-2055,1.11984985593903e-05,129.6376340466893,0.07643516381659506,1.1897451886344335,86.80173444555331
Portugal,GasCCGT,2055-2060,1.7953525800523912e-06,129.6376389476136,0.10084467602026945,0.08379496582278857,114.52180752941375
Romania,GasCCGT,2020-2025,0.0005317434771648095,0.0005317434771648095,0.32861502667878223,530.7417275814872,0.0015307127371486959
Romania,GasCCGT,2025-2030,0.0003645771407242919,0.000896283071004581,0.4114121928421085,285.1175836743472,0.0032301780247674743
Romania,GasCCGT,2030-2035,5112.714929539025,5112.715825771379,0.25777190895282465,3033979302.983538,11544.93118067946
Romania,GasCCGT,2035-2040,1636.5876616651578,6749.303499116592,0.24692351253992614,697659084.334459,14599.080730270978
Romania,GasCCGT,2040-2045,2.2995105440845494e-06,6749.303489632445,0.10904559202708956,0.6570023440106262,6447.200522425869
Romania,GasCCGT,2045-2050,4.548296162046994e-06,6749.303481710825,0.07103472981860615,0.8480505163327785,4199.850155755051
Romania,GasCCGT,2050-2055,4.536515408647664e-06,6749.302967867657,0.026743915870450125,0.4819661628726757,1581.2044470298474
Romania,GasCCGT,2055-2060,4.404201324784267e-06,6749.302606781356,0.01402416899413747,0.2055584533018068,829.1634366666536
Serbia,GasCCGT,2020-2025,0.0004507158270864554,0.0004507158270864554,0.3146950711998168,449.8667251954684,0.0012425013118317022
Serbia,GasCCGT,2025-2030,0.00024261266766479768,0.0006932909478670897,0.3755897942006239,189.73525722416616,0.0022810427188116674
Serbia,GasCCGT,2030-2035,949.6650088112458,949.6657043951982,0.299780361571852,563548725.3267963,2493.8942833471924
Serbia,GasCCGT,2035-2040,1.594092531163815e-06,949.6657054111514,0.1876746093343543,0.6795438837077625,1561.278508688739
Serbia,GasCCGT,2040-2045,1.9483726042777963e-06,949.6657055323863,0.09009660077862126,0.5566773204452563,749.5200710338123
Serbia,GasCCGT,2045-2050,5.2583651831694e-07,949.6656961542243,0.07870500582603603,0.09804461164741189,654.7525707417792
Serbia,GasCCGT,2050-2055,7.616927602781141e-07,949.66525491381,0.002931216493936895,0.08092337485712962,24.384988260158025
Serbia,GasCCGT,2055-2060,1.5769269578377786e-06,949.6650150126673,0.004045964242801931,0.07360032898562721,33.65864167401932
Sweden,GasCCGT,2020-2025,0.0004403332152156231,0.0004403332152156231,0.25723939117329336,439.5036730890001,0.0009922543821921019
Sweden,GasCCGT,2025-2030,1.5802760098139854e-06,0.00044187594434034284,0.2837857093444597,1.2358549868529407,0.001098487165968244
Sweden,GasCCGT,2030-2035,0.0021284308223129588,0.0025702692197727257,0.1251225735312258,1263.0500921184714,0.0028172046071474792
Sweden,GasCCGT,2035-2040,0.0036380078024856838,0.006208239475372452,0.0946825432751086,1550.842189352315,0.005149232268433302
Sweden,GasCCGT,2040-2045,3.144158633702476e-06,0.006211346087127417,0.03812981301904003,0.8983301240334827,0.0020746961925127423
Sweden,GasCCGT,2045-2050,1.606218055861679e-06,0.0062129147582927115,0.031019665760756696,0.2994866655744513,0.00168824944341225
Sweden,GasCCGT,2050-2055,2.5588834812447526e-06,0.005775121653111618,0.027836995427683343,0.27185959742203397,0.0014082754270553753
Sweden,GasCCGT,2055-2060,7.0287767578789346e-06,0.005780570153852639,0.013589241664941179,0.3280559566663439,0.0006881292274890028
Slovenia,GasCCGT,2020-2025,0.0005707023058211837,0.0005707023058211837,0.29915407976687075,569.6271618436671,0.0014955766065204035
Slovenia,GasCCGT,2025-2030,0.024605760379171854,0.025176425138108447,0.4087755641797679,19242.936981298295,0.09015360473517331
Slovenia,GasCCGT,2030-2035,0.007563250919649603,0.03273963851087717,0.36507369378558846,4488.1725403683,0.10470285549588872
Slovenia,GasCCGT,2035-2040,5.82519906617741e-07,0.03274018348390158,0.1545039812798719,0.24832174540777902,0.04431236097780365
Slovenia,GasCCGT,2040-2045,1.6381782897100283e-06,0.032741784115303825,0.07650085822776075,0.46805046361519703,0.02194182536222429
Slovenia,GasCCGT,2045-2050,1.1902763924576252e-06,0.032742936845351206,0.053436193928749084,0.22193244969960613,0.015327003406049115
Slovenia,GasCCGT,2050-2055,3.0295425759872225e-07,0.0321725187198282,0.0063566757657705945,0.03218631215987053,0.0017915099658143629
