BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
MorayFirth,Nordsøen,2040-2045,7.050970337733626e-06,0.0028280917741044295,2.066433476214207,0.01799205603298416,0.0005397616809895245
MorayFirth,Nordsøen,2045-2050,0.0005457744407928584,0.0033738307058854364,104.38238306907989,0.022196494067716618,0.0006658948220314987
MorayFirth,Nordsøen,2050-2055,7.647764350639556e-06,0.003381442961233043,0.8525774858658438,0.02064384569251752,0.000619315370775527
MorayFirth,Nordsøen,2055-2060,2.965998717917953e-05,0.003411085193898794,1.452594316661578,0.022334443053115906,0.0006700332915934781
FirthofForth,Nordsøen,2020-2025,0.0008018265718988103,0.0008018265718988103,1344.6979815042102,0.005949606776243798,0.00017848820328731477
FirthofForth,Nordsøen,2025-2030,9.76000716461615e-08,0.0008018886446739223,0.12238092438390041,0.005466554806719524,0.0001639966442015851
FirthofForth,Nordsøen,2030-2035,0.0015364663014186758,0.002338319455367005,1105.3960757199181,0.01569743409229946,0.0004709230227689843
FirthofForth,Nordsøen,2035-2040,6.44428748063326e-07,0.002338928375105883,0.3330525249963512,0.015403128386076907,0.0004620938515823071
FirthofForth,Nordsøen,2040-2045,0.004336005420911489,0.006674898287007184,1114.6463239216735,0.040113892850024986,0.0012034167855007503
FirthofForth,Nordsøen,2045-2050,1.0188563193328244e-06,0.006675881634313502,0.17092346495871524,0.04093882777664769,0.001228164833299432
FirthofForth,Nordsøen,2050-2055,7.977061496526287e-07,0.006676643831451798,0.07800402861355249,0.038299189733312596,0.0011489756919993775
FirthofForth,Nordsøen,2055-2060,1.4290184161989391e-06,0.006678037340858875,0.06138834679198796,0.04227015777260947,0.0012681047331782873
DoggerBank,Nordsøen,2020-2025,0.000940352581919552,0.000940352581919552,946.498726820933,0.006579614720068156,0.00019738844160204505
DoggerBank,Nordsøen,2025-2030,2.6321485297091613e-07,0.0009405802877611692,0.19808837502989132,0.005825927260156707,0.00017477781780470128
DoggerBank,Nordsøen,2030-2035,0.0042513721057406036,0.0051919168844911144,1835.7308303344598,0.029556620965062518,0.000886698628951877
DoggerBank,Nordsøen,2035-2040,1.4478313725846865e-06,0.00519332920685401,0.44909768000998673,0.02922009298715312,0.0008766027896145963
DoggerBank,Nordsøen,2040-2045,0.006910483559011047,0.0121037772568538,1066.2049974239646,0.06356482894392965,0.0019069448683178905
DoggerBank,Nordsøen,2045-2050,1.6235936025495608e-06,0.012105365341448654,0.1634748999829534,0.06656487959190167,0.001996946387757049
DoggerBank,Nordsøen,2050-2055,1.6614106745321079e-06,0.012106991243112736,0.09750706707229918,0.058963141625970904,0.0017688942487791243
DoggerBank,Nordsøen,2055-2060,2.073635699078912e-06,0.012109029369799516,0.05346450831588424,0.06931251107071792,0.0020793753321215426
Hornsea,Nordsøen,2020-2025,0.0022985550223867737,0.0022985550223867737,2946.954566094495,0.015309891310553029,0.0004592967393165909
Hornsea,Nordsøen,2025-2030,1.2834474664778981e-07,0.002298647785199404,0.12303138617333499,0.01352272559528312,0.000405681767858494
Hornsea,Nordsøen,2030-2035,0.013867208565989548,0.016165820915101766,7627.0774023737185,0.0982950195665387,0.0029488505869961607
Hornsea,Nordsøen,2035-2040,6.488489224366811e-07,0.01616643425501293,0.2563631737859329,0.09582308786267948,0.0028746926358803964
Hornsea,Nordsøen,2040-2045,5.302682470791382e-05,0.016219425570709458,10.421185365392066,0.08653966062343958,0.0025961898187031956
Hornsea,Nordsøen,2045-2050,1.429297594627101e-06,0.016220819359291764,0.18330977949419425,0.09415782420059002,0.002824734726017708
Hornsea,Nordsøen,2050-2055,1.0820035973455617e-06,0.016221865853879306,0.0808866827449855,0.08259808200524578,0.002477942460157366
Hornsea,Nordsøen,2055-2060,1.7771389056677926e-06,0.016223607483776742,0.058363820646273185,0.09485885768363024,0.002845765730508918
OuterDowsing,Nordsøen,2020-2025,0.0011092084562213946,0.0011092084562213946,1701.164122621378,0.007966462016438195,0.0002389938604931465
OuterDowsing,Nordsøen,2025-2030,1.0578889433964045e-07,0.0011092787114151451,0.12130882755514308,0.007215475739749064,0.00021646427219247175
OuterDowsing,Nordsøen,2030-2035,0.008189534457436124,0.009298777684530808,5388.189086525722,0.05784349062336528,0.001735304718700957
OuterDowsing,Nordsøen,2035-2040,6.46805850982735e-07,0.009299388981370314,0.3057035617679552,0.05699841065273797,0.0017099523195821431
OuterDowsing,Nordsøen,2040-2045,0.011078962970920925,0.020378316443284247,2604.56449998236,0.1159175400422662,0.0034775262012679813
OuterDowsing,Nordsøen,2045-2050,1.2747363999344286e-06,0.020379555670673566,0.195568032435308,0.11842133859820916,0.003552640157946275
OuterDowsing,Nordsøen,2050-2055,1.0315670936681434e-06,0.020380551728753665,0.09224871117099949,0.11191244697703631,0.0033573734093110957
OuterDowsing,Nordsøen,2055-2060,1.5395691309393922e-06,0.020382055788875388,0.06048337838234937,0.12250403587422694,0.0036751210762268117
Norfolk,Nordsøen,2020-2025,0.0007031399248056257,0.0007031399248056257,1049.206967827759,0.005170860763122247,0.00015512582289366737
Norfolk,Nordsøen,2025-2030,1.484698655933581e-07,0.0007032528254004884,0.16564449508115547,0.0047555816958416595,0.00014266745087525016
Norfolk,Nordsøen,2030-2035,0.008801341861007356,0.00950455923765701,5634.026278885869,0.05858673148176728,0.001757601944453019
Norfolk,Nordsøen,2035-2040,4.01979933862088e-07,0.0095049257085805,0.18484908199150948,0.05870913417899748,0.0017612740253699273
Norfolk,Nordsøen,2040-2045,273.84882742184107,273.8583300713795,62637332.807701536,962.1744500497394,28.865233501492305
Norfolk,Nordsøen,2045-2050,9.073018368929114e-07,273.85831103574424,0.13543023566407233,1052.2577049597862,31.567731148793655
Norfolk,Nordsøen,2050-2055,8.836638067876271e-07,273.85831566773436,0.07688405125368422,1060.8909000220892,31.826727000662704
Norfolk,Nordsøen,2055-2060,1.5118192629257122e-06,273.85833550889294,0.05778606024527041,897.1722076195464,26.915166228586475
EastAnglia,Nordsøen,2020-2025,0.000464587133735013,0.000464587133735013,821.7528516898708,0.003531945616183889,0.00010595836848551716
EastAnglia,Nordsøen,2025-2030,1.1305679460182406e-06,0.0004656821926704833,1.49516800091943,0.0033358078082464837,0.00010007423424739463
EastAnglia,Nordsøen,2030-2035,0.0021452781922648412,0.002610942630434419,1627.8269333140693,0.016989575300574017,0.0005096872590172236
EastAnglia,Nordsøen,2035-2040,4.148189735370859e-07,0.0026113219403928857,0.2261133320458533,0.016647190127094893,0.0004994157038128466
EastAnglia,Nordsøen,2040-2045,0.03603377683659009,0.03864506326797582,9769.825101259054,0.21703298642113827,0.006510989592634167
EastAnglia,Nordsøen,2045-2050,8.682722843531124e-07,0.03864587827672922,0.15362942889331074,0.22338735892609718,0.006701620767782929
EastAnglia,Nordsøen,2050-2055,4.012009435491309e-06,0.03864987253166373,0.41377645213470604,0.2060859400354428,0.006182578201063294
EastAnglia,Nordsøen,2055-2060,1.5460280618277572e-06,0.038651383050716435,0.07004791575478983,0.22961494056665832,0.006888448216999763
Borssele,Nordsøen,2020-2025,0.000281936913134112,0.000281936913134112,455.60514832095646,0.0021435862464262256,6.430758739278673e-05
Borssele,Nordsøen,2025-2030,7.3533663901967e-06,0.0002892370160096059,8.884687814343756,0.0021035877381689848,6.31076321450696e-05
Borssele,Nordsøen,2030-2035,0.015197764636973771,0.015486983898261055,10535.78664221904,0.09538642315402052,0.0028615926946206132
Borssele,Nordsøen,2035-2040,6.986288677425684e-06,0.015493934678044214,3.4791786152122044,0.09470279232159498,0.0028410837696478614
Borssele,Nordsøen,2040-2045,1.3962015375521255e-05,0.015507861183715424,3.458499819786964,0.0875319457604435,0.0026259583728133187
Borssele,Nordsøen,2045-2050,1.0481819047115227e-06,0.015508856102909366,0.1694407154927615,0.0901213866426471,0.0027036415992794105
Borssele,Nordsøen,2050-2055,5.134166020089598e-06,0.01551397251364891,0.48376715033627393,0.08364996992133111,0.002509499097639936
Borssele,Nordsøen,2055-2060,2.2795901012945715e-06,0.015516216594844773,0.0943620241818561,0.09465323005662171,0.002839596901698652
HollandseeKust,Nordsøen,2020-2025,0.0005283264287440329,0.0005283264287440329,736.6367792756953,0.003872931448407718,0.00011618794345223168
HollandseeKust,Nordsøen,2025-2030,2.2958554645714587e-07,0.0005285204992439088,0.23933978158474206,0.0036547195293366837,0.00010964158588010073
HollandseeKust,Nordsøen,2030-2035,558.1171962571619,558.1177594853353,333831287.0114942,2749.2934629050674,82.47880388715195
HollandseeKust,Nordsøen,2035-2040,3.210748177128668e-07,558.117725023233,0.13795924948397853,2297.7212025471663,68.93163607641517
HollandseeKust,Nordsøen,2040-2045,12.084573094009789,570.2023034021009,2582767.6522708316,1880.445640402703,56.41336921208116
HollandseeKust,Nordsøen,2045-2050,8.27909967198881e-07,570.2022561204889,0.11547251100894014,1778.2953659872453,53.348860979617456
HollandseeKust,Nordsøen,2050-2055,1.1254889212731624e-06,570.2022768526584,0.09150020587024772,1800.5380595349748,54.016141786049026
HollandseeKust,Nordsøen,2055-2060,2.387917235206104e-06,570.2023023158765,0.08528529112382127,1740.1705441711015,52.20511632513305
HelgoländerBucht,Nordsøen,2020-2025,0.0007713604418028542,0.0007713604418028542,501.0871931070898,0.00507128206133798,0.0001521384618401395
HelgoländerBucht,Nordsøen,2025-2030,0.00010227848871693559,0.000873603421508451,49.67747649522507,0.005440295376827188,0.00016320886130481604
HelgoländerBucht,Nordsøen,2030-2035,1668.1199251464889,1668.1207982335231,464872419.272778,5152.279262398837,154.56837787196528
HelgoländerBucht,Nordsøen,2035-2040,6.209493542947332e-07,1668.1207991766491,0.12430987673633226,3302.4417323777093,99.0732519713316
HelgoländerBucht,Nordsøen,2040-2045,188.99805771423826,1857.1188860648158,18819853.75136695,3686.083109375142,110.5824932812543
HelgoländerBucht,Nordsøen,2045-2050,1.8346245637539701e-06,1857.1188013324597,0.11921957802855583,3368.066835240674,101.04200505722045
HelgoländerBucht,Nordsøen,2050-2055,2.9128984163497847e-06,1857.11888896662,0.11033443205258582,3217.5879771137043,96.52763931341124
HelgoländerBucht,Nordsøen,2055-2060,1.9913971101137917e-06,1857.1188634680489,0.03313733789809909,2490.35106542812,74.7105319628436
MorayFirth,EnergyhubEU,2020-2025,0.00024204967539275877,0.00024204967539275877,457.9716711819205,0.0016181766303538583,4.8545298910615854e-05
MorayFirth,EnergyhubEU,2025-2030,1.507312407701391e-07,0.0002421648488592087,0.2132341053308176,0.0014467105858361215,4.340131757508367e-05
MorayFirth,EnergyhubEU,2030-2035,0.0004870613650485045,0.0007291907536590667,395.3378189332013,0.004782899023890007,0.0001434869707167003
MorayFirth,EnergyhubEU,2035-2040,0.00034356313763775364,0.001072718382285425,200.32455478210917,0.0072701487417962275,0.00021810446225388697
MorayFirth,EnergyhubEU,2040-2045,0.0008294747790119079,0.0019021576522850222,240.56932986759497,0.01246766530882347,0.00037402995926470435
MorayFirth,EnergyhubEU,2045-2050,1.932503285066286e-06,0.001904054646559139,0.3657621714779026,0.012076543254438726,0.0003622962976331631
MorayFirth,EnergyhubEU,2050-2055,8.513456581453357e-05,0.0019891537033630492,9.392253800912828,0.013257642532181327,0.00039772927596544005
MorayFirth,EnergyhubEU,2055-2060,0.00035689438620440967,0.0023460125805579517,17.29727261906992,0.015117086764087281,0.0004535126029226199
FirthofForth,EnergyhubEU,2020-2025,0.0003126400077907934,0.0003126400077907934,472.6235314160325,0.002005798747603062,6.017396242809179e-05
FirthofForth,EnergyhubEU,2025-2030,1.6881778786357695e-07,0.0003127732883031966,0.19081313954833584,0.0017604956655778712,5.2814869967336186e-05
FirthofForth,EnergyhubEU,2030-2035,0.0007548327518346121,0.0010675705593940332,489.5218641764163,0.00699291086925849,0.00020978732607775498
FirthofForth,EnergyhubEU,2035-2040,1.2750637394308075e-05,0.0010802856877769537,5.940133413067565,0.007285429105895702,0.00021856287317687117
FirthofForth,EnergyhubEU,2040-2045,0.0019881806039589974,0.0030684307827249075,460.7120629124113,0.01992828133040588,0.0005978484399121773
FirthofForth,EnergyhubEU,2045-2050,1.0048563035330814e-05,0.0030784438367510735,1.5195646622217898,0.01931894883514015,0.0005795684650542058
FirthofForth,EnergyhubEU,2050-2055,4.871923393439329e-05,0.0031271275616711084,4.294385453021898,0.020778009757160893,0.0006233402927148268
FirthofForth,EnergyhubEU,2055-2060,0.0009879294844461989,0.004115021537109068,38.256086304858925,0.0261547575826855,0.0007846427274805645
DoggerBank,EnergyhubEU,2020-2025,0.0004679122175620386,0.0004679122175620386,301.54858930808314,0.0019870235679258713,5.9610707037776085e-05
DoggerBank,EnergyhubEU,2025-2030,8.495682362389595e-07,0.00046872627678790226,0.4093647721078538,0.0020052043019878774,6.015612905963612e-05
DoggerBank,EnergyhubEU,2030-2035,534.3648421333605,534.3653108235992,147734308.2033734,3746.3931757452765,112.39179527235851
DoggerBank,EnergyhubEU,2035-2040,2900.9807788205303,3435.3460895778944,576144317.8626764,27411.702367956088,822.3510710386826
DoggerBank,EnergyhubEU,2040-2045,2.7973584642928237e-06,3435.346063624945,0.27634015766855363,21073.266602023763,632.1979980607132
DoggerBank,EnergyhubEU,2045-2050,1.5762041794794057e-06,3435.346121288828,0.10161312946475977,21010.951693874842,630.3285508162493
DoggerBank,EnergyhubEU,2050-2055,3.480483026266543e-06,3435.346094491543,0.13078628998086833,19742.98141246104,592.2894423738287
DoggerBank,EnergyhubEU,2055-2060,1.1829077354926118e-05,3435.3461092753078,0.195275424834699,21541.668360661697,646.2500508198539
Hornsea,EnergyhubEU,2020-2025,0.0005713241167754157,0.0005713241167754157,485.9842933925084,0.003139277088919445,9.417831266758348e-05
Hornsea,EnergyhubEU,2025-2030,2.841980034710464e-07,0.0005715728057690096,0.18075069809180788,0.0027309205452319507,8.192761635695852e-05
Hornsea,EnergyhubEU,2030-2035,0.0018074218757836537,0.002378959172539091,659.5531231966191,0.014834429693647849,0.000445032890809436
Hornsea,EnergyhubEU,2035-2040,1578.3044059502283,1578.3067848824128,413736619.077893,12760.127985375755,382.8038395612731
Hornsea,EnergyhubEU,2040-2045,1337.9270395201752,2916.233787608981,174451645.56105712,20264.30926657253,607.9292779971772
Hornsea,EnergyhubEU,2045-2050,2.371772845395505e-06,2916.2338671948946,0.20181674862244356,18595.98587564999,557.8795762695008
Hornsea,EnergyhubEU,2050-2055,2.518549558369605e-06,2916.2338362524365,0.12491654441270282,19504.507718415683,585.1352315524729
Hornsea,EnergyhubEU,2055-2060,3.342607943652578e-06,2916.2338324849384,0.07283312108329561,20044.236345674486,601.3270903702349
OuterDowsing,EnergyhubEU,2020-2025,0.0004483019689629208,0.0004483019689629208,492.48794948012505,0.0026541475465221,7.962442639566321e-05
OuterDowsing,EnergyhubEU,2025-2030,2.0625081626806915e-07,0.00044847270236851117,0.16941034316806208,0.0022906629635099126,6.871988890529754e-05
OuterDowsing,EnergyhubEU,2030-2035,0.000852623926746246,0.0013010611285038578,401.8213868089756,0.008088282944665952,0.0002426484883399791
OuterDowsing,EnergyhubEU,2035-2040,0.0021709259676369655,0.003471951587130905,734.9596412043312,0.02374713331004647,0.0007124139993013957
OuterDowsing,EnergyhubEU,2040-2045,75.04542005013344,75.04883799825721,12637236.634406025,517.3584973829105,15.520754921487338
OuterDowsing,EnergyhubEU,2045-2050,2.056973597529968e-06,75.04894884705509,0.22604667098144707,454.2235758658876,13.626707275976644
OuterDowsing,EnergyhubEU,2050-2055,2.49510535347038e-06,75.04891599461145,0.15982460297283008,498.34942087371115,14.950482626211347
OuterDowsing,EnergyhubEU,2055-2060,1.8950615858532232e-06,75.04889830691431,0.05332760675873611,484.0427475825613,14.521282427476802
Norfolk,EnergyhubEU,2020-2025,0.0004046676896528234,0.0004046676896528234,414.8669597221465,0.0022721835901377743,6.816550770413354e-05
Norfolk,EnergyhubEU,2025-2030,3.7788926088427214e-07,0.00040501006990333933,0.2896637527852018,0.0020571167999922793,6.171350399976827e-05
Norfolk,EnergyhubEU,2030-2035,0.0007803985921806661,0.0011853731530716478,343.22377713996764,0.00712997640507353,0.00021389929215220608
Norfolk,EnergyhubEU,2035-2040,0.0007201534595805369,0.0019054911036406133,227.52487579466063,0.012938221139649984,0.00038814663418950063
Norfolk,EnergyhubEU,2040-2045,0.06692018673674564,0.06882564233137897,10516.480621731642,0.4645602262785734,0.013936806788357231
Norfolk,EnergyhubEU,2045-2050,1.9419488655971583e-06,0.068827548771236,0.19915561024466052,0.4296488875098646,0.012889466625295993
