Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6028203059282822,0.0,792.1058819897636
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6656174448949282,0.0,538.2285062104221
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.537987713907319,0.0,292.2825174153007
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.024866900024468546,0.0,9.425511528505284
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00019840162183136086,0.0,0.05213994621728161
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.7401355910758927e-06,0.0,0.00018002690833368644
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,7.777539566356545e-08,0.0,0.0007276417137017053
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03426986742362501,0.0,197.30333123560646
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.3537542586382843,0.0,1368.3971214005016
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.01765990763737346,0.0,47.65974365908333
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004300538943569251,0.0,0.8046893236714394
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.0002819956412151132,0.0,0.1319130490301706
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4381740079969282,0.0,4606.085172063705
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.602371813888054,0.0,3896.6969277484554
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5585639915196687,0.0,2427.690972988026
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.018542069303623888,0.0,56.22525938068111
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0001732051713999291,0.0,0.36414655235121096
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.0001694914149097766,0.0,0.08908468767657865
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5169072340804902,0.0,85264.2617873642
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7292206225065649,0.0,74021.86157474181
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5577852000917874,0.0,38041.403310402995
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.038330387378594837,0.0,1823.8350180026325
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00017077902394108316,0.0,5.634027324460163
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016935481118165346,0.0,1.396760579413135
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5400896780311345,0.0,14974.202359284425
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6086605346542082,0.0,10384.834946154935
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.36932066213731435,0.0,4233.665506720577
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04472772179800467,0.0,357.7194167130006
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00017127177126436747,0.0,0.9497156734026185
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.00016954411012839524,0.0,0.23503391354769074
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5917936310799942,0.0,24064.648870746376
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5796298293137331,0.0,14504.628313124487
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.3802513878425681,0.0,6393.15400625122
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07415277073832369,0.0,869.8102895427495
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.00036721453851882804,0.0,2.986476523433306
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0022781153818000758,0.0,4.631855081814408
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5862379182025088,0.0,14368.972769344236
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.546269710478303,0.0,8239.589423559535
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.47614149011915025,0.0,4825.2848869387735
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.020398816283928846,0.0,144.22637842814754
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0001390002709816247,0.0,0.6813926723779383
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00014331650290408762,0.0,0.1756378139050292
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.36996881450873437,0.0,5888.764023030372
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5313523704478642,0.0,5204.611182910163
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.40561965285965573,0.0,2669.3968201421253
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.010948975556824354,0.0,50.27133692882564
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0003672323926226154,0.0,1.1690417229565517
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.000723073783071667,0.0,0.5754553779624548
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6483128900208978,0.0,8467.718386625358
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.563909506687479,0.0,4532.499872225365
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.48272597949022744,0.0,2606.8589801344106
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.05025123780339453,0.0,189.328689561977
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0001713308818177312,0.0,0.44755601207249546
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00033886275854597093,0.0,0.22129703537051487
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6641075728993008,0.0,1262.4153674757424
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6249446932445591,0.0,731.058379250736
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5612982419658298,0.0,441.1564550678895
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.01902634617055705,0.0,10.432950566115943
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022674837992633115,0.0,0.08620610607391227
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.7364591917376216e-06,0.0,0.0001650435003378943
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.584006195201068,0.0,6133.957229683677
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.49752336630316313,0.0,3215.75835193233
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4652317537182678,0.0,2020.3553162665937
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.020250932622805085,0.0,61.355886219562784
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0003178061550989018,0.0,0.6675988640961976
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0004549731420880123,0.0,0.23893460524522492
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7293187816931349,0.0,53774.80338507739
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6256219924685603,0.0,28387.03773595387
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5537756948117967,0.0,16882.254395678992
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03143826500609229,0.0,668.6639649902869
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00017314587666446645,0.0,2.5533102144861934
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,4.584223483739602e-08,0.0,0.00016900409169434704
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.653813781258706,0.0,22943.999347648023
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6692707280573968,0.0,14453.183495752539
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5392302044010194,0.0,7823.919586302559
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.03375371998366508,0.0,341.6839741586436
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.0001713368992954804,0.0,1.20253008374812
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0001695245591032677,0.0,0.29745253809024913
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.599187987485558,0.0,100075.27516394107
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6623334735431665,0.0,68074.90342005434
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5315674387839913,0.0,36707.70065662914
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.03879163794596543,0.0,1868.9157672465374
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,2.2351544417059026e-08,0.0,0.0007466227643390946
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016934300386913808,0.0,1.4141678457548141
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5838929429901053,0.0,2946.1836560217516
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5609126553001634,0.0,1741.6803936045237
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.36776232822897176,0.0,767.2359533388333
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.12025891539257413,0.0,175.03777642247124
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.00036730153538522265,0.0,0.370663079037068
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0021069931495184702,0.0,0.531569087705717
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6268967358194247,0.0,966.5243114169559
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5685290871511541,0.0,539.40640332687
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.47140429031459236,0.0,300.5006536665713
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.02570800971195649,0.0,11.433340688511363
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004303711878371403,0.0,0.1327058165119578
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0030728692523554813,0.0,0.23688134492557966
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6175539562312768,0.0,13042.96187502885
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6654764366925241,0.0,8649.293485823575
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5913381186104507,0.0,5163.8344203013685
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.016062356959374757,0.0,97.85848887418281
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019790378915922235,0.0,0.8359598544813747
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.4874824668829555e-07,0.0,0.0001570808259712804
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0007862982095966377,0.0007862982095966377,0.49920517049209306,1683.6502227753526,0.0034385113943868097
Austria,Coal,2025-2030,0.00036013094742223166,0.0011463917083089355,0.5907929166479481,576.559739791254,0.005932973684522259
Austria,Coal,2030-2035,1.387353996032116e-05,0.001160227799557471,0.4973058847854721,16.33833672390528,0.005054415864725879
Austria,Coal,2035-2040,1.6652163694550603e-05,0.0011768425145395937,0.0793583108042603,14.087507813080203,0.0008181159701597422
Austria,Coal,2040-2045,9.538702567694039e-06,0.0011863437683947646,0.0133366080625891,5.590733983482566,0.00013859898435120542
Austria,Coal,2045-2050,5.8604333142721375e-06,0.0011921667529989257,0.0157322771779954,2.2415618314876378,0.00016429816073299238
Austria,Coal,2050-2055,8.714264226057964e-06,0.0012008435685106657,0.02108500604335954,1.9428401355560774,0.000221801394556789
Austria,Coal,2055-2060,4.39346031714874e-05,0.0012447407229714321,0.02219219411882128,4.3031557952771,0.00024198210310562797
BosniaH,Coal,2020-2025,0.000823015431443349,0.000823015431443349,0.5094904088288194,1762.2704688695412,0.003673229785273262
BosniaH,Coal,2025-2030,5.7015170250003916e-05,0.0008799931529834032,0.5349128955112745,91.27971910993563,0.00412350444491384
BosniaH,Coal,2030-2035,2.1775051582763748e-06,0.000882133209430769,0.4785631702885711,2.564364437318167,0.0036980906362209026
BosniaH,Coal,2035-2040,1.3467670224459006e-06,0.0008834425277415995,0.07444137889041215,1.139346892038669,0.0005760985962351208
BosniaH,Coal,2040-2045,2.596628973069028e-06,0.0008860017080009973,0.016252882330004603,1.521911574368538,0.00012614471397787188
BosniaH,Coal,2045-2050,3.2938718364777264e-06,0.0008892581311238796,0.01848457349097853,1.2598756765100358,0.0001439930017483557
BosniaH,Coal,2050-2055,2.7433704123773562e-05,0.0009166543865398229,0.025306372757253736,6.116328361866569,0.0002032074509352527
BosniaH,Coal,2055-2060,7.100909765794935e-05,0.0009876260354862612,0.025562136221294197,6.954955503103443,0.00022115348179201771
Belgium,Coal,2020-2025,0.0015466830753728103,0.0015466830753728103,0.5797375393418316,3311.813854631769,0.007854831304662616
Belgium,Coal,2025-2030,5.21828303534542e-06,0.0015518639096969854,0.565738349330385,8.35432758709406,0.00769083259751856
Belgium,Coal,2030-2035,9.423436664463002e-06,0.0015612498976512866,0.4999214174008802,11.097620489127651,0.006837199812937109
Belgium,Coal,2035-2040,1.3506797558374596e-05,0.0015747192464993312,0.05503949041930392,11.426570121669092,0.0007592444851557507
Belgium,Coal,2040-2045,8.806398156131452e-06,0.0015834881959443901,0.010146939696572235,5.161522659309062,0.00014075181889405963
Belgium,Coal,2045-2050,5.177734429680364e-06,0.0015886284816626747,0.011300023622037756,1.9804357884059296,0.00015725548487620863
Belgium,Coal,2050-2055,6.825263804630974e-06,0.0015954162967576166,0.016101716430683106,1.5216885914180938,0.00022503512140170821
Belgium,Coal,2055-2060,2.1379590548890933e-05,0.0016167584385958162,0.015998286853820994,2.094014793123643,0.0002265805998001667
Bulgaria,Coal,2020-2025,0.0001602648433869967,0.0001602648433869967,0.24282023233903874,343.1648908497373,0.00034090018740140954
Bulgaria,Coal,2025-2030,4.475040192407156e-05,0.00020497779659884715,0.23674587749791587,71.64416241808371,0.00042510219931283903
Bulgaria,Coal,2030-2035,0.0004602559873333194,0.0006651963352226378,0.3786828396481421,542.0258507743671,0.0022066303093958685
Bulgaria,Coal,2035-2040,8.078577423087243e-07,0.0006659667442528311,0.10141540125910171,0.6834368473302845,0.0005916441330400987
Bulgaria,Coal,2040-2045,1.8879392897446998e-06,0.0006678172348306014,0.021743894391441736,1.1065410909944404,0.00012720349946000525
Bulgaria,Coal,2045-2050,1.6485672173277814e-06,0.0006694283533337568,0.02625365616634069,0.630561795149904,0.00015395649031187494
Bulgaria,Coal,2050-2055,0.00018916656676598787,0.0008585574713866066,0.0260543082923808,42.17457592338388,0.00019595350036500557
Bulgaria,Coal,2055-2060,8.623579976543968e-05,0.0009447558224445277,0.026129347307951915,8.446328286443569,0.00021624807233135875
CzechR,Coal,2020-2025,0.0004914151439937419,0.0004914151439937419,0.44496293122016956,1052.2359157916408,0.001915474940756748
CzechR,Coal,2025-2030,0.0005696465618251712,0.0010610242571084199,0.5396514186793954,911.9884747750732,0.005015829231471853
CzechR,Coal,2030-2035,4.042156689274469e-06,0.0010650289650865844,0.49114980746885045,4.7602931385237905,0.004582257635282996
CzechR,Coal,2035-2040,1.1992060645266e-06,0.0010661907224393632,0.07144575237507722,1.014512294822091,0.0006672912334584655
