Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5999787234238824,0.0,788.3720425789801
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6598278072380902,0.0,533.546916129754
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5607248791324897,0.0,304.63535693022965
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.024149931307606474,0.0,9.153752809094689
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00020060593969491752,0.0,0.0527192409518243
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.5044770001660703e-05,0.0,0.00098844138910911
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,3.81440978816152e-07,0.0,0.0035686397366907043
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03427009811708884,0.0,197.3046594166683
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.39421426855413366,0.0,1524.9050919725148
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.018220448820824478,0.0,49.17250633384943
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004303290191447079,0.0,0.805204119566352
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.0002838675214338397,0.0,0.13278868464640745
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4343466679984439,0.0,4565.852173999648
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6032932306833053,0.0,3902.657502118712
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5640336222898122,0.0,2451.463671278388
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.01831033628141527,0.0,55.52257355487604
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00017348463135344832,0.0,0.3647340889574899
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00014170583343691936,0.0,0.07448058605444495
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5144856121564163,0.0,84864.8133136906
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7274163809614222,0.0,73838.71629088718
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5641088486304536,0.0,38472.68127262415
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.03475857482855821,0.0,1653.881170624186
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00017315870920231485,0.0,5.712533521977836
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016945132217968732,0.0,1.3975565577298588
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5363520819163667,0.0,14870.576011964049
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6074265401501788,0.0,10363.78079771064
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4155855356622979,0.0,4764.017635090512
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04389950868058645,0.0,351.0956071075186
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00017326490177306558,0.0,0.9607677415237901
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0002819729346337511,0.0,0.39089062009473047
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5911193208159798,0.0,24037.228772115242
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.582986436251559,0.0,14588.623879888371
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.38756562184972704,0.0,6516.127980681207
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07406646761972624,0.0,868.7979559532139
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.00036727320432368616,0.0,2.9869536397524055
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.003125305619690776,0.0,6.354358884732803
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5861057800536987,0.0,14365.733999890628
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5435993585968986,0.0,8199.311511939748
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4542900755435022,0.0,4603.839575622325
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.020326047381949854,0.0,143.71187822144245
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.00013116439488806728,0.0,0.642980455523215
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00014124479661433928,0.0,0.17309888812599167
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3682497333524873,0.0,5861.401545792874
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5336068688893937,0.0,5226.694057577224
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.42312467770827106,0.0,2784.5979878813328
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.014255146052652002,0.0,65.45135172357057
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.00036733754229335906,0.0,1.1693764547360022
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0007405455985670668,0.0,0.5893602524372068
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6481587005252364,0.0,8465.704492952198
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5617978101429332,0.0,4515.526822108597
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.48749557741881305,0.0,2632.6161792909484
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.048767569460329015,0.0,183.73875794205958
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0001734324614707259,0.0,0.453045825692597
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.00033965419088185665,0.0,0.22181388658892373
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6599069092284818,0.0,1254.430241890603
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6229242882436324,0.0,728.6949156972827
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5694744073832766,0.0,447.5825720266311
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.019225932748746337,0.0,10.542392330984674
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022814843252751254,0.0,0.08673838367203981
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,9.72739357585803e-06,0.0,0.0009245498498110044
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5823152830484557,0.0,6116.197173525867
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.4978492164742764,0.0,3217.8644950407956
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4752805370926504,0.0,2063.994024824605
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.019039761349406287,0.0,57.68630278717446
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.00031437884997319944,0.0,0.6603993024385009
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.00045597780453963347,0.0,0.2394622157876432
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7282560430422539,0.0,53696.44456115119
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6244196295663107,0.0,28332.481595841477
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5690144135050931,0.0,17346.817806559404
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.033654097637981766,0.0,715.7927563885087
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.0001731894013680364,0.0,2.553952055183462
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,2.24490362226491e-07,0.0,0.0008276164959408461
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6514023344440073,0.0,22859.37550561637
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.667034419798528,0.0,14404.88947621229
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5491685710130869,0.0,7968.119559815519
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.0329810236064915,0.0,333.8620816650628
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.000173241806005411,0.0,1.2158996943506484
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.00031043210572032336,0.0,0.54469286479584
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5972254124265526,0.0,99747.48948872378
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6624353575145963,0.0,68085.37509601848
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5387487421584701,0.0,37203.60976497847
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.03873263160405037,0.0,1866.0729410960616
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,1.0001576387724436e-07,0.0,0.0033408897707543615
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016938822857142502,0.0,1.4145455130829434
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5839421828798435,0.0,2946.4321086878003
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5613466814331038,0.0,1743.028080804853
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.37975649678164575,0.0,792.2585199196282
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.1209345539253196,0.0,176.02117350410222
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0003676346874465251,0.0,0.3709992801060355
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.003904331347846284,0.0,0.9850159470854432
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6267082273161356,0.0,966.2336765469237
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5719114177779983,0.0,542.6154753682497
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.48017031827895457,0.0,306.08863236653593
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.025058740828068863,0.0,11.144585843966349
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004320088795982515,0.0,0.13321080204188
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.00296335419304277,0.0,0.22843904803328144
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.615015798446163,0.0,12989.35506887038
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6653103996116855,0.0,8647.135477872422
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.59765023944879,0.0,5218.954741187693
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.015714611448506062,0.0,95.73988011131807
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019804165799694798,0.0,0.8365422223784835
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,7.551904831964081e-07,0.0,0.0007974947436841038
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0036464494627681185,0.0036464494627681185,0.4952901821898071,7807.909741366477,0.015821003420340634
Austria,Coal,2025-2030,0.0011433298944759343,0.004789587386903646,0.586507146782518,1830.4397085922662,0.02460795455721153
Austria,Coal,2030-2035,1.2262451187360072e-05,0.004801657867751583,0.4971963163289011,14.441019172651238,0.020913331452071686
Austria,Coal,2035-2040,1.9110645524106106e-06,0.004803376961957534,0.09232662621665026,1.6167350566098104,0.0038848812026562665
Austria,Coal,2040-2045,7.507396013536024e-06,0.004810692387622113,0.01627028353296113,4.400163829668923,0.0006856568432354726
Austria,Coal,2045-2050,1.3207788601472636e-05,0.004823708205888759,0.019281742566379698,5.051857639147218,0.0008147632186096168
Austria,Coal,2050-2055,1.1154567179407693e-05,0.004834670802744301,0.02539278084953806,2.486904258205317,0.0010754278488820177
Austria,Coal,2055-2060,9.948307047884672e-06,0.004844427139446239,0.027663444184681165,0.974382651396818,0.0011739586084625112
BosniaH,Coal,2020-2025,0.0036472422483023468,0.0036472422483023468,0.5125700939439689,7809.607282483862,0.016376533564195068
BosniaH,Coal,2025-2030,5.768712899951739e-06,0.0036528189908620508,0.5379970076411555,9.235550658263985,0.017215201814077864
BosniaH,Coal,2030-2035,2.092987188655373e-06,0.00365472000770862,0.4764123279837136,2.4648308611120866,0.015252506122929783
BosniaH,Coal,2035-2040,7.345236775352352e-07,0.0036552625610501684,0.08843805640675623,0.6213972091540435,0.00283179541302757
BosniaH,Coal,2040-2045,2.995856414181992e-06,0.0036580664471302553,0.019590969536592003,1.7559029800475818,0.0006277859985581703
BosniaH,Coal,2045-2050,8.647352697372539e-07,0.003658739212071079,0.02251910783428409,0.3307532858131222,0.0007217499154023741
BosniaH,Coal,2050-2055,6.472477673756145e-06,0.0036650197194035635,0.031061201428760427,1.4430351289396888,0.0009972376619242134
BosniaH,Coal,2055-2060,8.896533088817417e-05,0.003753793079955732,0.032982380872948115,8.713671037289371,0.0010845671297925158
Belgium,Coal,2020-2025,0.0064135251780177045,0.0064135251780177045,0.5718500240251428,13732.872544990487,0.03212795285770505
Belgium,Coal,2025-2030,8.169616167266184e-06,0.0064215028238432,0.5563070848853467,13.07933074152304,0.031293589044673505
Belgium,Coal,2030-2035,8.441109727719377e-06,0.006429751963232367,0.4967914293954549,9.940771673945502,0.027981592055818544
Belgium,Coal,2035-2040,1.5443282694798197e-06,0.006431104321160771,0.0647378532184034,1.3064810652430185,0.0036471023751617816
Belgium,Coal,2040-2045,6.313169968213802e-06,0.006437225520783556,0.012376867878552241,3.7002153735596566,0.0006979327624306008
Belgium,Coal,2045-2050,1.1849811933680506e-05,0.006448883362366864,0.013814300398915118,4.53244405599792,0.0007804004731664423
Belgium,Coal,2050-2055,9.262554873415551e-06,0.006457953946910785,0.019333991962210265,2.065081216157121,0.0010937563401886205
Belgium,Coal,2055-2060,4.0506471442264125e-06,0.006461812623718744,0.019390471066353852,0.39673889087525843,0.0010976068946758231
Bulgaria,Coal,2020-2025,0.000722274720871838,0.000722274720871838,0.24299008997866836,1546.5608084300484,0.0015374290508663403
Bulgaria,Coal,2025-2030,0.00020255012247041442,0.000924632873007034,0.24329207875321626,324.27717401722947,0.001970613278915171
Bulgaria,Coal,2030-2035,0.001867175066081974,0.0027916159687488193,0.3834022203849239,2198.9005718351054,0.009375931025311465
Bulgaria,Coal,2035-2040,8.596895643576425e-07,0.002792283687970327,0.1176845979196776,0.72728587568924,0.002878612939925012
Bulgaria,Coal,2040-2045,7.176698364207433e-07,0.0027928093874817713,0.026030104550387758,0.42063384563292744,0.0006368267742261855
Bulgaria,Coal,2045-2050,1.3470631671061151e-06,0.0027939644803029887,0.030013603803114824,0.5152392695322299,0.0007345868202576768
Bulgaria,Coal,2050-2055,0.0004007315229773415,0.0031945040329506573,0.034115755469463556,89.34285973275844,0.0009546903654849918
Bulgaria,Coal,2055-2060,0.0003668936219902159,0.0035612056846126153,0.034135869229154125,35.93523787059058,0.0010649080995609773
CzechR,Coal,2020-2025,0.0020568558872684035,0.0020568558872684035,0.45164596405085566,4404.214368735161,0.008137782982642556
CzechR,Coal,2025-2030,0.0022366073404976525,0.004293271257422839,0.547305145804927,3580.7468241284755,0.020583629995349427
CzechR,Coal,2030-2035,5.947336758683456e-06,0.004299026623849691,0.4925318084003718,7.0039507473751,0.01854848845087688
CzechR,Coal,2035-2040,1.7688223635806369e-06,0.004300603475862584,0.08464759801162056,1.4964000669202941,0.003188953207074021
CzechR,Coal,2040-2045,1.7426276685653342e-06,0.004302154129004137,0.017368343993948317,1.0213724202075054,0.0006545585251691537
