BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EastAnglia,HelgoländerBucht,2055-2060,1.4024489908410812e-05,0.7040179221482183,0.47728756376944753,3.7347401772546784,0.11204220531764088
Borssele,HelgoländerBucht,2020-2025,0.001640364618743223,0.001640364618743223,1828.6827271429227,0.011878120076748018,0.0003563436023024394
Borssele,HelgoländerBucht,2025-2030,6.473063699967018e-07,0.001640723969564609,0.53954433177355,0.01067271024792222,0.0003201813074376673
Borssele,HelgoländerBucht,2030-2035,171.99453122686253,171.99616535699036,82255165.00858767,602.137270028267,18.06411810084802
Borssele,HelgoländerBucht,2035-2040,1.2764026650441177e-05,171.99619050983702,4.385096827807691,690.9672393017156,20.729017179051528
Borssele,HelgoländerBucht,2040-2045,0.00022812181827580057,171.9964045569705,38.982326702132845,512.4082645697147,15.37224793709144
Borssele,HelgoländerBucht,2045-2050,2.450028112643168e-05,171.9964365691094,2.7322062045570603,587.715790143596,17.631473704307897
Borssele,HelgoländerBucht,2050-2055,5.272585536693659e-05,171.99649437969433,3.4272942125520256,529.4698270400377,15.884094811201168
Borssele,HelgoländerBucht,2055-2060,542.0923152721792,714.0888042791701,15480144.975914199,2453.3855403441967,73.6015662103258
HollandseeKust,HelgoländerBucht,2020-2025,0.003891668627764178,0.003891668627764178,3422.994763065464,0.02469685534673239,0.0007409056604019719
HollandseeKust,HelgoländerBucht,2025-2030,9.958032254321679e-07,0.0038924724606477275,0.654882211807748,0.02085458678278125,0.0006256376034834373
HollandseeKust,HelgoländerBucht,2030-2035,364.9706800982588,364.9745452763378,137714264.96534157,1060.6393210501572,31.819179631504664
HollandseeKust,HelgoländerBucht,2035-2040,1.1627256606441137e-05,364.9745838146609,3.1516730226947596,1073.2709984080775,32.19812995224234
HollandseeKust,HelgoländerBucht,2040-2045,500.29155636986394,865.2661489000026,67452261.87660262,1710.9272532804912,51.32781759841483
HollandseeKust,HelgoländerBucht,2045-2050,0.0001000506333393071,865.2662398506056,8.803080223081539,2042.7679896905843,61.283039690717715
HollandseeKust,HelgoländerBucht,2050-2055,8.140646373330592,873.406886032741,417502.4756790535,1928.9903765714398,57.869711297143326
HollandseeKust,HelgoländerBucht,2055-2060,277.47362099810766,1150.88050683727,6251667.713953637,2711.895832192205,81.35687496576612
MorayFirth,Nordsøen,2020-2025,0.0022991449819502064,0.0022991449819502064,4395.779876391095,0.01735609760822278,0.0005206829282466842
MorayFirth,Nordsøen,2025-2030,4.527412085510315e-07,0.002299405746449818,0.6472005655786724,0.016226665959971416,0.000486799978799142
MorayFirth,Nordsøen,2030-2035,0.011464057409394102,0.013763271191876807,9402.828190570426,0.09008785725688195,0.0027026357177064577
MorayFirth,Nordsøen,2035-2040,7.485311187654419e-06,0.013770564532701588,4.410348964961001,0.09181663639592112,0.0027544990918776384
MorayFirth,Nordsøen,2040-2045,0.000447232141466967,0.01421760470382034,131.070678856857,0.0882600735657498,0.0026478022069724902
MorayFirth,Nordsøen,2045-2050,0.0003615856472554967,0.014578998380728276,69.1552566830981,0.09538718028035437,0.0028616154084106235
MorayFirth,Nordsøen,2050-2055,4.878292268855983e-05,0.014627589333134603,5.438350303709611,0.0881284475395931,0.002643853426187787
MorayFirth,Nordsøen,2055-2060,1.776820426475001e-05,0.014645261552168356,0.8701956739339308,0.0950859475248446,0.0028525784257453423
FirthofForth,Nordsøen,2020-2025,0.0034974738926047996,0.0034974738926047996,5865.415600548178,0.025655344020578036,0.0007696603206173421
FirthofForth,Nordsøen,2025-2030,4.6243976621597345e-07,0.003497744359076223,0.579854144642028,0.02350313876836276,0.0007050941630508853
FirthofForth,Nordsøen,2030-2035,0.00731826305908919,0.01081581545078399,5265.054794325023,0.07064638309819449,0.002119391492945844
FirthofForth,Nordsøen,2035-2040,3.313946494676108e-06,0.01081893742693757,1.7127079620076568,0.06974479775123157,0.0020923439325369443
FirthofForth,Nordsøen,2040-2045,0.024313062700932118,0.0351318081575198,6250.099649823371,0.20480056690380835,0.006144017007114238
FirthofForth,Nordsøen,2045-2050,3.6995862793912627e-06,0.03513531577346324,0.6206430620181599,0.21260368399922713,0.006378110519976811
FirthofForth,Nordsøen,2050-2055,3.36064525256334e-06,0.03513848444835806,0.32862209794308844,0.19443348460522233,0.005833004538156671
FirthofForth,Nordsøen,2055-2060,5.921390493681483e-06,0.03514421386853068,0.254373469926153,0.21748091050838414,0.0065244273152515525
DoggerBank,Nordsøen,2020-2025,0.004184157947650536,0.004184157947650536,4211.5056058916925,0.02875747255988255,0.0008627241767964778
DoggerBank,Nordsøen,2025-2030,1.15738989267495e-06,0.004185123367209206,0.8710203110815095,0.025194923987872233,0.0007558477196361701
DoggerBank,Nordsøen,2030-2035,0.017494702888390862,0.021679634285258993,7554.164787503536,0.1186859791844082,0.0035605793755322562
DoggerBank,Nordsøen,2035-2040,1.1482583685758993e-05,0.021690924898605322,3.5617419206691867,0.11941710884483514,0.0035825132653450457
DoggerBank,Nordsøen,2040-2045,0.045861927000080155,0.06755265992835204,7075.947050798903,0.3488774938878137,0.010466324816634391
DoggerBank,Nordsøen,2045-2050,4.56748154477267e-06,0.06755703543956058,0.45988638261027226,0.37017016147118603,0.011105104844135592
DoggerBank,Nordsøen,2050-2055,5.065126993203721e-06,0.0675619085962142,0.2972688721860524,0.320160109633418,0.009604803289002551
DoggerBank,Nordsøen,2055-2060,8.308654572696417e-06,0.06757002528043494,0.21422187691553268,0.3808911347632961,0.011426734042898878
Hornsea,Nordsøen,2020-2025,0.011510365457477346,0.011510365457477346,14757.325237795185,0.0756806662303184,0.0022704199869095503
Hornsea,Nordsøen,2025-2030,6.029676834262164e-07,0.011510776454822055,0.5780053476846341,0.06632365728992394,0.0019897097186977165
Hornsea,Nordsøen,2030-2035,0.026767134084293494,0.0382777185687721,14722.14126794984,0.2303505215644707,0.006910515646934127
Hornsea,Nordsøen,2035-2040,4.235690714246057e-06,0.038281762289150395,1.6735407536809015,0.2269738821036101,0.006809216463108303
Hornsea,Nordsøen,2040-2045,0.06990210893918403,0.10818367925799802,13737.628807676832,0.5658689854737805,0.0169760695642134
Hornsea,Nordsøen,2045-2050,4.480132327700311e-06,0.10818796741999047,0.5745843777969956,0.6168840927597787,0.018506522782793376
Hornsea,Nordsøen,2050-2055,4.538262827430563e-06,0.10819231371248632,0.33926414518056375,0.5378609530967037,0.016135828592901084
Hornsea,Nordsøen,2055-2060,7.0037274691966344e-06,0.10819912546960929,0.23001257389836305,0.6270503081377798,0.018811509244133457
OuterDowsing,Nordsøen,2020-2025,0.005077598963230278,0.005077598963230278,7787.381295966941,0.03600098327930558,0.0010800294983791692
OuterDowsing,Nordsøen,2025-2030,4.910991336672138e-07,0.005077898089790264,0.563146637370543,0.03242240014235355,0.0009726720042706109
OuterDowsing,Nordsøen,2030-2035,0.02803229378737782,0.033109999909071784,18443.453683534375,0.20292326315084852,0.0060876978945254455
OuterDowsing,Nordsøen,2035-2040,4.465254324977286e-06,0.03311427319304577,2.1104387804645257,0.20355859634948328,0.006106757890484505
OuterDowsing,Nordsøen,2040-2045,0.09761667190593086,0.13073075312862956,22948.80115764831,0.7284479367212656,0.02185343810163794
OuterDowsing,Nordsøen,2045-2050,4.180420984462342e-06,0.13073474157928927,0.6413535431518452,0.7586569340495676,0.022759708021487073
OuterDowsing,Nordsøen,2050-2055,4.177497841277333e-06,0.13073872710680634,0.37357608064748943,0.70483376973484,0.02114501309204518
OuterDowsing,Nordsøen,2055-2060,6.5896288322282855e-06,0.13074512476528447,0.25887958263732724,0.7822418732938228,0.0234672561988147
Norfolk,Nordsøen,2020-2025,0.0031168380567660903,0.0031168380567660903,4650.864061877473,0.02259278254675333,0.000677783476402601
Norfolk,Nordsøen,2025-2030,7.096124504583403e-07,0.003117355698879922,0.7916986762917336,0.020631226605299865,0.0006189367981589974
Norfolk,Nordsøen,2030-2035,0.02970018360716247,0.032817347335703684,19012.05720366562,0.19946445335566737,0.005983933600670019
Norfolk,Nordsøen,2035-2040,2.6156408172318877e-06,0.03281977100618462,1.202793381350015,0.20385839425989494,0.00611575182779687
Norfolk,Nordsøen,2040-2045,372.02860224957226,372.06143127808144,85093953.45043546,1300.6197426279373,39.01859227883825
Norfolk,Nordsøen,2045-2050,3.180566259031672e-06,372.06140690415145,0.4747536271732436,1412.460937635433,42.37382812906305
Norfolk,Nordsøen,2050-2055,3.4776082833381424e-06,372.0614057699698,0.30257277874532745,1372.5721616520227,41.17716484956091
Norfolk,Nordsøen,2055-2060,6.721562846355096e-06,372.0614346323585,0.2569173743891717,1253.0516211115391,37.59154863334623
EastAnglia,Nordsøen,2020-2025,0.0020095639427739555,0.0020095639427739555,3554.478332948258,0.015061972922132419,0.00045185918766397316
EastAnglia,Nordsøen,2025-2030,1.0693383150992154e-05,0.0020200653555812716,14.141922531276592,0.014200127556628193,0.0004260038266988457
EastAnglia,Nordsøen,2030-2035,0.007814820576556417,0.009834789946928525,5929.848846365866,0.06289259186463451,0.0018867777559390354
EastAnglia,Nordsøen,2035-2040,2.850267658375094e-06,0.009837448244290363,1.5536500463378777,0.06250160470243059,0.0018750481410729155
EastAnglia,Nordsøen,2040-2045,0.1224805452499031,0.1323178015238351,33208.10668348567,0.7462422754719837,0.022387268264159547
EastAnglia,Nordsøen,2045-2050,2.9564811921605987e-06,0.13232047004958344,0.523110693811724,0.7862676357905206,0.023588029073715624
EastAnglia,Nordsøen,2050-2055,2.9373382187916444e-06,0.13232331140258327,0.30294080969489195,0.704972275214538,0.021149168256436156
EastAnglia,Nordsøen,2055-2060,5.900143598793198e-06,0.13232901957587562,0.2673255240016939,0.7967468864219791,0.023902406592659433
Borssele,Nordsøen,2020-2025,0.0010621818499432427,0.0010621818499432427,1716.4673965803836,0.008038144158655693,0.0002411443247596712
Borssele,Nordsøen,2025-2030,2.9808493653452924e-05,0.0010917023880970722,36.01604303028508,0.007973809249127032,0.00023921427747381117
Borssele,Nordsøen,2030-2035,0.027000953151913608,0.0280925595545862,18718.297614178562,0.1725337124798221,0.00517601137439465
Borssele,Nordsøen,2035-2040,0.00010655510757614234,0.028198922692595118,53.06454810813161,0.17655953177079212,0.005296785953123777
Borssele,Nordsøen,2040-2045,0.040023445322733185,0.0682221760440346,9914.118750979986,0.3885918227410825,0.011657754682232471
Borssele,Nordsøen,2045-2050,3.8463247674319145e-05,0.06826035133870965,6.2176614353074395,0.40536156428482634,0.012160846928544812
Borssele,Nordsøen,2050-2055,5.103697476153524e-06,0.0682653590523847,0.48089624966473843,0.3633957096228851,0.010901871288686594
Borssele,Nordsøen,2055-2060,1.1376589165808695e-05,0.06827654367016806,0.4709258832811369,0.41890400145375406,0.012567120043612661
HollandseeKust,Nordsøen,2020-2025,0.002314460390441455,0.002314460390441455,3227.013745704497,0.016665516691800806,0.0004999655007540227
HollandseeKust,Nordsøen,2025-2030,1.1289943303203996e-06,0.0023153974144338504,1.1769610961974655,0.01564152967344292,0.00046924589020328904
HollandseeKust,Nordsøen,2030-2035,233.71210212435423,233.71440762241937,139792166.1714679,1129.8359906998107,33.89507972099439
HollandseeKust,Nordsøen,2035-2040,1.990133318840912e-06,233.71441912816343,0.8551193799505159,971.6578613989647,29.149735841968972
HollandseeKust,Nordsøen,2040-2045,260.62618778113784,494.3406212675424,55702165.22331715,1641.5254463202434,49.24576338960739
HollandseeKust,Nordsøen,2045-2050,3.1602426658070855e-06,494.340589852899,0.4407739615129787,1570.2550873362213,47.10765262008658
HollandseeKust,Nordsøen,2050-2055,4.143836579285994e-06,494.3405821873733,0.33688639037727747,1497.1721106998357,44.915163320995006
HollandseeKust,Nordsøen,2055-2060,9.605757972611895e-06,494.34062305133324,0.34307297299961237,1447.553968688661,43.42661906065985
HelgoländerBucht,Nordsøen,2020-2025,0.003307273809357857,0.003307273809357857,2148.4541598923215,0.021310587385252773,0.0006393176215575821
HelgoländerBucht,Nordsøen,2025-2030,0.0008006172479814169,0.00410769908700181,388.866173300065,0.024645740787996404,0.0007393722236398893
HelgoländerBucht,Nordsøen,2030-2035,1316.618362802435,1316.6224806022778,366915804.04279566,3641.939994392406,109.2581998317722
HelgoländerBucht,Nordsøen,2035-2040,6.469460250497521e-06,1316.622476599206,1.2951423505438202,2710.570109997244,81.31710329991739
HelgoländerBucht,Nordsøen,2040-2045,952.6182788831563,2269.2407007597126,94858840.91235967,4283.732155676279,128.51196467028828
HelgoländerBucht,Nordsøen,2045-2050,4.628289756423575e-06,2269.2407576309024,0.3007605821136832,3702.2178081811307,111.06653424543396
HelgoländerBucht,Nordsøen,2050-2055,1.1286184382466235e-05,2269.240793610697,0.4274967973104367,3654.0597321573305,109.6217919647198
HelgoländerBucht,Nordsøen,2055-2060,1.009188418676836e-05,2269.240780723385,0.16793143598883545,3104.121801952048,93.12365405856153
MorayFirth,EnergyhubEU,2020-2025,0.0010879597388687146,0.0010879597388687146,2058.4813385098096,0.007121578103644047,0.0002136473431093215
MorayFirth,EnergyhubEU,2025-2030,7.644992845211241e-07,0.0010885322678204608,1.0815098457890948,0.006487674867134707,0.00019463024601404166
MorayFirth,EnergyhubEU,2030-2035,0.0023022056610407854,0.0033905459585138855,1868.6535826566633,0.022507602340262736,0.0006752280702078817
MorayFirth,EnergyhubEU,2035-2040,0.0017490126218661515,0.005139366610037395,1019.8130602505146,0.034516468717130794,0.0010354940615139225
MorayFirth,EnergyhubEU,2040-2045,0.0028820608452376786,0.008021235484949528,835.8728483612027,0.05213959745128985,0.0015641879235386972
MorayFirth,EnergyhubEU,2045-2050,1.0997646275971137e-05,0.008032041160883217,2.0815090013712947,0.05016827984585597,0.0015050483953756777
MorayFirth,EnergyhubEU,2050-2055,0.0007755107134931015,0.0088073599040149,85.55624119023538,0.05859886189932698,0.0017579658569798094
MorayFirth,EnergyhubEU,2055-2060,0.001189865306726084,0.009997033240413174,57.66810963125209,0.06433988886150666,0.0019301966658452027
FirthofForth,EnergyhubEU,2020-2025,0.0014147766419037007,0.0014147766419037007,2138.7433341828787,0.009079608161667082,0.00027238824485001264
FirthofForth,EnergyhubEU,2025-2030,8.616509932014063e-07,0.0014154463225625217,0.9739159201669357,0.008180811386585137,0.00024542434159755395
FirthofForth,EnergyhubEU,2030-2035,0.0037851094685240625,0.005200363820736408,2454.7077993638545,0.03436731878510857,0.0010310195635532574
FirthofForth,EnergyhubEU,2035-2040,4.472577104057049e-05,0.0052448976214405545,20.836373803705026,0.035109229535127136,0.0010532768860538142
FirthofForth,EnergyhubEU,2040-2045,0.008328267508351994,0.013572973159443528,1929.8716105664134,0.08744901759433833,0.002623470527830156
FirthofForth,EnergyhubEU,2045-2050,4.106482381824071e-05,0.013613846012947795,6.209908313771943,0.08360143912380012,0.0025080431737140086
FirthofForth,EnergyhubEU,2050-2055,4.3268230195940075e-05,0.013656922272799094,3.8139035310297684,0.09074664937553158,0.002722399481265958
FirthofForth,EnergyhubEU,2055-2060,0.00522116974303436,0.018877900045494233,202.18196080442843,0.12045359321497298,0.00361360779644919
DoggerBank,EnergyhubEU,2020-2025,0.0020642043889143842,0.0020642043889143842,1330.28781501769,0.009300194016483987,0.0002790058204945197
DoggerBank,EnergyhubEU,2025-2030,5.818029320236524e-06,0.0020698304478861005,2.8034196021018998,0.010099147960787374,0.0003029744388236206
DoggerBank,EnergyhubEU,2030-2035,2384.9940630164942,2384.9961326652824,659372436.5589162,18603.34259310546,558.1002777931621
DoggerBank,EnergyhubEU,2035-2040,589.0328150145865,2974.0289475497193,116983853.14475952,23405.347599733093,702.1604279919947
DoggerBank,EnergyhubEU,2040-2045,9.149518975517622e-05,2974.0290417605606,9.03845377186989,18483.40547464633,554.5021642393901
DoggerBank,EnergyhubEU,2045-2050,8.970005508958394e-06,2974.029047568971,0.5782692007468483,18411.462665113966,552.3438799534185
DoggerBank,EnergyhubEU,2050-2055,6.35329726983792e-05,2974.029109347339,2.3873817880933608,17447.39400731584,523.4218202194754
DoggerBank,EnergyhubEU,2055-2060,31.24420873206402,3005.2733194538355,515782.0809445472,19275.581252778786,578.2674375833616
Hornsea,EnergyhubEU,2020-2025,0.002883809166564705,0.002883809166564705,2453.048836800115,0.016471598264701973,0.0004941479479410586
Hornsea,EnergyhubEU,2025-2030,1.5736064069716857e-06,0.00288519080263356,1.000817926614502,0.015117681381196905,0.00045353044143590666
