Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2040-2045,0.05307652988077355,0.19328316025140146,0.1061530597615675,0.38656632050280293,9459.681178726007,0.2159523355476309,0.023994698531263646
Slovenia,Li-Ion_BESS,2045-2050,0.00015157104941081447,0.19341353012827744,0.000303142099059391,0.3868270602565549,21.16624120056664,0.2487824671314181,0.027642491164462164
Slovenia,Li-Ion_BESS,2050-2055,125.74309293430377,125.79632084326047,251.48618586859502,251.59264168652095,10235214.996116957,94.81222954757041,10.534692166614278
Slovenia,Li-Ion_BESS,2055-2060,5.944752378787441e-05,125.7433037609081,0.00011889505966254172,251.4866075218162,2.125791463012344,94.72601505253225,10.52511277821461
Slovenia,HydroPumpStorage,2020-2025,1.3520304662506533e-06,180.00000135203047,9.336422408523504e-07,2700.0000009336422,1.5176644248526805,48.29055444717699,12.07263858763571
Slovenia,HydroPumpStorage,2025-2030,1.151628336779648e-06,180.00000240767363,1.3605762283663766e-06,2700.000002102249,1.059382425731076,178.08747371269976,44.52186840435839
Slovenia,HydroPumpStorage,2030-2035,4.9304513136760395,184.93045362536446,2.0966515891843015e-06,2700.000004006929,3178213.0129253524,280.97855011617156,70.24463750449533
Slovenia,HydroPumpStorage,2035-2040,85.06853528676638,269.99898806240947,3.903142436470111e-06,2700.0000077181016,42965391.17874929,439.5900446344398,109.8975111339757
Slovenia,HydroPumpStorage,2040-2045,9.221393431877998e-07,269.9989903267958,8.856532671984725e-06,2700.000016382664,0.6325785227052512,461.9996838237182,115.49992093157297
Slovenia,HydroPumpStorage,2045-2050,1.574926905047516e-06,269.9989902334215,2.1038430663565083e-05,2700.0000364874522,0.8400592957141032,503.5137984689079,125.87844959383544
Slovenia,HydroPumpStorage,2050-2055,0.00012799412842410057,269.9991167076879,1.5189032517414452e-05,2700.000050315908,17.238764099044264,473.4891650546877,118.37229123943611
Slovenia,HydroPumpStorage,2055-2060,4.925015036486075,269.99368043050106,3.569038361728448e-05,2700.0000839096406,287988.1061798413,494.9053172960112,123.72632929967504
Slovakia,HydroPumpStorage,2020-2025,9.049437039720942e-07,1016.0000009049437,1.740999778121477e-06,3686.392801741,1.1329958658734527,208.3248751124551,52.08121875254059
Slovakia,HydroPumpStorage,2025-2030,1.909048765231638e-06,1016.0000027180072,4.330428610886931e-06,3686.3928058794586,1.926844577163077,339.91694935754236,84.9792373121937
Slovakia,HydroPumpStorage,2030-2035,1.7247725775054878e-06,1016.0000043467948,368.63873977497667,4055.0315475835655,23762782.96402798,946.6757191584094,236.66892976371287
Slovakia,HydroPumpStorage,2035-2040,3.226047596963819e-06,1016.000007476857,0.00020086315721158258,4055.031745053768,11.774327620571718,996.4920145808472,249.1230036190322
Slovakia,HydroPumpStorage,2040-2045,3.244597633510815e-06,1016.0000106254695,8.22726443731167e-06,4055.0317538345544,1.4232284396800792,923.3034831415897,230.82587076037356
Slovakia,HydroPumpStorage,2045-2050,3.408925826042489e-06,1016.0000131294518,1.161835209339627e-05,4055.0317688565347,1.0437484066977736,1022.0588651932067,255.5147162723701
Slovakia,HydroPumpStorage,2050-2055,1.686247461339671e-06,1016.0000129066505,3.203293447804827e-05,4055.03179174883,0.6508197761622697,1047.232577655709,261.8081443892715
Slovakia,HydroPumpStorage,2055-2060,7.635480184207486e-06,1016.0000188173581,368.6383373285419,4055.0313893023686,2155595.483491628,904.1477323875562,226.03693307160876
Slovakia,Li-Ion_BESS,2020-2025,0.00260969646152053,0.00260969646152053,0.00521939292304106,0.00521939292304106,1540.547032661137,0.007808045228717374,0.0008675549047220585
Slovakia,Li-Ion_BESS,2025-2030,0.028342069317180304,0.030951669793482007,0.056684138634323526,0.061903339586964014,10661.415670853261,0.026803688138569516,0.002978181625410563
Slovakia,Li-Ion_BESS,2030-2035,1.1421697456799017e-05,0.030962995505821368,2.2843394898845853e-05,0.061925991011642735,3.3158709583246186,0.03944468292624583,0.004382736757388701
Slovakia,Li-Ion_BESS,2035-2040,0.04145644069245708,0.06980973973678808,0.08291288138499128,0.13961947947357617,9430.01722609195,0.07098780250172759,0.0078875278107893
Slovakia,Li-Ion_BESS,2040-2045,0.08561369702491042,0.12708136744453638,0.17122739405006782,0.25416273488907276,15258.689296527624,0.1433866946172529,0.015931849376391933
Slovakia,Li-Ion_BESS,2045-2050,0.32114882788707805,0.44821877363410584,0.6422976557738056,0.8964375472682117,44847.04416878768,0.529293087217231,0.05881033727449168
Slovakia,Li-Ion_BESS,2050-2055,7.643237693640694,8.050000026582413,15.286475387281945,16.100000053164827,622142.9681367548,6.583338399978621,0.7314820389557396
Slovakia,Li-Ion_BESS,2055-2060,3.169553896152422e-05,7.964418025096441,6.339107783771921e-05,15.928836050192881,1.1334046522316035,6.403080298271209,0.7114533608635784
