Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Romania,Bio,2025-2030,7.244104626908618e-05,0.0009141466366936787,0.22634408442727058,160.0959807473106,0.0018125463475887665
Romania,Bio,2030-2035,0.0012567296786851463,0.002170379347504191,0.16061609333259502,1805.7239866601735,0.0030537171821698166
Romania,Bio,2035-2040,0.004684468652639346,0.00685435103229205,0.2337800018594472,4835.181469932129,0.014037113326372978
Romania,Bio,2040-2045,0.012387226156100318,0.01924108022055068,0.17670676086373524,8447.135314970248,0.02978425370092487
Romania,Bio,2045-2050,3146.250345709602,3146.2695400595726,0.1083772869228476,1400135715.6477904,2987.0212125137505
Romania,Bio,2050-2055,1.4959970567907687e-05,3146.2696286488053,0.11421152512754282,3.858095443635474,3147.820614093926
Romania,Bio,2055-2060,2.4386864665112276e-05,3146.269624645474,0.12452152433078316,2.762944846107542,3431.9778170404943
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.0008226989590324712,0.0008226989590324712,0.1380714147109095,2431.74134272699,0.0009950589921961007
Sweden,Bio,2025-2030,2.7164635411432298e-05,0.0008493666265769178,0.19527503976993293,60.03431993074715,0.0014529344916283768
Sweden,Bio,2030-2035,0.001293688931897967,0.0021425585906106716,0.12281561459238245,1858.8286528325061,0.0023051033349288973
Sweden,Bio,2035-2040,0.006871909710924865,0.00901397133367086,0.11465422861142231,7092.998792635678,0.009053371786690525
Sweden,Bio,2040-2045,0.014468080717272375,0.02348155508311615,0.13359568009039152,9866.118049885212,0.027480420651161935
Sweden,Bio,2045-2050,15872.604623033914,15872.628104522028,0.06389149365956055,7063583056.374265,8883.743040809555
Sweden,Bio,2050-2055,1.8027398019578886e-05,15872.628121223106,0.04856508293934589,4.649168381998227,6752.694190271924
Sweden,Bio,2055-2060,4.447769649699201e-05,15872.62816558989,0.013177833455042722,5.039164484268637,1832.3016100292828
Slovakia,Bio,2020-2025,0.00083263368272675,0.00083263368272675,0.1452001302834126,2461.1064927259135,0.0010590710282820655
Slovakia,Bio,2025-2030,0.0002103272025899582,0.001042463917442738,0.2211520745989478,464.82680069803484,0.0020195571884041837
Slovakia,Bio,2030-2035,0.0013101430438095315,0.0023521099934088793,0.1799310741686783,1882.4706381073256,0.003707386856450021
Slovakia,Bio,2035-2040,0.007304847634824041,0.009656460660341974,0.17779312266578035,7539.865573586116,0.015039626101584803
Slovakia,Bio,2040-2045,0.12354432721477311,0.13320029090723642,0.1604280868073303,84247.72715287934,0.18719303421206765
Slovakia,Bio,2045-2050,0.24856033867224211,0.38176013261161706,0.08475286269495853,110613.64145516691,0.2834321135303796
Slovakia,Bio,2050-2055,2.3374793890808463e-05,0.38178301043763235,0.06644340619312358,6.028232836199985,0.22221460148763594
Slovakia,Bio,2055-2060,6.0725096781820485e-05,0.3818432385665467,0.08531435902463508,6.87993702703152,0.2853719896406749
Austria,Windonshore,2020-2025,4.0269293094752356e-05,3500.000040269293,0.2671939271754381,63.099203099080796,8192.165901453998
Austria,Windonshore,2025-2030,7499.9998812127005,10999.99991601084,0.2984151228157975,9207985563.354025,28755.281014972814
Austria,Windonshore,2030-2035,7.390580529897867e-06,10999.999925445503,0.24002135012277567,6.471060052929649,23128.45714107335
Austria,Windonshore,2035-2040,1.3366714123077779e-05,10999.999937069479,0.281471157744098,9.170120468992781,27122.56060505429
Austria,Windonshore,2040-2045,1.9062033063821768e-06,10999.999936194026,0.25981695338190186,0.795895490702602,25035.96148265798
Austria,Windonshore,2045-2050,1750.0000297192776,10999.999924650105,0.24038369946597607,476833056.06799436,23163.373121872442
Austria,Windonshore,2050-2055,9249.999801234015,10999.999844671382,0.24031620519031457,1369269378.077805,23156.86920514553
Austria,Windonshore,2055-2060,1.5371442006618175e-05,10999.999852116502,0.27892977356211945,0.9996219930752743,26877.672619103567
BosniaH,Windonshore,2020-2025,2.947625148408406e-07,135.00000029476251,0.1685655385623157,0.46187251775625926,199.34560633905122
BosniaH,Windonshore,2025-2030,7.165669300465058e-06,135.0000054725562,0.13476491077031863,8.79751740206463,159.37298993755368
BosniaH,Windonshore,2030-2035,4.899008808156579e-05,135.0000524747771,0.11346349841470187,42.89484441603213,134.18198538201946
BosniaH,Windonshore,2035-2040,1.2736866304649537e-06,135.00005176060606,0.13367001309614077,0.8738018733372706,158.0782180965414
BosniaH,Windonshore,2040-2045,6.057714638851693e-05,135.00011034986727,0.1551345799749963,25.29272585396814,183.46230424157392
BosniaH,Windonshore,2045-2050,2.1850191057761692e-05,67.50013091135992,0.1119540671888599,5.95365325760217,66.1985683158516
BosniaH,Windonshore,2050-2055,1287.21562487573,1287.215748621201,0.1712048093151419,190545402.81076416,1930.5071346816294
BosniaH,Windonshore,2055-2060,0.00021705772382525046,1287.2158460258615,0.1235937081240789,14.115505520507472,1393.643989001752
Belgium,Windonshore,2020-2025,4.89040157845011e-05,2629.000048904016,0.20663307077674503,76.6292176295742,4758.767973832702
Belgium,Windonshore,2025-2030,5370.999781398455,7999.999825161789,0.29124115435101056,6594145230.826039,20410.179650858845
Belgium,Windonshore,2030-2035,2.85633504061156e-06,7999.999826585326,0.2698039809173584,2.500955845662111,18907.862572825878
Belgium,Windonshore,2035-2040,2.085140955816331e-06,7999.999823223537,0.26736507336854914,1.4304932075007053,18736.943927636596
Belgium,Windonshore,2040-2045,6.194447995674954e-05,7999.999889236852,0.24172157640438122,25.863627508371447,16939.847839880225
Belgium,Windonshore,2045-2050,1314.4998229081064,7999.999662247019,0.21490021189026634,358169689.7791802,15060.206213441143
Belgium,Windonshore,2050-2055,6685.499698231507,7999.999579080061,0.20305492879066236,989648671.4211136,14230.088660933587
Belgium,Windonshore,2055-2060,2.5846114381943468e-05,7999.999589346155,0.2948325823660042,1.6808016034283575,20661.8663116002
Bulgaria,Windonshore,2020-2025,0.00011059263079005177,2103.000110592631,0.22680229362042573,173.29101991096292,4178.215577441821
Bulgaria,Windonshore,2025-2030,3.44975175784888e-05,2103.000143102277,0.24809189861748204,42.35368651538088,4570.418733064881
Bulgaria,Windonshore,2030-2035,3611.2294081622686,5714.229549276673,0.22527421984774504,3161927844.583891,11276.472968799499
Bulgaria,Windonshore,2035-2040,7516.433164912903,13230.662712201707,0.22099368288197757,5156585005.463794,25613.30162651109
Bulgaria,Windonshore,2040-2045,6903.49982515343,20134.162535367268,0.19780019344384558,2882412575.043674,34887.061300291156
Bulgaria,Windonshore,2045-2050,639.3889399175625,19722.05136369826,0.19453978188483192,174218158.31961647,33609.69847859018
Bulgaria,Windonshore,2050-2055,6000.429578816019,24670.98090801677,0.19312264056599607,888238340.9877453,41737.23880999114
Bulgaria,Windonshore,2055-2060,6668.606680428989,27728.358180283485,0.18496575314383876,433666919.346632,44928.25869130245
Switzerland,Windonshore,2020-2025,3.2833387137998216e-06,87.00000328333871,0.17828117354297676,5.144765165299798,135.87165310830468
Switzerland,Windonshore,2025-2030,1912.9989792235904,1999.9989895503859,0.24930484169728806,2348648968.318863,4367.818619805035
Switzerland,Windonshore,2030-2035,2.3012379667997905e-06,1999.9989683607373,0.18570084780657586,2.0149227816409385,3253.4771753629543
Switzerland,Windonshore,2035-2040,3.6438476430871892e-06,1999.9989689275428,0.18467179703045444,2.4998306651950006,3235.4482159819254
Switzerland,Windonshore,2040-2045,4.877071834911132e-06,1999.9989853776804,0.17484787254727596,2.0363197714757297,3063.333172964378
Switzerland,Windonshore,2045-2050,0.00030416892369007593,1956.499315446454,0.1387375393135067,82.87873998911726,2377.813530075945
Switzerland,Windonshore,2050-2055,0.02737846518403477,0.02768451084393664,0.10814500359610799,4052.8102487382644,0.02622692775702042
Switzerland,Windonshore,2055-2060,1999.9718997111743,1999.9995819207797,0.19119473021769828,130060400.03423648,3349.730973187483
CzechR,Windonshore,2020-2025,7.5517210120779055e-06,339.000007551721,0.18893574429709262,11.8330256448131,561.0711561931
CzechR,Windonshore,2025-2030,15987.304221095135,16326.304226543563,0.23368559723708854,19628115839.515163,33421.34606776317
CzechR,Windonshore,2030-2035,4874.2577231367895,21200.561984209977,0.22538054468529636,4267812834.495992,41856.98125888821
CzechR,Windonshore,2035-2040,0.00016415636633663748,21200.562175712,0.21146393036695035,112.61807810044368,39272.43082410515
CzechR,Windonshore,2040-2045,0.00028237177849227575,21200.5623902639,0.1906025669508859,117.89845524411139,35398.122924507574
CzechR,Windonshore,2045-2050,35991.32842492248,57022.39080666369,0.21422242763061272,9806774190.487095,107007.56089404803
CzechR,Windonshore,2050-2055,7365.264063600124,48230.85064924656,0.1626719151132376,1090273595.724741,68729.25042164457
CzechR,Windonshore,2055-2060,7301.614864466564,50658.20779057635,0.24722444489691756,474832146.5444551,109709.77835236264
Germany,Windonshore,2020-2025,1.3627868611365557e-07,55630.00000013628,0.1568698594213217,0.21353929588304624,76445.63164955452
Germany,Windonshore,2025-2030,0.000341160469457271,55630.000339308885,0.2054664877991254,418.85343030721344,100127.68288520185
Germany,Windonshore,2030-2035,8180.421803293633,63810.42214061464,0.20965904412716047,7162630937.212682,117195.06529544258
Germany,Windonshore,2035-2040,43189.577517353326,106999.99965630022,0.20064407526721983,29629842098.23424,188067.70402536946
Germany,Windonshore,2040-2045,3.940980578277855e-06,106999.9996579331,0.17089288691706836,1.6454743629371376,160181.32025302545
Germany,Windonshore,2045-2050,27815.000195287375,106999.99985209004,0.20589034819995744,7578920755.663251,192985.14090801397
Germany,Windonshore,2050-2055,27814.999714207428,106999.99922513639,0.14490324618508532,4117430073.3310456,135820.70973062955
Germany,Windonshore,2055-2060,8180.42234911473,106999.99977095817,0.2576338546401252,531981976.01102316,241485.36411436353
Denmark,Windonshore,2020-2025,6.012821086187614e-05,4644.000060128211,0.23186507053073036,94.21675667935413,9432.605077020326
Denmark,Windonshore,2025-2030,9731.729762275707,14375.729820393926,0.26445977692959444,11947950476.901623,33303.78816115303
Denmark,Windonshore,2030-2035,845.6913181240801,15221.421137999234,0.2840667929871047,740472183.9757534,37877.36651742754
Denmark,Windonshore,2035-2040,6056.877357666318,21278.29849223701,0.2837359913881658,4155269165.2034683,52887.791471473975
Denmark,Windonshore,2040-2045,33721.700239066726,54999.99872928617,0.2544242001917424,14079793623.921608,122581.57682027048
Denmark,Windonshore,2045-2050,2322.000776514237,54999.99944464879,0.26981208438639265,632689547.2311219,129995.4609447614
Denmark,Windonshore,2050-2055,6610.898255896016,49557.16793829667,0.22767600820798914,978605485.1783639,98838.88880673065
Denmark,Windonshore,2055-2060,0.0006109612356557879,48711.477231036115,0.3362624717576788,39.73148959056808,143487.41361328235
Estonia,Windonshore,2020-2025,816.4940810589756,1142.4940810589756,0.22899038192455276,1279389874.7790885,2291.7925662817443
Estonia,Windonshore,2025-2030,273.4785412062468,1415.972563485503,0.24499791293051562,335758199.8930732,3038.9344279103902
Estonia,Windonshore,2030-2035,487.83670500738674,1903.8093476435095,0.24138338482794483,427141088.7623128,4025.639992955142
Estonia,Windonshore,2035-2040,8.182893869355748e-06,1903.8093441617796,0.2332863271650585,5.613804699946454,3890.6023602129
Estonia,Windonshore,2040-2045,4921.826436763872,6825.635764266512,0.22487583078537018,2055006123.3897815,13445.903694999242
Estonia,Windonshore,2045-2050,3.702745516708624e-05,5846.141753352628,0.25934506517278616,10.089093889086744,13281.631802925434
Estonia,Windonshore,2050-2055,3.302399438984357e-05,5409.663211058323,0.2135452375148252,4.888512997999581,10119.620461858607
Estonia,Windonshore,2055-2060,0.0001338349408002059,4921.8266398874775,0.2634398320332177,8.703435254038775,11358.261405783083
Spain,Windonshore,2020-2025,4039.3373431573455,31774.337343157345,0.2762333352917361,6329362842.349,76887.66914542945
Spain,Windonshore,2025-2030,34871.72538693442,66646.06272879797,0.2681871349517147,42813113202.37231,156572.8815828651
Spain,Windonshore,2030-2035,29494.16623573595,96140.22896105394,0.2327517579699814,25824564139.506763,196020.83196833948
Spain,Windonshore,2035-2040,1.5329270315726138e-05,96140.22898166304,0.24468364867963938,10.516515442958854,206069.73202625397
Spain,Windonshore,2040-2045,81091.72060668952,177231.94958147,0.21405765553107814,33858159068.390396,332335.6151664777
Spain,Windonshore,2045-2050,102986.18498532237,262311.29723821505,0.15982277507827067,28061266563.07114,367248.27846077655
Spain,Windonshore,2050-2055,1.6173831431902248e-05,213572.07185046122,0.19327610775688323,2.394198116949318,361598.59804999566
Spain,Windonshore,2055-2060,0.001021680671422262,184077.9066387779,0.16801728113119013,66.4410319223068,270931.639854372
Finland,Windonshore,2020-2025,8610.38337332537,11794.38337332537,0.279470686585494,13491876501.432962,28874.57551215499
Finland,Windonshore,2025-2030,14686.79224697086,26481.17561929236,0.3113431713465465,18031436416.532417,72223.86281706695
Finland,Windonshore,2030-2035,4518.823956029511,30999.99956853186,0.308660626541514,3956601388.725845,83819.87857698112
Finland,Windonshore,2035-2040,0.0003495101749122206,30999.99992060124,0.32711427526226255,239.7784810516929,88831.15236270137
Finland,Windonshore,2040-2045,2.5915136552578074e-05,30999.999947267028,0.3339602492133302,10.820325541395208,90690.245122102
Finland,Windonshore,2045-2050,10202.38329934313,30999.999873783396,0.30377884414465484,2779904871.5349073,82494.18258004697
Finland,Windonshore,2050-2055,16278.79220881752,30999.999835638682,0.2815080062972649,2409735368.9296007,76446.31378476866
Finland,Windonshore,2055-2060,4518.8238753330415,30999.999754447057,0.3284531378892835,293864149.28877234,89194.73341869687
France,Windonshore,2020-2025,0.00013620645690007167,17178.000136206458,0.22228564898971817,213.42611769025072,33449.38467952971
France,Windonshore,2025-2030,73657.17629369214,90835.17643116727,0.2941047205268537,90431230225.57616,234023.87460187223
France,Windonshore,2030-2035,14255.68486615361,105090.86129175396,0.2496337483099616,12482022554.430538,229811.81640827344
France,Windonshore,2035-2040,0.00013164491609989217,105090.86142603705,0.2547564861490302,90.31387434868638,234527.7883894612
France,Windonshore,2040-2045,148511.54239986415,253602.40381776093,0.23036235037506797,62007901527.39468,511763.10524502327
France,Windonshore,2045-2050,29251.706434167856,274265.11011827446,0.18299709998958721,7970388764.190787,439661.9452725283
France,Windonshore,2050-2055,89220.68461624438,281239.61843267834,0.18858610532781056,13207259887.709723,464611.8665039003
France,Windonshore,2055-2060,6.208007105989541e-05,266983.9336374597,0.24673583128044996,4.0371361604479805,577060.6445679739
GreatBrit.,Windonshore,2020-2025,24702.440475327116,37921.440475327116,0.2687848087606738,38707019388.89362,89288.114424549
GreatBrit.,Windonshore,2025-2030,73887.24271710702,111808.68319144021,0.3145187179540622,90713690004.1054,308053.49155509245
GreatBrit.,Windonshore,2030-2035,55247.54168715213,167056.2248775984,0.29659459655317827,48373758812.04778,434040.2489047897
GreatBrit.,Windonshore,2035-2040,9817.310397575617,176873.53527467707,0.3213972689641425,6735082249.708107,497976.839618391
GreatBrit.,Windonshore,2040-2045,53126.46456592593,229999.99983911216,0.2869092618459938,22181848831.87619,578064.7803629461
GreatBrit.,Windonshore,2045-2050,31311.94026388324,229999.99962766824,0.27347461936648093,8531753093.650508,550996.6622076147
GreatBrit.,Windonshore,2050-2055,80496.74282607132,229999.9997361355,0.2449003272590405,11915862416.779655,493425.1787954399
GreatBrit.,Windonshore,2055-2060,55247.540572377075,229999.99862136046,0.34485576570469595,3592809093.362146,694815.3925770381
Greece,Windonshore,2020-2025,1496.1468554761723,5646.146855476172,0.23306802557756634,2344358866.1367497,11527.601985606923
Greece,Windonshore,2025-2030,9450.359398358105,15096.506251864012,0.28261316102252376,11602503238.242464,37374.28904558368
Greece,Windonshore,2030-2035,8606.046480402681,23702.552730274616,0.23065860668512345,7535300287.670257,47892.65261977725
Greece,Windonshore,2035-2040,2304.0435611008716,26006.59628947342,0.2428559563556412,1580669476.9228122,55326.90568569176
Greece,Windonshore,2040-2045,16014.35603177003,42020.95231932149,0.18851073182916483,6686460835.272716,69391.46815113402
Greece,Windonshore,2045-2050,15094.312527885113,53544.11794448039,0.18683736659320357,4112838314.1064506,87635.40786133074
Greece,Windonshore,2050-2055,0.0002514418081890297,42018.758843991964,0.20983655815944025,37.22071088864461,77237.54838944424
Greece,Windonshore,2055-2060,10115.139390462018,43527.85175397494,0.18859410316895267,657798779.9306291,71911.6824002492
