BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2035-2040,7.761427071870009e-06,9999.999859241216,0.001669812896675362,47713.78142106072,1431.4134426318285
Poland,Germany,2040-2045,399.9998077453191,10399.999666558177,59621.38154628801,50729.37085685987,1521.8811257057998
Poland,Germany,2045-2050,8.939675486619971e-06,10399.9996754271,0.0008695718654708953,56006.036786081306,1680.1811035824385
Poland,Germany,2050-2055,1.4732834777181736e-06,10399.999678268729,8.353248326780086e-05,50033.52079474534,1501.0056238423556
Poland,Germany,2055-2060,8.228357481278362e-06,10399.99968463453,0.00020495392729581277,58517.48634261032,1755.524590278313
Sweden,Germany,2020-2025,0.0,615.0,0.0,4082.2019526607473,122.46605857982233
Sweden,Germany,2025-2030,0.0,615.0,0.0,4405.200008442648,132.15600025327964
Sweden,Germany,2030-2035,1099.9998035075178,1714.9998035075178,1177215.0064453518,12756.526614173019,382.69579842519016
Sweden,Germany,2035-2040,1.4075875667072686e-06,1714.9998046666215,0.001082135263362361,12727.868868210171,381.83606604630484
Sweden,Germany,2040-2045,3.6007266385932577e-07,1714.99980477821,0.00013769105461887944,12360.782308658256,370.8234692597474
Sweden,Germany,2045-2050,3.6110942771249036e-07,1714.9998048908358,9.011474847410394e-05,12738.4861095708,382.1545832871247
Sweden,Germany,2050-2055,3.5004370061592393e-07,1714.9998049923954,5.091721748769225e-05,11882.537460225762,356.47612380677293
Sweden,Germany,2055-2060,6.204156792223198e-07,1714.9998053643267,3.964598205341407e-05,12730.676186477884,381.92028559433646
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9217.00336021139,276.51010080634137
GreatBrit.,Denmark,2025-2030,1399.9995591154002,2799.9995591154,2611318.1947405357,14765.816633836883,442.97449901510663
GreatBrit.,Denmark,2030-2035,7.230345849507028e-07,2799.999559589951,0.000773788468751428,14157.783917585662,424.73351752757065
GreatBrit.,Denmark,2035-2040,6.55272481074406e-07,2799.9995599967388,0.0005037650769680518,12523.426919718397,375.70280759155213
GreatBrit.,Denmark,2040-2045,5.070466850933343e-07,2799.999560255302,0.00019389362153519071,10182.606005207741,305.47818015623227
GreatBrit.,Denmark,2045-2050,5.439702560501399e-07,2799.999560550789,0.00013574761288254436,10615.17961282965,318.4553883848909
GreatBrit.,Denmark,2050-2055,6.423485911441507e-07,2799.9995609446537,9.343577062135414e-05,9513.949062746271,285.418471882388
GreatBrit.,Denmark,2055-2060,1.1165068816034558e-06,2799.999561812677,7.134734545401776e-05,9175.345519008575,275.2603655702575
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,4363.204216544567,130.89612649633705
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3198.222549978049,95.94667649934152
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3540.1536702243916,106.20461010673205
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3115.1693216590925,93.45507964977305
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3315.412838995865,99.46238516987569
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,3025.878719486277,90.77636158458856
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2477.8138622203332,74.33441586661007
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3302.154034756893,99.06462104270692
NO2,Denmark,2020-2025,0.0,1632.0,0.0,10235.452379113602,307.06357137340785
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10056.109201969952,301.6832760590995
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7571.857956918393,227.1557387075524
NO2,Denmark,2035-2040,0.0,1632.0,0.0,7873.5256256637695,236.20576876991305
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4562.128158532335,136.86384475596998
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4738.854976518197,142.16564929554596
NO2,Denmark,2050-2055,0.0,1632.0,0.0,4110.598834585004,123.31796503755044
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5627.705720141162,168.83117160423504
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9997586602187,599.9997586602187,642117.132663262,3546.617245113576,106.39851735340773
Poland,Denmark,2035-2040,8.211206252007487e-07,599.9997592328557,0.000631267002508747,3505.294423988367,105.15883271965116
Poland,Denmark,2040-2045,3.3947939564729304e-07,599.999759323851,0.0001298162307214674,3283.279430521482,98.49838291564453
Poland,Denmark,2045-2050,3.633855733409727e-07,599.9997594387526,9.068275992730928e-05,3224.8299005112,96.74489701533601
Poland,Denmark,2050-2055,4.707322292992952e-07,599.9997596610007,6.847252287507121e-05,2994.7967552381606,89.843902657145
Poland,Denmark,2055-2060,9.426166329594218e-07,599.9997603551333,6.023536052538627e-05,3661.153979215472,109.83461937646432
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,15709.465526491855,471.28396579475526
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17554.428972926806,526.6328691878056
Sweden,Denmark,2030-2035,499.99970830482243,3215.9997083048224,535097.5136157948,21179.58975881267,635.3876927643802
Sweden,Denmark,2035-2040,2.3477025245444057e-06,3215.9997104040413,0.0018048835822252513,22010.01538401887,660.3004615205664
Sweden,Denmark,2040-2045,6.486282889869971e-07,3215.9997108041853,0.00024803413902353596,21048.359531090675,631.4507859327219
Sweden,Denmark,2045-2050,6.573100861790697e-07,3215.9997112130122,0.00016403153321346985,21022.29506996181,630.6688520988533
Sweden,Denmark,2050-2055,6.466157540575721e-07,3215.999711611143,9.40564704417931e-05,21980.35396078113,659.4106188234343
Sweden,Denmark,2055-2060,1.2469467894965988e-06,3215.999712609606,7.968275414946339e-05,22284.769828864763,668.543094865945
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4680.430308891106,140.41290926673327
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5747.346992610043,172.4204097783014
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5526.252453936558,165.78757361809673
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5448.785473715579,163.46356421146763
Finland,Estonia,2040-2045,499.99961083099765,1515.9996108309977,13562458.636248564,8638.350442300974,259.15051326902983
Finland,Estonia,2045-2050,9.198734868574837e-07,1515.9996115023873,0.016283146681592003,9308.238649609577,279.2471594882878
Finland,Estonia,2050-2055,7.589576957824143e-07,1515.9996120128608,0.007830926551839264,8188.230189483287,245.64690568449885
Finland,Estonia,2055-2060,1.5026939339173135e-06,1515.9996132670708,0.0068114588011025075,9072.542142905579,272.17626428716824
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3874.7237630595914,116.24171289178805
Latvia,Estonia,2025-2030,295.43170488405553,1195.4317048840555,43097696.92152196,4632.03583007843,138.96107490235292
Latvia,Estonia,2030-2035,265.13749145873487,1460.56919609448,25994232.04094746,5077.48399069139,152.324519720742
Latvia,Estonia,2035-2040,39.428472891829244,1499.9976687377025,2776890.473740269,5858.853481864303,175.76560445592932
Latvia,Estonia,2040-2045,499.99164899837945,1999.9893174882752,24396502.354589716,5333.663162014316,160.00989486042917
Latvia,Estonia,2045-2050,0.008960759312746876,1999.9982752980536,285.3324084574879,5819.979882147366,174.5993964644216
Latvia,Estonia,2050-2055,3.53303795047437e-06,1999.9982774202206,0.06557524781121515,6258.1083517956895,187.74325055387064
Latvia,Estonia,2055-2060,5.5433298271064016e-06,1999.9982865775098,0.04519978584190035,6140.87213116078,184.22616393482366
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,19171.53802146349,575.1461406439063
France,Spain,2025-2030,2199.999847645111,4999.999847645111,1205388008.2010686,37369.2835779826,1121.0785073394782
France,Spain,2030-2035,1499.999921474344,6499.999768106805,552337256.6778907,39788.280866714835,1193.6484260014463
France,Spain,2035-2040,7.83348188914673e-05,6499.99984695706,20.721008622351576,47983.80515068402,1439.5141545205208
France,Spain,2040-2045,3499.9999576905884,9999.999803364792,641416473.456452,61268.295161215974,1838.048854836479
France,Spain,2045-2050,1.2006266328531587e-06,9999.999805608704,0.14358911429746213,60931.21547175798,1827.936464152743
France,Spain,2050-2055,5.187803440925221e-07,9999.99980497077,0.03616449497599742,64230.140992978624,1926.9042297893604
France,Spain,2055-2060,7.095515503523319e-07,9999.99980608335,0.02172985680652603,63041.08505699632,1891.2325517098961
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10956.05289102215,328.68158673066455
Portugal,Spain,2025-2030,0.00023857061660237378,4200.000238570617,62.436033627181054,10978.372753420468,329.35118260261345
Portugal,Spain,2030-2035,878.848076508254,5078.848314830447,154575637.3243068,20169.44345748638,605.0833037245918
Portugal,Spain,2035-2040,1021.1511767556595,6099.999491337358,129020947.49449229,25495.713148359788,764.8713944507939
Portugal,Spain,2040-2045,2741.208455040477,8841.207946125363,239954152.6717101,30551.360248452067,916.5408074535615
Portugal,Spain,2045-2050,1243.825617485682,10085.03356393926,71053778.52787274,36357.26261145335,1090.7178783436007
Portugal,Spain,2050-2055,7.484867679298053e-06,10085.033571532616,0.24922818567744343,27318.16124522809,819.5448373568444
Portugal,Spain,2055-2060,3.291084903035538e-05,10085.033603249949,0.48142222358227643,32399.710256568294,971.99130769705
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9997071151847,1499.9997071151847,449235.9037851325,9694.661050062788,290.8398315018834
NO4,Finland,2035-2040,3.77776609475417e-06,1499.9997106444662,0.0008127580775069454,9182.379358206865,275.471380746206
NO4,Finland,2040-2045,1.519950737349251e-05,1499.9997255954902,0.0022655401599782883,9584.84660613862,287.54539818415947
NO4,Finland,2045-2050,1.128557944263225e-06,1499.9997264755639,0.00010977604705604562,10464.697103412595,313.9409131023787
NO4,Finland,2050-2055,4.3799429302606667e-07,1499.9997266650748,2.4833476725238147e-05,8948.657495151418,268.4597248545421
NO4,Finland,2055-2060,9.889269062422548e-07,1499.9997274055174,2.4632431649209164e-05,10136.591958821788,304.0977587646527
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16953.139573684377,508.5941872105322
Sweden,Finland,2025-2030,899.9997948334903,3199.9997948334903,393005996.86466223,19552.389362414477,586.5716808724341
Sweden,Finland,2030-2035,799.9998447994365,3999.9996459802915,200437028.55339858,24156.830788808402,724.7049236642515
Sweden,Finland,2035-2040,2.795996147243219e-06,3999.999641931949,0.5032312091902903,20419.60647335646,612.5881942006934
Sweden,Finland,2040-2045,200.0000031075281,4199.999643736605,17904840.150194444,23294.581134006483,698.8374340201945
Sweden,Finland,2045-2050,1.8182966524044023e-06,4199.999644231801,0.10622987197071983,24130.847833535623,723.9254350060687
Sweden,Finland,2050-2055,5.815262144849775e-07,4199.99964692864,0.019803254275894362,23569.534280351232,707.0860284105393
Sweden,Finland,2055-2060,1.2759439713869878e-06,4199.999647721356,0.019088547830865908,25415.795107283164,762.4738532184972
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,13447.042673526857,403.411280205806
GreatBrit.,France,2025-2030,999.999870280813,2999.999870280813,1865227.6273947132,20201.849234589696,606.0554770376898
GreatBrit.,France,2030-2035,1399.9999262485362,4399.999795460965,1498273.8332742793,27728.646011035933,831.8593803310758
GreatBrit.,France,2035-2040,3.9258206886600756e-05,4399.999835290834,0.030181205811404228,29317.69862274034,879.5309586822085
GreatBrit.,France,2040-2045,3399.9999007330216,7799.999736362949,1300153.0497158573,50021.839864371505,1500.6551959311457
GreatBrit.,France,2045-2050,7.285252942137329e-07,7799.999735738049,0.00018180326684066336,50572.65215734111,1517.1795647202375
GreatBrit.,France,2050-2055,5.26542032158041e-07,7799.999734843969,7.659059460469775e-05,47923.07307284305,1437.692192185294
GreatBrit.,France,2055-2060,9.257258263815903e-07,7799.999737210844,5.915599932147249e-05,48910.54164797233,1467.3162494391688
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9996816313186,699.9996816313186,411137198.0389494,4674.793433289235,140.243802998677
Ireland,France,2035-2040,0.0001070420624702872,699.999788424897,45.16337026686801,4815.831032307224,144.4749309692169
Ireland,France,2040-2045,700.0000064647276,1399.9997941740176,146905943.2251066,9205.521273653603,276.16563820960914
Ireland,France,2045-2050,1.1973780312884206e-06,1399.99979609088,0.16398875958744555,9857.669334269229,295.7300800280777
Ireland,France,2050-2055,3.191652106334318e-07,1399.999795880895,0.02547907691595646,9273.683050323887,278.21049150971714
Ireland,France,2055-2060,5.456431773596931e-07,1399.9997959578625,0.0191359880766552,8691.270380689548,260.73811142068695
Italy,France,2020-2025,0.0,4350.0,0.0,27171.923128535498,815.1576938560664
Italy,France,2025-2030,1199.9996671763101,5549.99966717631,690518692.5764488,35646.61554959232,1069.3984664877673
Italy,France,2030-2035,1799.9999826013268,7349.999648911267,696106519.6212626,49775.38628152431,1493.2615884457282
Italy,France,2035-2040,9.966961215486442e-05,7349.999749198438,27.689104745436513,45361.26349721633,1360.8379049164898
Italy,France,2040-2045,2.515764388661901e-06,7349.999751859215,0.48420819345230903,44625.9547164319,1338.7786414929578
Italy,France,2045-2050,1.2965034306313307e-06,7349.999752377924,0.1628460812962171,45994.94841735714,1379.8484525207116
Italy,France,2050-2055,7.481007649251385e-07,7349.999753150166,0.054770800551101555,43250.239640766296,1297.5071892229953
Italy,France,2055-2060,1.2999931848064032e-06,7349.999753814201,0.04181230260526737,49597.423559750474,1487.9227067925137
Luxemb.,France,2020-2025,0.0,380.0,0.0,2352.605162360576,70.57815487081714
Luxemb.,France,2025-2030,0.0,380.0,0.0,2486.6938733862376,74.60081620158722
Luxemb.,France,2030-2035,0.0,380.0,0.0,2323.0022715216146,69.69006814564862
Luxemb.,France,2035-2040,0.0,380.0,0.0,2147.3474989261413,64.42042496778431
Luxemb.,France,2040-2045,0.0,380.0,0.0,2378.007429569622,71.3402228870888
Luxemb.,France,2045-2050,0.0,380.0,0.0,2446.9577531021605,73.4087325930648
Luxemb.,France,2050-2055,0.0,380.0,0.0,2164.17909269709,64.92537278091248
Luxemb.,France,2055-2060,0.0,380.0,0.0,2565.153007154653,76.95459021463954
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,2013.7433082918203,60.41229924875441
Ireland,GreatBrit.,2025-2030,949.9996080962019,1449.9996080962019,1771965.744893142,6462.24524172428,193.86735725172886
Ireland,GreatBrit.,2030-2035,999.9998711773002,2449.9994789089737,1070195.5137079176,9581.989999506239,287.4596999851876
Ireland,GreatBrit.,2035-2040,0.00016638798640569545,2449.999645554435,0.12791694935943224,11091.822031435013,332.7546609430509
Ireland,GreatBrit.,2040-2045,7.637365879448165e-05,2449.999721078646,0.029205131852561416,11953.146403115177,358.5943920934563
Ireland,GreatBrit.,2045-2050,1.56736193107169e-05,2449.999738370986,0.003911346958763597,13387.90955038143,401.6372865114437
Ireland,GreatBrit.,2050-2055,4.604013342452613e-07,2449.999737505584,6.696979498885814e-05,12517.131035578428,375.51393106735344
Ireland,GreatBrit.,2055-2060,9.446606395707194e-07,2449.9997376228807,6.036597722664397e-05,14233.584943192549,427.00754829577625
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,5069.1263744751295,152.07379123425432
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,5319.290155475109,159.5787046642539
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4942.368967734941,148.2710690320485
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4722.078557407369,141.6623567222211
Netherlands,GreatBrit.,2040-2045,1999.9993275193938,2999.999327519394,764795.6767714587,13181.188953106674,395.43566859320146
Netherlands,GreatBrit.,2045-2050,3.913650461663725e-06,2999.99933118456,0.00097665028908961,11269.759142235647,338.0927742670695
Netherlands,GreatBrit.,2050-2055,1.9581659575763693e-06,2999.9993328942423,0.00028483404147389325,9170.965880515307,275.1289764154592
Netherlands,GreatBrit.,2055-2060,3.9647251461246425e-06,2999.999336610483,0.00025335501221859227,12863.232965756557,385.89698897269636
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9996769396957,1399.9996769396957,2611318.4145096955,10619.29406283289,318.57882188498616
NO2,GreatBrit.,2030-2035,1.9422182384508395e-07,1399.9996768854285,0.00020785535131966586,8756.481463054577,262.6944438916378
NO2,GreatBrit.,2035-2040,2.019728711988581e-07,1399.9996768389205,0.0001552741522704016,8406.838595888572,252.20515787665647
NO2,GreatBrit.,2040-2045,2.1098765560557993e-07,1399.9996768014257,8.068125055793461e-05,5981.411897539482,179.44235692618483
NO2,GreatBrit.,2045-2050,2.6026771235991303e-07,1399.9996768132105,6.494972890577e-05,5835.384931940588,175.06154795821777
NO2,GreatBrit.,2050-2055,3.4868140979147674e-07,1399.999676913408,5.071905920611822e-05,5987.808031130382,179.63424093391131
NO2,GreatBrit.,2055-2060,6.459005149911849e-07,1399.9996773108244,4.1274521394639484e-05,5253.961325678694,157.61883977036084
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.999693498636,1399.999693498636,1498273.5841863481,10958.937439235751,328.76812317707294
NO5,GreatBrit.,2035-2040,7.286988980010566e-07,1399.9996939788502,0.0005602143643147338,10961.155971366235,328.834679140986
NO5,GreatBrit.,2040-2045,2.9017085537726407e-07,1399.9996940205376,0.00011096074516827846,8668.009113516402,260.0402734054928
